0,1,2,3,4
10,1491415375471,-0.18532752990722656,0.03400823101401329,-0.03573994338512421
10,1491415375510,-0.3086280822753906,-0.012294773943722248,0.030802739784121513
10,1491415375549,-0.20688819885253906,-0.05662412568926811,0.008677391335368156
10,1491415375590,-0.2631683349609375,0.0025019359309226274,-0.01809864491224289
10,1491415375632,-0.16380691528320312,-0.01425318606197834,-0.03979465365409851
10,1491415375673,-0.1446533203125,-0.03366140276193619,-0.012301749549806118
10,1491415375710,-0.19014263153076172,-0.016868935897946358,-0.026489557698369026
10,1491415375751,-0.1889333724975586,-0.05342811718583107,0.015899593010544777
10,1491415375791,-0.22245216369628906,0.0019755971152335405,-0.019578415900468826
10,1491415375830,-0.2834911346435547,-0.006614857353270054,-0.006637971382588148
10,1491415375870,-0.16856765747070312,-0.05508565902709961,0.04671493172645569
10,1491415375909,-0.25356197357177734,0.04385387897491455,-0.04811394587159157
10,1491415375952,-0.1733560562133789,-0.043268729001283646,0.05527223274111748
10,1491415375990,-0.13983726501464844,0.03301193192601204,-0.03736910596489906
10,1491415376031,-0.2104663848876953,-0.09146084636449814,0.09191279113292694
10,1491415376073,-0.06564139574766159,0.055677298456430435,-0.12300024926662445
10,1491415376112,-0.2356281280517578,-0.05978516489267349,0.045985449105501175
10,1491415376150,-0.2655773162841797,0.006399842910468578,-0.09419479966163635
10,1491415376190,-0.19255447387695312,-0.08820462971925735,0.05462976172566414
10,1491415376229,-0.19853973388671875,0.046944037079811096,-0.07340316474437714
10,1491415376272,-0.2140789031982422,-0.0945747047662735,0.04379482567310333
10,1491415376311,-0.16020870208740234,0.02551089972257614,-0.007861299440264702
10,1491415376350,-0.1757497787475586,-0.016169793903827667,-0.035247426480054855
10,1491415376398,-0.1949014663696289,-0.026980996131896973,0.0796358734369278
10,1491415376430,-0.16857528686523438,0.023086968809366226,-0.06843865662813187
10,1491415376470,-0.22605037689208984,-0.11532165110111237,0.13131144642829895
10,1491415376511,-0.1626262664794922,0.0892578661441803,-0.14204619824886322
10,1491415376550,-0.2332439422607422,-0.12227664887905121,0.08797048032283783
10,1491415376593,-0.2667732238769531,0.09811994433403015,-0.10375391691923141
10,1491415376630,-0.16741275787353516,0.019842136651277542,-0.06261956691741943
10,1491415376670,-0.20574665069580078,-0.03812750428915024,-0.0037363767623901367
10,1491415376711,-0.2703866958618164,0.08753012865781784,-0.10715686529874802
10,1491415376751,-0.06089305505156517,0.04292381554841995,-0.08228041976690292
10,1491415376790,-0.19732379913330078,-0.06775431334972382,0.07054600864648819
10,1491415376831,-0.21408367156982422,0.0654071494936943,-0.09817961603403091
10,1491415376869,-0.11349964141845703,0.025937112048268318,-0.03369280695915222
10,1491415376914,-0.17455196380615234,-0.1589064747095108,0.15621541440486908
10,1491415376952,-0.30858325958251953,0.15626953542232513,-0.15385670959949493
10,1491415376991,-0.2044544368982315,-0.05577981099486351,0.17047898471355438
10,1491415377030,-0.1422262191772461,0.059786468744277954,-0.12920954823493958
10,1491415377069,-0.2894163131713867,-0.13855122029781342,0.1311233639717102
10,1491415377110,-0.14100933074951172,0.13108843564987183,-0.15309110283851624
10,1491415377151,-0.33493804931640625,0.007993627339601517,-0.05130618065595627
10,1491415377190,-0.18891334533691406,-0.07906051725149155,0.03413882851600647
10,1491415377236,-0.23799419403076172,0.039987798780202866,-0.03306121379137039
10,1491415377272,-0.10029888153076172,0.08166932314634323,-0.08381590992212296
10,1491415377309,-0.19367313385009766,-0.02134418673813343,0.05908189341425896
10,1491415377348,-0.3361043930053711,0.02833639457821846,-0.12494309991598129
10,1491415377389,-0.12772750854492188,0.003873449517413974,0.08358705043792725
10,1491415377432,-0.1839752197265625,0.10427132993936539,-0.09398578107357025
10,1491415377471,-0.02351951412856579,0.03483876958489418,-0.05145176500082016
10,1491415377514,-0.23771382868289948,-0.2693817913532257,0.2434694916009903
10,1491415377552,-0.21252822875976562,0.09831373393535614,-0.10657423734664917
10,1491415377588,-0.13824081420898438,-0.01750805228948593,0.013869347050786018
10,1491415377628,-0.2544240951538086,-0.0809461697936058,-0.027811970561742783
10,1491415377672,-0.36092281341552734,0.002791606355458498,-0.034933291375637054
10,1491415377710,-0.12860965728759766,0.017820140346884727,-0.098297119140625
10,1491415377753,-0.2614860534667969,-0.03620225563645363,0.04736035317182541
10,1491415377790,-0.07110785692930222,0.01447868812829256,-0.09695068746805191
10,1491415377833,-0.37631702423095703,-0.18704034388065338,0.14110174775123596
10,1491415377869,-0.04105757921934128,0.14708717167377472,-0.20413707196712494
10,1491415377910,-0.17507076263427734,-0.08978763967752457,0.0725431814789772
10,1491415377951,-0.27086639404296875,-0.06279454380273819,-0.0068540750071406364
10,1491415377992,-0.20493412017822266,0.01995657943189144,-0.06777966022491455
10,1491415378030,-0.20134258270263672,-0.10514935851097107,0.15158537030220032
10,1491415378074,-0.2277212142944336,0.06082695350050926,-0.12207874655723572
10,1491415378112,-0.22891616821289062,-0.20767900347709656,0.16650591790676117
10,1491415378152,-0.11281204223632812,0.05825474113225937,-0.016991375014185905
10,1491415378191,-0.22298336029052734,-0.0478983037173748,0.08589942008256912
10,1491415378230,-0.2457275390625,0.0001192983690998517,-0.07528287917375565
10,1491415378273,-0.28164100646972656,0.03312868997454643,-0.007951868698000908
10,1491415378314,-0.21692657470703125,-0.010344824753701687,-0.030102748423814774
10,1491415378350,-0.15338897705078125,-0.07004604488611221,0.05112209916114807
10,1491415378397,-0.28267383575439453,0.04708337411284447,-0.07222973555326462
10,1491415378431,-0.23346519470214844,-0.1129765659570694,0.10081060975790024
10,1491415378473,-0.1161498948931694,0.06975315511226654,-0.10583622008562088
10,1491415378510,-0.20347118377685547,0.006979532539844513,-0.058489151298999786
10,1491415378550,-0.19264985620975494,-0.1376117616891861,0.17908258736133575
10,1491415378590,-0.2860221862792969,0.06371765583753586,-0.11958052217960358
10,1491415378630,-0.18062877655029297,-0.13751865923404694,0.1545283943414688
10,1491415378671,-0.05490588769316673,0.05617877468466759,-0.07470403611660004
10,1491415378711,-0.22369670867919922,-0.09481705725193024,0.08443652093410492
10,1491415378750,-0.1949176788330078,0.05854051187634468,-0.057321056723594666
10,1491415378792,-0.17811965942382812,-0.08136837184429169,0.10308092832565308
10,1491415378833,-0.21044063568115234,0.06643573194742203,-0.07985670119524002
10,1491415378870,-0.18641948699951172,-0.07040061056613922,-0.0241922028362751
10,1491415378912,-0.21394729614257812,0.04066990688443184,-0.019395839422941208
10,1491415378950,-0.19232177734375,-0.02251397632062435,0.0034614629112184048
10,1491415378996,-0.13126754760742188,-0.011051801033318043,0.04545623064041138
10,1491415379030,-0.24972915649414062,0.031757891178131104,-0.03260952979326248
10,1491415379070,-0.19226837158203125,-0.12783943116664886,0.12752099335193634
10,1491415379110,-0.1694650650024414,0.045480649918317795,-0.07085216045379639
10,1491415379150,-0.2615976333618164,-0.06034403294324875,0.06389059871435165
10,1491415379193,-0.09041023254394531,0.0270798709243536,-0.0728968009352684
10,1491415379230,-0.3118743896484375,-0.0822223350405693,0.09486156702041626
10,1491415379270,-0.1981487274169922,0.033808257430791855,-0.041792236268520355
10,1491415379316,-0.23169708251953125,-0.017861757427453995,0.06638937443494797
10,1491415379355,-0.28197479248046875,0.07187945395708084,-0.07649808377027512
10,1491415379390,-0.14310836791992188,-0.02386014722287655,0.036421433091163635
10,1491415379435,-0.2568330764770508,0.06910251080989838,-0.054974403232336044
10,1491415379473,-0.17299556732177734,0.014836104586720467,-0.008130685426294804
10,1491415379510,-0.12511062622070312,0.007218632381409407,0.0349397249519825
10,1491415379551,-0.22091388702392578,0.0068087028339505196,0.016174932941794395
10,1491415379591,-0.1682415008544922,-0.06749817728996277,0.029905660077929497
10,1491415379635,-0.3083000183105469,0.07540532946586609,-0.023825615644454956
10,1491415379674,-0.07606029510498047,0.012087599374353886,-0.0350232794880867
10,1491415379710,-0.16460132598876953,0.030357610434293747,-0.04439353570342064
10,1491415379751,-0.27109527587890625,0.01902022212743759,0.03457914665341377
10,1491415379790,-0.18130874633789062,0.0026580975390970707,-0.04095568507909775
10,1491415379830,-0.20398902893066406,-0.016057955101132393,0.04617447778582573
10,1491415379870,-0.17765331268310547,0.07220569998025894,-0.05726303532719612
10,1491415379911,-0.14533138275146484,-0.014565147459506989,0.006615772377699614
10,1491415379950,-0.17046737670898438,-0.009622588753700256,-0.019568169489502907
10,1491415379990,-0.22194194793701172,-0.0014694641577079892,0.005664957221597433
10,1491415380032,-0.20398330688476562,0.01771499589085579,-0.019288409501314163
10,1491415380070,-0.26503467559814453,0.028265533968806267,-0.004823956172913313
10,1491415380107,-0.16567325592041016,-0.10030534118413925,0.15551047027111053
10,1491415380147,-0.07349395751953125,-0.015253180637955666,0.005550744011998177
10,1491415380189,-0.21474838256835938,0.015517979860305786,0.021382441744208336
10,1491415380230,-0.28298377990722656,0.003703903639689088,0.0021117830183357
10,1491415380274,-0.19798660278320312,-0.00827177707105875,-0.008680904284119606
10,1491415380310,-0.24826526641845703,-0.022773638367652893,0.003129624994471669
10,1491415380352,-0.22545623779296875,-0.05324746295809746,0.047933224588632584
10,1491415380389,-0.14277267456054688,-0.0038808025419712067,0.01220403891056776
10,1491415380430,-0.31156158447265625,-0.014937153086066246,0.015671951696276665
10,1491415380475,-0.11882591247558594,-0.04518923535943031,0.03572113811969757
10,1491415380510,-0.1942424774169922,0.03054022043943405,-0.012726815417408943
10,1491415380550,-0.17624950408935547,-0.016615834087133408,-0.023275792598724365
10,1491415380591,-0.3414487838745117,-0.015338290482759476,0.08323731273412704
10,1491415380630,-0.07090187072753906,0.02788214571774006,-0.06835044175386429
10,1491415380678,-0.08885765075683594,-0.0014357393374666572,-0.01111508347094059
10,1491415380712,-0.222930908203125,0.04629216343164444,-0.010731679387390614
10,1491415380750,-0.1463165283203125,0.028172573074698448,0.011883895844221115
10,1491415380790,-0.18581867218017578,0.013922606594860554,-0.0073537142015993595
10,1491415380830,-0.30433177947998047,-0.07855180650949478,0.13767538964748383
10,1491415380870,-0.18347549438476562,0.018658364191651344,-0.05431026592850685
10,1491415380910,-0.14995384216308594,-0.0686943531036377,0.05266381427645683
10,1491415380950,-0.19668292999267578,0.0853864923119545,-0.05794046074151993
10,1491415380996,-0.051830291748046875,-0.05329650267958641,0.03301509842276573
10,1491415381030,-0.21703052520751953,0.045693330466747284,-0.06553877890110016
10,1491415381072,-0.046982765197753906,-0.061251286417245865,0.02418862096965313
10,1491415381112,-0.1822528839111328,-0.007425454445183277,0.007934032008051872
10,1491415381149,-0.22163105010986328,0.03883573040366173,-0.05967710167169571
10,1491415381189,-0.12107467651367188,-0.05419570952653885,0.04613498970866203
10,1491415381226,-0.1210174560546875,-0.05437008664011955,0.049778975546360016
10,1491415381268,-0.09467697143554688,-0.09284543246030807,0.05551198497414589
10,1491415381312,-0.15692520141601562,0.04183037579059601,-0.023571167141199112
10,1491415381349,-0.25396251678466797,-0.11292501538991928,0.0920221358537674
10,1491415381389,-0.15938854217529297,-0.0007670327322557569,-0.021895546466112137
10,1491415381432,-0.28867435455322266,-0.1099739670753479,0.12664203345775604
10,1491415381470,-0.23725414276123047,0.1443031281232834,-0.1255391538143158
10,1491415381510,-0.15465450286865234,-0.13291707634925842,0.0778341069817543
10,1491415381550,-0.1451272964477539,0.025415388867259026,-0.026508616283535957
10,1491415381590,-0.1582622528076172,-0.048239365220069885,0.030047720298171043
10,1491415381631,-0.1881875991821289,-0.06865068525075912,0.022650647908449173
10,1491415381670,-0.15346908569335938,-0.010976506397128105,-0.016261938959360123
10,1491415381713,-0.11641216278076172,-0.025587430223822594,0.011093733832240105
10,1491415381752,-0.24816131591796875,-0.05766315013170242,0.06556428968906403
10,1491415381791,-0.09386444091796875,0.012059998698532581,-0.022517751902341843
10,1491415381836,-0.2686948776245117,-0.038952797651290894,0.05332433804869652
10,1491415381872,-0.0856781005859375,-0.012665027752518654,0.03093818388879299
10,1491415381909,-0.08448219299316406,-0.12044321000576019,0.04430267959833145
10,1491415381953,-0.27131175994873047,-0.06772124022245407,0.14719881117343903
10,1491415381995,-0.08941840380430222,0.1306857168674469,-0.18999917805194855
10,1491415382030,-0.21382810175418854,-0.19934292137622833,0.2020927369594574
10,1491415382071,-0.30959415435791016,0.11890588700771332,-0.0667879581451416
10,1491415382110,-0.18264389038085938,-0.002907589077949524,0.006839411333203316
10,1491415382152,-0.29161643981933594,-0.014057938009500504,0.01218667533248663
10,1491415382190,-0.19702816009521484,-0.08103199303150177,0.1012565940618515
10,1491415382230,-0.16236495971679688,0.09832236170768738,-0.09714846312999725
10,1491415382271,-0.09545422345399857,-0.11519715934991837,0.09936105459928513
10,1491415382310,-0.2224578857421875,0.01763099804520607,-0.07903440296649933
10,1491415382356,-0.2284870147705078,0.02925069071352482,0.039037976413965225
10,1491415382390,-0.3028278350830078,0.050904590636491776,0.0613461397588253
10,1491415382438,-0.111328125,-0.05567627772688866,-0.04922143369913101
10,1491415382473,-0.30054664611816406,-0.19995760917663574,0.21114203333854675
10,1491415382511,-0.1964273303747177,0.21283629536628723,-0.2278752475976944
10,1491415382551,-0.33413124084472656,-0.17323780059814453,0.19935457408428192
10,1491415382590,-0.1905679702758789,0.07608211785554886,-0.11495132744312286
10,1491415382630,-0.3485269546508789,-0.14251300692558289,0.12007506936788559
10,1491415382673,-0.05530261620879173,0.09405875205993652,-0.0768197700381279
10,1491415382711,-0.3295097351074219,0.0433807410299778,0.02115902118384838
10,1491415382755,-0.06250190734863281,-0.11254151165485382,0.050581950694322586
10,1491415382790,-0.17140865325927734,-0.14567643404006958,0.12127195298671722
10,1491415382829,-0.14156150817871094,0.13190235197544098,-0.08759509027004242
10,1491415382871,-0.15472793579101562,-0.15252144634723663,0.10017537325620651
10,1491415382910,-0.21585464477539062,-0.07563012093305588,0.03379169479012489
10,1491415382950,-0.14875411987304688,0.0548856146633625,-0.061046302318573
10,1491415382995,-0.28287696838378906,-0.11200316250324249,0.17834623157978058
10,1491415383031,-0.13208484649658203,0.06840895116329193,-0.15503709018230438
10,1491415383073,-0.4301614761352539,-0.21406428515911102,0.22538651525974274
10,1491415383111,-0.10939216613769531,0.09774929285049438,-0.07236660271883011
10,1491415383150,-0.26259422302246094,-0.050829898566007614,0.08029868453741074
10,1491415383190,-0.18243026733398438,-0.1566646546125412,0.05448327586054802
10,1491415383232,-0.33440685272216797,-0.02128087542951107,0.057370103895664215
10,1491415383270,-0.2242717742919922,-0.04109056293964386,-0.023016035556793213
10,1491415383310,-0.23388671875,-0.08850816637277603,0.05117665231227875
10,1491415383353,-0.15613842010498047,-0.005246806889772415,0.05582176148891449
10,1491415383392,-0.08194923400878906,-0.0014974221121519804,0.02432376518845558
10,1491415383430,-0.3011207580566406,-0.08657961338758469,0.014005804434418678
10,1491415383470,-0.23288726806640625,0.01521602924913168,0.004074468743056059
10,1491415383514,-0.3502368927001953,-0.09752191603183746,0.10592478513717651
10,1491415383559,-0.18148422241210938,0.06122403219342232,-0.07839100807905197
10,1491415383590,-0.21619796752929688,-0.07207169383764267,0.08086489886045456
10,1491415383630,-0.1875,0.1307656168937683,-0.10407114773988724
10,1491415383670,-0.18510723114013672,-0.08034621179103851,0.07962589710950851
10,1491415383716,-0.1396160125732422,0.025708619505167007,-0.027231918647885323
10,1491415383751,-0.33713626861572266,-0.05293869599699974,0.04862223565578461
10,1491415383790,-0.17792224884033203,-0.07211281359195709,0.05556342750787735
10,1491415383831,-0.24256515502929688,0.0403236448764801,0.05055210739374161
10,1491415383871,-0.2138681411743164,0.008088963106274605,-0.03232068195939064
10,1491415383913,-0.13844966888427734,-0.024916624650359154,0.027180641889572144
10,1491415383950,-0.1336812973022461,-0.051169343292713165,0.05361679568886757
10,1491415383991,-0.2366313934326172,0.035143401473760605,0.013648574240505695
10,1491415384030,-0.18877696990966797,-0.06065012887120247,0.05874837189912796
10,1491415384070,-0.19238567352294922,0.12127699702978134,-0.13342076539993286
10,1491415384111,-0.16365337371826172,-0.07631615549325943,0.1101500391960144
10,1491415384151,-0.1900157928466797,0.04156417399644852,-0.050749991089105606
10,1491415384190,-0.2378988265991211,-0.03841662406921387,0.04196888208389282
10,1491415384237,-0.08469200134277344,0.02196475863456726,0.02454305812716484
10,1491415384270,-0.16250133514404297,-0.034230999648571014,0.002640792401507497
10,1491415384316,-0.22115802764892578,0.011977216228842735,0.041334331035614014
10,1491415384350,-0.1840496063232422,-0.008098763413727283,0.008701597340404987
10,1491415384388,-0.09665870666503906,-0.0358874686062336,0.022884057834744453
10,1491415384429,-0.16728687286376953,-0.0010912163415923715,0.000524911389220506
10,1491415384473,-0.1278095245361328,0.0030288733541965485,0.004734812304377556
10,1491415384509,-0.14696407318115234,-0.04002479463815689,0.0090898796916008
10,1491415384549,-0.1769256591796875,-0.02803749218583107,0.03145463764667511
10,1491415384589,-0.18053531646728516,0.01208198070526123,-0.016658125445246696
10,1491415384630,-0.07997703552246094,-0.04642852395772934,0.07368302345275879
10,1491415384676,-0.21526813507080078,-0.015688691288232803,-0.013020421378314495
10,1491415384710,-0.2524137496948242,0.014972615987062454,0.003701047273352742
10,1491415384750,-0.2572174072265625,0.010309511795639992,-0.018864741548895836
10,1491415384792,-0.1303243637084961,0.02197832427918911,0.0014785294188186526
10,1491415384831,-0.23088645935058594,0.044065315276384354,-0.047072190791368484
10,1491415384870,-0.16983509063720703,-0.03797535598278046,0.011919267475605011
10,1491415384911,-0.27758216857910156,0.04163897782564163,0.015214366838335991
10,1491415384950,-0.2069530487060547,0.00429423525929451,0.03892232105135918
10,1491415384991,-0.10639572143554688,-0.0005380439106374979,0.031692422926425934
10,1491415385033,-0.2021627426147461,-0.009682252071797848,-0.01111961156129837
10,1491415385070,-0.18061542510986328,-0.005056043155491352,0.006978724151849747
10,1491415385111,-0.1997690200805664,0.005472035147249699,0.033299967646598816
10,1491415385150,-0.25130462646484375,0.07158150523900986,-0.10631268471479416
10,1491415385199,-0.2333698272705078,0.07238787412643433,-0.018959589302539825
10,1491415385232,-0.072967529296875,0.004379510413855314,-0.04158855974674225
10,1491415385270,-0.3100004196166992,0.02925671450793743,0.005021585151553154
10,1491415385311,-0.12445545196533203,0.004255058243870735,-0.04986889660358429
10,1491415385351,-0.21303939819335938,0.014713683165609837,-0.03920469433069229
10,1491415385391,-0.19268798828125,0.04245305061340332,-0.07377423346042633
10,1491415385432,-0.22500896453857422,-0.012490988709032536,0.009539389982819557
10,1491415385472,-0.2848644256591797,0.008980660699307919,0.018112370744347572
10,1491415385512,-0.21064376831054688,-0.006664072163403034,0.015578624792397022
10,1491415385552,-0.18670177459716797,0.0017776339082047343,-0.0033646640367805958
10,1491415385588,-0.1459951400756836,-0.02226286381483078,0.014548075385391712
10,1491415385635,-0.22020816802978516,-0.044160351157188416,0.03489222750067711
10,1491415385671,-0.09091377258300781,0.038032010197639465,-0.06042385846376419
10,1491415385709,-0.3015928268432617,0.009584744460880756,-0.008284935727715492
10,1491415385754,-0.1974353790283203,0.04542245715856552,-0.04490208253264427
10,1491415385790,-0.16869544982910156,0.00015061331214383245,-0.023970695212483406
10,1491415385831,-0.1626911163330078,0.07579195499420166,-0.05556659772992134
10,1491415385871,-0.10282421112060547,-0.01599082350730896,0.01960618421435356
10,1491415385913,-0.21894073486328125,0.014500955119729042,-0.06518803536891937
10,1491415385950,-0.11120128631591797,-0.03940775245428085,0.04797811806201935
10,1491415385990,-0.27402400970458984,-0.0003545066574588418,0.011988666839897633
10,1491415386035,-0.23571395874023438,0.039278384298086166,-0.024839146062731743
10,1491415386074,-0.11241436004638672,-0.06545105576515198,0.04017924517393112
10,1491415386111,-0.1543111801147461,0.019176289439201355,-0.06306403875350952
10,1491415386150,-0.1495227813720703,-0.06199270114302635,0.031999778002500534
10,1491415386190,-0.17226696014404297,-0.0007354729459621012,0.00864347629249096
10,1491415386234,-0.15071773529052734,0.007371657062321901,-0.003492178628221154
10,1491415386270,-0.14951229095458984,0.011526891961693764,-0.019962409511208534
10,1491415386310,-0.3470344543457031,0.02620845101773739,-0.05341635271906853
10,1491415386358,-0.18423080444335938,0.04520024359226227,-0.06009179726243019
10,1491415386392,-0.23570537567138672,-0.050619278103113174,0.0290224552154541
10,1491415386430,-0.21295738220214844,0.06961344927549362,-0.11744567006826401
10,1491415386470,-0.2093496322631836,-0.15454745292663574,0.10685859620571136
10,1491415386511,-0.21413707733154297,0.09512826055288315,-0.10872042924165726
10,1491415386550,-0.28713512420654297,-0.10944697260856628,0.09608051925897598
10,1491415386590,-0.19974613189697266,0.05523792281746864,0.012632006779313087
10,1491415386632,-0.2536134719848633,0.05354703217744827,-0.08529622852802277
10,1491415386672,-0.1961536407470703,-0.09218091517686844,0.14676149189472198
10,1491415386710,-0.07404898852109909,0.07276999205350876,-0.09821199625730515
10,1491415386751,-0.3170595169067383,-0.07998845726251602,0.10397111624479294
10,1491415386791,-0.2942943572998047,0.01976471021771431,-0.06376826763153076
10,1491415386832,-0.14345836639404297,0.0576365627348423,-0.046622809022665024
10,1491415386875,-0.25598621368408203,-0.002373844152316451,-0.037752244621515274
10,1491415386913,-0.0704355239868164,-0.05713961645960808,0.05149127542972565
10,1491415386950,-0.2440023273229599,0.18993991613388062,-0.239913672208786
10,1491415386990,-0.2523784637451172,-0.17242124676704407,0.18410781025886536
10,1491415387031,-0.11110209673643112,0.08496909588575363,-0.18586644530296326
10,1491415387071,-0.18288612365722656,-0.04592141881585121,0.04379534348845482
10,1491415387111,-0.10391902923583984,0.07560549676418304,-0.0735187903046608
10,1491415387150,-0.23555564880371094,-0.02028747648000717,-0.04965346306562424
10,1491415387194,-0.3037910461425781,-0.12724089622497559,0.12051636725664139
10,1491415387234,-0.1505250781774521,0.18617263436317444,-0.17054513096809387
10,1491415387271,-0.1265573501586914,-0.14048637449741364,0.1477060616016388
10,1491415387310,-0.29768943786621094,0.03924766182899475,-0.06755843013525009
10,1491415387350,-0.14446067810058594,-0.07333610206842422,0.0882062017917633
10,1491415387391,-0.2006969451904297,0.14758189022541046,-0.07485812902450562
10,1491415387430,-0.13967037200927734,-0.09465532749891281,0.1141965240240097
10,1491415387473,-0.3623085021972656,0.13151632249355316,-0.14836037158966064
10,1491415387514,-0.040240298956632614,-0.1547071784734726,0.23920977115631104
10,1491415387551,-0.2365999072790146,0.2514404356479645,-0.1897733211517334
10,1491415387590,-0.20903491973876953,-0.08131904900074005,0.05107336491346359
10,1491415387632,-0.23302459716796875,-0.014393460936844349,0.005777835845947266
10,1491415387671,-0.25211524963378906,0.07467253506183624,-0.04631735384464264
10,1491415387710,0.014888759702444077,-0.042949870228767395,0.0946681797504425
10,1491415387750,-0.12998008728027344,0.016245605424046516,-0.10260321199893951
10,1491415387796,-0.23169231414794922,-0.006616771686822176,-0.018549028784036636
10,1491415387831,-0.3357963562011719,-0.03785814717411995,0.08108235150575638
10,1491415387870,-0.18373775482177734,0.10116703063249588,-0.06513147801160812
10,1491415387912,-0.2543659210205078,-0.05940237268805504,-0.060514673590660095
10,1491415387956,-0.25795555114746094,0.023228075355291367,-0.06687477976083755
10,1491415387991,-0.11310385912656784,0.07886853814125061,-0.143998920917511
10,1491415388030,-0.12746715545654297,-0.11998064070940018,0.1188601702451706
10,1491415388071,-0.3968467712402344,0.0295194610953331,-0.021729812026023865
10,1491415388112,-0.15378952026367188,0.09170205891132355,-0.025081200525164604
10,1491415388152,-0.2843475341796875,0.04478028044104576,-0.011076875030994415
10,1491415388190,-0.0808401107788086,0.027098525315523148,-0.04359079524874687
10,1491415388230,-0.23406696319580078,0.05945677310228348,-0.0635778158903122
10,1491415388272,-0.24725723266601562,0.06499271839857101,-0.06080375611782074
10,1491415388310,-0.10596752166748047,-0.050510380417108536,0.046816207468509674
10,1491415388352,-0.3309755325317383,0.057914916425943375,-0.09031189233064651
10,1491415388394,-0.2519655227661133,0.11637460440397263,-0.08132971823215485
10,1491415388431,-0.1273784637451172,-0.02295195683836937,0.0026515645440667868
10,1491415388471,-0.32489871978759766,0.08474914729595184,-0.14005205035209656
10,1491415388510,-0.15006065368652344,0.07454171776771545,-0.07687108963727951
10,1491415388550,-0.1799325942993164,0.010373355820775032,0.05970370024442673
10,1491415388591,-0.1643695831298828,0.12601014971733093,-0.1655270755290985
10,1491415388630,-0.29834556579589844,-0.09114553779363632,0.12889006733894348
10,1491415388670,-0.10441302508115768,0.14703309535980225,-0.14300678670406342
10,1491415388711,-0.28751468658447266,-0.006090498063713312,-0.06255650520324707
10,1491415388753,-0.08514213562011719,0.07698551565408707,-0.0359143428504467
10,1491415388789,-0.23232746124267578,-0.06499355286359787,-0.009267939254641533
10,1491415388830,-0.2921009063720703,0.1157982274889946,-0.06157389283180237
10,1491415388871,-0.2141876220703125,-0.05272509530186653,0.03802712634205818
10,1491415388912,-0.17703819274902344,0.08857210725545883,0.002857351675629616
10,1491415388950,-0.17218589782714844,0.017339099198579788,-0.030315684154629707
10,1491415388990,-0.11228752136230469,-0.0015067756175994873,-0.024103811010718346
10,1491415389030,-0.2643165588378906,0.08053271472454071,-0.09739568084478378
10,1491415389071,-0.28342437744140625,-0.009641197510063648,-0.011460174806416035
10,1491415389110,-0.1744527816772461,0.05626270920038223,-0.027292782440781593
10,1491415389150,-0.2294321060180664,0.003968955483287573,0.022937843576073647
10,1491415389190,-0.14678001403808594,0.02637779898941517,0.008735130541026592
10,1491415389230,-0.20658016204833984,-0.0008492187480442226,0.018944604322314262
10,1491415389270,-0.14313220977783203,0.0835893526673317,-0.05205044150352478
10,1491415389312,-0.23285579681396484,0.0004196097725071013,0.028331531211733818
10,1491415389349,-0.13349533081054688,0.0598130002617836,-0.03320937231183052
10,1491415389391,-0.08432960510253906,0.006473618093878031,-0.006507480517029762
10,1491415389432,-0.25551414489746094,0.04556844010949135,0.03580976650118828
10,1491415389470,-0.09270381927490234,-0.000996936927549541,0.005624814890325069
10,1491415389510,-0.21481800079345703,0.0287899449467659,0.010036521591246128
10,1491415389549,-0.15021133422851562,0.04734021797776222,-0.009792127646505833
10,1491415389588,-0.21850967407226562,0.02025775797665119,0.024448949843645096
10,1491415389634,-0.17547225952148438,0.05235126614570618,-0.016218703240156174
10,1491415389670,-0.16350078582763672,0.011289536021649837,0.018262550234794617
10,1491415389712,-0.18863773345947266,0.058194175362586975,-0.01359680574387312
10,1491415389750,-0.2377157211303711,0.036374256014823914,-0.0017883185064420104
10,1491415389794,-0.208984375,0.018678655847907066,-0.026960348710417747
10,1491415389831,-0.19222640991210938,-0.011610118672251701,0.015800340101122856
10,1491415389871,-0.10723114013671875,0.0211505014449358,-0.02926967665553093
10,1491415389910,-0.2017993927001953,-0.029632460325956345,0.005021149758249521
10,1491415389953,-0.19461631774902344,0.006439213640987873,-0.010196433402597904
10,1491415389992,-0.24722576141357422,0.02536989562213421,-0.01273953914642334
10,1491415390030,-0.24000930786132812,0.015164680778980255,-0.00361230387352407
10,1491415390071,-0.22803592681884766,0.029445761814713478,-0.004670421592891216
10,1491415390112,-0.1777172088623047,-0.00334124150685966,0.007296103052794933
10,1491415390150,-0.19083309173583984,-0.0047226715832948685,0.019327595829963684
10,1491415390191,-0.2519979476928711,-0.03882374241948128,0.10679975152015686
10,1491415390230,-0.1970195770263672,-0.034084562212228775,0.014417768456041813
10,1491415390271,-0.18384838104248047,-0.03873834386467934,-0.013054988346993923
10,1491415390313,-0.14314651489257812,0.005595664493739605,-0.01745976321399212
10,1491415390351,-0.20180511474609375,0.03889407590031624,-0.007688569370657206
10,1491415390390,-0.17781829833984375,0.0031117722392082214,0.049898020923137665
10,1491415390431,-0.2161245346069336,0.04490682855248451,-0.08383841067552567
10,1491415390473,-0.24365615844726562,-0.019982092082500458,0.07247449457645416
10,1491415390512,-0.0712738037109375,0.023856544867157936,-0.052057504653930664
10,1491415390551,-0.21129512786865234,0.012731182388961315,-0.044741757214069366
