0,1,2,3,4
9,1491415283540,-0.08661459386348724,-0.1275523453950882,-0.319429486989975
9,1491415283579,-0.24080274999141693,0.043105531483888626,-0.25840961933135986
9,1491415283617,-0.033236488699913025,-0.08989492803812027,-0.30698132514953613
9,1491415283664,-0.1667308658361435,0.02645808830857277,-0.2681439518928528
9,1491415283700,-0.18269918859004974,0.010210736654698849,-0.2850232720375061
9,1491415283738,-0.1580200046300888,0.03310873359441757,-0.2961162030696869
9,1491415283780,-0.088042251765728,-0.05924564599990845,-0.21712976694107056
9,1491415283817,-0.18352411687374115,-0.0013097121845930815,-0.19112412631511688
9,1491415283858,-0.16032885015010834,-0.015084189362823963,-0.1784178912639618
9,1491415283903,-0.17180727422237396,0.0034780404530465603,-0.22522284090518951
9,1491415283938,-0.1463327258825302,0.020839637145400047,-0.1775854229927063
9,1491415283978,-0.07291506975889206,-0.06447073072195053,-0.19796285033226013
9,1491415284018,-0.16965961456298828,0.06368192285299301,-0.15304215252399445
9,1491415284058,-0.2725839614868164,-0.08716831356287003,-0.11023913323879242
9,1491415284101,-0.14699840545654297,0.06679274886846542,-0.1129147931933403
9,1491415284140,-0.1868143081665039,-0.0003124161157757044,-0.14126262068748474
9,1491415284178,-0.05786799639463425,0.0709199383854866,-0.19542421400547028
9,1491415284218,-0.16380977630615234,-0.18298335373401642,-0.050081513822078705
9,1491415284259,-0.0930623933672905,0.08491944521665573,-0.09295030683279037
9,1491415284302,-0.2508401870727539,-0.06221344694495201,-0.03958096355199814
9,1491415284342,-0.0713968276977539,0.057603172957897186,-0.08223474770784378
9,1491415284379,-0.02981376275420189,-0.03735089302062988,-0.08795876801013947
9,1491415284418,-0.2074298858642578,-0.061182692646980286,-0.015025879256427288
9,1491415284458,-0.08482646942138672,0.09783527255058289,-0.03701780363917351
9,1491415284499,-0.15630340576171875,-0.09943629801273346,0.049158696085214615
9,1491415284540,-0.03870201110839844,0.02899753674864769,0.015450886450707912
9,1491415284578,-0.11414432525634766,0.15820540487766266,-0.07926946133375168
9,1491415284624,-0.11557769775390625,0.03075072541832924,0.03992025554180145
9,1491415284658,-0.1396627426147461,-0.12179005891084671,0.1283530294895172
9,1491415284699,-0.2679471969604492,0.07886864244937897,0.03407900035381317
9,1491415284738,-0.1479358673095703,-0.0314210020005703,0.10883449018001556
9,1491415284777,0.04343128204345703,0.030571674928069115,0.04250415787100792
9,1491415284819,0.07925128191709518,-0.14044934511184692,0.16463492810726166
9,1491415284859,-0.2644491195678711,-0.019435685127973557,0.13821764290332794
9,1491415284898,-0.25608348846435547,0.06288891285657883,0.07270537316799164
9,1491415284939,-0.12340355664491653,0.015869468450546265,0.17208848893642426
9,1491415284981,0.0004568065342027694,0.129022479057312,0.08020657300949097
9,1491415285018,-0.04697800427675247,0.0983378142118454,0.14270229637622833
9,1491415285059,0.06699465960264206,0.0011729191755875945,0.1368522197008133
9,1491415285099,0.045689575374126434,-0.012771262787282467,0.14322614669799805
9,1491415285138,-0.09048081189393997,-0.021257365122437477,0.22029094398021698
9,1491415285179,-0.22459222376346588,-0.08635511994361877,0.27908554673194885
9,1491415285218,-0.3106517791748047,-0.10293137282133102,0.32850104570388794
9,1491415285258,-0.42453956604003906,-0.11169975996017456,0.3219737112522125
9,1491415285298,-0.13287736475467682,0.004713458474725485,0.24779148399829865
9,1491415285337,-0.01020051073282957,0.05767931044101715,0.2365376353263855
9,1491415285376,-0.004961977247148752,0.03257359564304352,0.22020530700683594
9,1491415285417,0.10215471684932709,0.04092586785554886,0.2941884398460388
9,1491415285463,0.07048224657773972,0.09823329746723175,0.24975134432315826
9,1491415285498,-0.07379437983036041,0.04052906855940819,0.3003889322280884
9,1491415285538,-0.14992715418338776,-0.024440906941890717,0.35066577792167664
9,1491415285577,-0.1851072460412979,-0.07689043879508972,0.2705843448638916
9,1491415285616,-0.2908945381641388,-0.12441568076610565,0.4044240713119507
9,1491415285661,-0.24917127192020416,-0.10685592889785767,0.3753170967102051
9,1491415285700,-0.26498034596443176,-0.06798671931028366,0.3793438971042633
9,1491415285738,-0.201601043343544,0.027515865862369537,0.276729553937912
9,1491415285780,-0.0902872234582901,0.0850999653339386,0.32683810591697693
9,1491415285818,-0.01118947472423315,0.008005225099623203,0.3114260137081146
9,1491415285859,-0.033638015389442444,0.04578971117734909,0.30517223477363586
9,1491415285898,-0.20573903620243073,-0.12034986168146133,0.42733234167099
9,1491415285939,-0.1547689586877823,-0.0666898712515831,0.3575924336910248
9,1491415285979,-0.344573050737381,0.01724407821893692,0.4219936728477478
9,1491415286019,-0.1558685451745987,0.0021861859131604433,0.3556782007217407
9,1491415286058,-0.2135954052209854,-0.1155707985162735,0.44873046875
9,1491415286104,-0.06873227655887604,-0.04315546900033951,0.3204837143421173
9,1491415286138,-0.3498869240283966,0.07872286438941956,0.4121897518634796
9,1491415286179,-0.0191202312707901,-0.08825606852769852,0.3299161195755005
9,1491415286219,-0.3740406334400177,-0.01158748660236597,0.49261876940727234
9,1491415286258,-0.2008514553308487,0.04808573052287102,0.353961706161499
9,1491415286302,-0.31118109822273254,0.05781762674450874,0.3684505224227905
9,1491415286339,-0.23934747278690338,-0.0765492394566536,0.3961541950702667
9,1491415286378,-0.2978048622608185,0.05846759304404259,0.3747679889202118
9,1491415286422,-0.10945989191532135,-0.09044693410396576,0.3795311450958252
9,1491415286458,-0.16631890833377838,0.007835607044398785,0.34889739751815796
9,1491415286501,-0.18943502008914948,-0.07466596364974976,0.4387076497077942
9,1491415286540,-0.3021078109741211,0.04668281227350235,0.3084757924079895
9,1491415286578,-0.3296184837818146,0.05664839223027229,0.4115353226661682
9,1491415286624,-0.22293855249881744,-0.10144594311714172,0.29523521661758423
9,1491415286659,-0.3219461441040039,0.09239736944437027,0.3357817232608795
9,1491415286698,-0.3094472885131836,0.046573344618082047,0.30594128370285034
9,1491415286738,-0.18552018702030182,-0.04335634037852287,0.3244648873806
9,1491415286779,-0.1404905468225479,-0.08464529365301132,0.28212904930114746
9,1491415286818,-0.3790788948535919,0.054023031145334244,0.35992860794067383
9,1491415286859,-0.22601987421512604,-0.023822464048862457,0.2613891065120697
9,1491415286904,-0.31726741790771484,0.08776617795228958,0.2990379333496094
9,1491415286942,-0.15942193567752838,-0.07832136750221252,0.27133414149284363
9,1491415286978,-0.22657205164432526,0.046457841992378235,0.32846394181251526
9,1491415287018,-0.2237577587366104,0.05954134091734886,0.19925221800804138
9,1491415287060,-0.2330789715051651,-0.03488266468048096,0.17633485794067383
9,1491415287098,-0.30463695526123047,0.11106636375188828,0.25404658913612366
9,1491415287141,-0.3058795928955078,-0.02558784931898117,0.26013243198394775
9,1491415287179,-0.23164083063602448,0.032456107437610626,0.2060009241104126
9,1491415287221,-0.19342041015625,0.0043716286309063435,0.13401438295841217
9,1491415287259,-0.17903900146484375,0.047472935169935226,0.16537028551101685
9,1491415287298,-0.3454933166503906,-0.07906930148601532,0.19665668904781342
9,1491415287338,-0.3683347702026367,0.16792616248130798,0.14267373085021973
9,1491415287383,-0.16388225555419922,-0.047375403344631195,0.10818955302238464
9,1491415287418,-0.32719993591308594,0.18024149537086487,0.1512584239244461
9,1491415287459,-0.2521934509277344,0.006021012086421251,-0.019291194155812263
9,1491415287501,-0.2477874904870987,0.024259671568870544,0.19024157524108887
9,1491415287539,-0.2902946472167969,0.026948759332299232,0.08140291273593903
9,1491415287587,-0.33054065704345703,0.08841830492019653,0.07387951016426086
9,1491415287619,-0.3061962127685547,-0.07509728521108627,0.10816225409507751
9,1491415287658,-0.26533031463623047,-0.011514895595610142,-0.006473442539572716
9,1491415287698,-0.2378091812133789,0.003161699278280139,0.08251311630010605
9,1491415287742,-0.33503150939941406,-0.06826800853013992,0.019860180094838142
9,1491415287778,-0.20397090911865234,0.13448892533779144,-0.03326791524887085
9,1491415287820,-0.20549488067626953,0.003204199718311429,-0.03846101462841034
9,1491415287858,-0.3008871078491211,0.16327020525932312,-0.06287707388401031
9,1491415287900,-0.16516876220703125,-0.16692546010017395,0.084862619638443
9,1491415287938,-0.35787296295166016,0.06166709586977959,-0.06759913265705109
9,1491415287979,-0.41913414001464844,-0.1864398568868637,0.012513892725110054
9,1491415288019,-0.5032930374145508,-0.05731561407446861,0.03142264112830162
9,1491415288058,-0.4358329772949219,-0.14067044854164124,-0.02053726091980934
9,1491415288101,-0.12561511993408203,-0.054218560457229614,-0.0998624861240387
9,1491415288137,-0.37918663024902344,-0.07320874184370041,-0.06545883417129517
9,1491415288179,-0.2425527572631836,-0.04979344829916954,-0.07930424064397812
9,1491415288219,-0.31581974029541016,-0.08065137267112732,-0.03698555752635002
9,1491415288260,-0.22498512268066406,0.0245767030864954,-0.10168620944023132
9,1491415288298,-0.26832103729248047,0.08114725351333618,-0.16213224828243256
9,1491415288338,-0.40505409240722656,-0.24008195102214813,-0.10044075548648834
9,1491415288382,-0.3001861572265625,0.01178421825170517,-0.2541963458061218
9,1491415288420,-0.262542724609375,-0.030744777992367744,-0.15337637066841125
9,1491415288457,-0.39122769236564636,0.23790951073169708,-0.40912196040153503
9,1491415288500,-0.25679874420166016,-0.23106718063354492,-0.1605406254529953
9,1491415288539,0.046531692147254944,0.1417587399482727,-0.3334529399871826
9,1491415288584,-0.18535898625850677,0.03021579049527645,-0.29638463258743286
9,1491415288620,-0.17551325261592865,-0.099216029047966,-0.32120904326438904
9,1491415288657,-0.32371997833251953,0.11091113835573196,-0.299903929233551
9,1491415288701,-0.3178701400756836,-0.045540470629930496,-0.2978396713733673
9,1491415288738,-0.30982208251953125,-0.22088231146335602,-0.15755543112754822
9,1491415288781,-0.03718756511807442,0.04324178770184517,-0.29386600852012634
9,1491415288823,-0.43636131286621094,-0.10057952255010605,-0.24900920689105988
9,1491415288862,-0.11833856999874115,0.000253518286626786,-0.31180649995803833
9,1491415288904,-0.43828678131103516,0.022647127509117126,-0.2528354823589325
9,1491415288939,-0.020703300833702087,-0.015433505177497864,-0.32024747133255005
9,1491415288978,-0.30565643310546875,0.054048776626586914,-0.2943476736545563
9,1491415289018,-0.061508167535066605,-0.12166953086853027,-0.23378047347068787
9,1491415289059,-0.1341409534215927,0.12633349001407623,-0.33148056268692017
9,1491415289103,-0.30487439036369324,-0.023732038214802742,-0.3431818187236786
9,1491415289151,0.09213831275701523,0.13846272230148315,-0.4265551269054413
9,1491415289178,-0.6228466033935547,-0.008786763064563274,-0.3121848404407501
9,1491415289219,0.3119516670703888,0.1763499677181244,-0.4530830681324005
9,1491415289257,-0.6937370300292969,-0.09588975459337234,-0.26365041732788086
9,1491415289299,0.194551482796669,0.0230085551738739,-0.356168657541275
9,1491415289337,-0.5498733520507812,0.09990081191062927,-0.40796932578086853
9,1491415289375,-0.10898970067501068,-0.12396539747714996,-0.34355735778808594
9,1491415289417,0.1561746746301651,0.037655893713235855,-0.48469603061676025
9,1491415289462,-0.5110301971435547,0.11507914215326309,-0.3536835312843323
9,1491415289498,-0.04674146696925163,-0.030158258974552155,-0.42144280672073364
9,1491415289542,-0.2848367393016815,0.07514330744743347,-0.3568609058856964
9,1491415289579,-0.051173191517591476,0.1940799057483673,-0.4367661774158478
9,1491415289616,-0.34276676177978516,-0.04774869978427887,-0.2781186103820801
9,1491415289662,-0.035612087696790695,-0.09328561276197433,-0.39884448051452637
9,1491415289698,-0.17119120061397552,-0.053673963993787766,-0.38915035128593445
9,1491415289734,-0.17018602788448334,-0.055569954216480255,-0.3463298976421356
9,1491415289781,-0.23126600682735443,0.10872901976108551,-0.3333004415035248
9,1491415289818,-0.24193476140499115,0.08936753869056702,-0.3048434555530548
9,1491415289858,-0.2571887671947479,0.041734322905540466,-0.3457682430744171
9,1491415289900,-0.09152506291866302,-0.007789731025695801,-0.3198564648628235
9,1491415289938,-0.07303236424922943,0.03945522382855415,-0.3903321623802185
9,1491415289978,-0.1310243457555771,0.09408658742904663,-0.3751618564128876
9,1491415290018,-0.05967329442501068,0.07412649691104889,-0.37023064494132996
9,1491415290061,-0.06236360967159271,0.07599082589149475,-0.32398366928100586
9,1491415290103,-0.11519430577754974,-0.03382585197687149,-0.35007867217063904
9,1491415290144,-0.35811901092529297,-0.0027282515075057745,-0.2818763852119446
9,1491415290178,-0.11737345159053802,0.0929984301328659,-0.3472490608692169
9,1491415290220,-0.17225931584835052,0.062364619225263596,-0.2780836522579193
9,1491415290258,-0.029431330040097237,-0.052400410175323486,-0.31143948435783386
9,1491415290298,-0.14637182652950287,0.06285311281681061,-0.282620906829834
9,1491415290338,-0.1566018909215927,-0.0282710250467062,-0.2663327753543854
9,1491415290380,-0.18117330968379974,0.06662282347679138,-0.2859017848968506
9,1491415290420,-0.14587877690792084,-0.007776574697345495,-0.24904850125312805
9,1491415290458,-0.20645712316036224,-0.01824187859892845,-0.23876795172691345
9,1491415290499,-0.13878820836544037,0.09850919246673584,-0.253702312707901
9,1491415290539,-0.1907930225133896,0.00529172969982028,-0.2084563672542572
9,1491415290578,-0.12677668035030365,0.03703013062477112,-0.18327540159225464
9,1491415290623,-0.2268991321325302,-0.021248022094368935,-0.18218638002872467
9,1491415290662,-0.10571097582578659,0.029954159632325172,-0.1591273546218872
9,1491415290697,-0.5041360855102539,-0.03798266127705574,-0.2118024379014969
9,1491415290739,-0.11840151995420456,0.01831672340631485,-0.15648606419563293
9,1491415290779,-0.03944682329893112,-0.02442304976284504,-0.14327743649482727
9,1491415290830,-0.15561485290527344,0.08436080068349838,-0.14847974479198456
9,1491415290865,-0.10181236267089844,-0.005227702669799328,-0.04120306298136711
9,1491415290899,-0.2196044921875,0.009940344840288162,-0.08485405892133713
9,1491415290938,-0.04422378167510033,0.049153558909893036,-0.08201543986797333
9,1491415290979,-0.24870872497558594,-0.06612063944339752,-0.0749438926577568
9,1491415291018,-0.15260791778564453,0.17438136041164398,-0.11586181074380875
9,1491415291059,-0.18626022338867188,-0.09041550010442734,-0.015014675445854664
9,1491415291099,-0.027245519682765007,0.08021313697099686,-0.0402895025908947
9,1491415291141,-0.24449920654296875,0.0025790990330278873,-0.03924635052680969
9,1491415291178,-0.13122272491455078,-0.02268192358314991,0.022514410316944122
9,1491415291218,-0.1965007781982422,-0.038756947964429855,0.020518630743026733
9,1491415291257,0.01189327146857977,0.05099206790328026,0.029437795281410217
9,1491415291301,-0.1723184585571289,-0.12752467393875122,0.07531502842903137
9,1491415291340,-0.13164520263671875,0.003974685445427895,0.05333257094025612
9,1491415291378,-0.35828590393066406,-0.10689448565244675,0.08107627928256989
9,1491415291424,-0.16639995574951172,-0.08847126364707947,0.16325682401657104
9,1491415291460,-0.07515717297792435,-0.05905747413635254,0.09449797868728638
9,1491415291498,-0.12682819366455078,-0.08729039877653122,0.06276949495077133
9,1491415291541,-0.15416431427001953,-0.060883961617946625,0.1476799100637436
9,1491415291579,-0.19980622828006744,-0.09064271301031113,0.1780170351266861
9,1491415291618,-0.17105960845947266,0.11768430471420288,0.09445369243621826
9,1491415291662,-0.22308732569217682,0.0449112169444561,0.20958223938941956
9,1491415291699,-0.005920416209846735,-0.14490918815135956,0.13421842455863953
9,1491415291739,-0.14569759368896484,-0.06035234406590462,0.1593645066022873
9,1491415291778,-0.014285094104707241,0.1828453093767166,0.14284701645374298
9,1491415291821,-0.41176319122314453,-0.22782917320728302,0.2613404095172882
9,1491415291859,0.3052225112915039,0.06036454811692238,0.13565798103809357
9,1491415291897,-0.5137414932250977,-0.12958483397960663,0.2538396418094635
9,1491415291939,0.133420929312706,-0.04251391813158989,0.19266775250434875
9,1491415291981,-0.2571287155151367,-0.1737283319234848,0.29826951026916504
9,1491415292019,0.024581899866461754,0.06486903131008148,0.21267946064472198
9,1491415292064,-0.40907955169677734,-0.08444425463676453,0.31045374274253845
9,1491415292098,-0.18020440638065338,-0.00045034021604806185,0.35663849115371704
9,1491415292139,-0.2011413723230362,-0.08298531174659729,0.2796294689178467
9,1491415292184,-0.24960996210575104,0.0015536014689132571,0.3739768862724304
9,1491415292219,0.06628988683223724,-0.06741081923246384,0.26051005721092224
9,1491415292260,-0.4417143166065216,-0.14555704593658447,0.38588887453079224
9,1491415292300,0.04596899822354317,0.14375422894954681,0.24689793586730957
9,1491415292338,0.0801534578204155,-0.03602056950330734,0.2020484060049057
9,1491415292377,-0.47698119282722473,-0.06628305464982986,0.3577133119106293
9,1491415292424,-0.2405538707971573,-0.052563052624464035,0.384803831577301
9,1491415292466,0.07770918309688568,0.023090915754437447,0.2958410382270813
9,1491415292498,-0.30366137623786926,-0.0431055873632431,0.3795752227306366
9,1491415292540,-0.2507658302783966,-0.11323798447847366,0.41708871722221375
9,1491415292578,0.23421381413936615,0.1363149732351303,0.2322864681482315
9,1491415292618,0.02876375801861286,-0.03231291472911835,0.282524049282074
9,1491415292659,-0.5321207046508789,-0.03084135614335537,0.35321831703186035
9,1491415292705,-0.4381456673145294,-0.11105253547430038,0.5107606649398804
9,1491415292739,0.07514475286006927,0.03568622097373009,0.28700312972068787
9,1491415292780,-0.5413579940795898,-0.13075199723243713,0.452787309885025
9,1491415292824,-0.252684623003006,0.03981759771704674,0.3990597128868103
9,1491415292862,-0.17216302454471588,-0.16805419325828552,0.362496942281723
9,1491415292902,-0.3418112099170685,-0.03242915868759155,0.3900435268878937
9,1491415292940,-0.05756665766239166,-0.015386595390737057,0.3572891056537628
9,1491415292979,-0.1837186962366104,-0.057302076369524,0.294246643781662
9,1491415293019,-0.2964964210987091,0.05290379002690315,0.36662712693214417
9,1491415293060,-0.10495664179325104,-0.05205816403031349,0.26945915818214417
9,1491415293100,-0.2411956936120987,0.02356734126806259,0.35665079951286316
9,1491415293139,-0.252655029296875,0.005173894576728344,0.24768055975437164
9,1491415293179,-0.2794332504272461,0.042563535273075104,0.31171542406082153
9,1491415293218,-0.32989978790283203,-0.021262384951114655,0.23848946392536163
9,1491415293259,-0.06896020472049713,0.023897074162960052,0.35421791672706604
9,1491415293300,-0.4160661995410919,-0.17518116533756256,0.374480664730072
9,1491415293336,-0.14525224268436432,0.15732568502426147,0.2765007019042969
9,1491415293377,-0.38315775990486145,-0.13606350123882294,0.38382285833358765
9,1491415293424,-0.030825624242424965,-0.08930619806051254,0.21457473933696747
9,1491415293459,-0.2670907974243164,-0.15299327671527863,0.2743775546550751
9,1491415293499,-0.45764827728271484,0.0545806884765625,0.3340056538581848
9,1491415293538,-0.27234363555908203,0.0003379863337613642,0.2979837954044342
9,1491415293577,-0.20662404596805573,0.10296370834112167,0.23730294406414032
9,1491415293616,-0.2293567806482315,0.11348522454500198,0.22067312896251678
9,1491415293658,-0.17774488031864166,-0.0029622854199260473,0.2356536090373993
9,1491415293699,-0.16567708551883698,0.1135796532034874,0.20033903419971466
9,1491415293742,-0.29222583770751953,0.0895993709564209,0.2281217724084854
9,1491415293779,-0.17689228057861328,0.1705038994550705,0.15963798761367798
9,1491415293818,-0.1390676647424698,-0.04904155433177948,0.21221821010112762
9,1491415293859,-0.17937852442264557,0.012761306017637253,0.17440681159496307
9,1491415293898,-0.33934783935546875,0.03316709026694298,0.2397235482931137
9,1491415293941,-0.29360198974609375,0.14557954668998718,0.09718406945466995
9,1491415293982,-0.27803897857666016,-0.01826551929116249,0.17098046839237213
9,1491415294018,-0.26137351989746094,0.12445970624685287,0.13667649030685425
9,1491415294058,-0.24379444122314453,-0.043065160512924194,0.14124618470668793
9,1491415294099,-0.3794441223144531,0.06740349531173706,0.1199955940246582
9,1491415294141,-0.20871353149414062,-0.01877090148627758,0.11962961405515671
9,1491415294178,-0.28725719451904297,-0.04083872586488724,0.09404463320970535
9,1491415294219,-0.19715595245361328,-0.00606126943603158,0.15320304036140442
9,1491415294263,-0.3452777862548828,0.0006592263234779239,0.07221473008394241
9,1491415294300,-0.3008403778076172,-0.00014144243323244154,0.05998240038752556
9,1491415294339,-0.2049427032470703,0.009540730156004429,0.07091128081083298
9,1491415294379,-0.3079681396484375,-0.0018392613856121898,0.05961828678846359
9,1491415294420,-0.13082599639892578,0.09365590661764145,-0.06828892230987549
9,1491415294462,-0.19318485260009766,0.03257568180561066,0.0030846083536744118
9,1491415294503,-0.34314727783203125,-0.01993500255048275,0.001053360290825367
9,1491415294538,-0.27777671813964844,-0.021039234474301338,0.019944988191127777
9,1491415294584,-0.23665428161621094,0.04300389438867569,-0.07644663006067276
9,1491415294619,-0.16123199462890625,0.051438577473163605,-0.09437259286642075
9,1491415294658,-0.24390029907226562,0.0010147172724828124,-0.06790652871131897
9,1491415294699,-0.24433517456054688,0.06548615545034409,-0.08154840022325516
9,1491415294738,-0.2759552001953125,0.0247078575193882,-0.08244051039218903
9,1491415294778,-0.2094593048095703,0.02379055693745613,-0.11368367075920105
9,1491415294825,-0.27744293212890625,-0.026261061429977417,-0.1107109934091568
9,1491415294858,-0.2019367218017578,0.05429229512810707,-0.12421044707298279
9,1491415294899,-0.23064422607421875,-0.07014171034097672,-0.11495101451873779
9,1491415294939,-0.2930421829223633,0.043818194419145584,-0.16060596704483032
9,1491415294979,-0.2058076709508896,0.04822508618235588,-0.18785259127616882
9,1491415295019,-0.2133169174194336,0.028098151087760925,-0.16088397800922394
9,1491415295058,-0.2088909149169922,-0.05346818268299103,-0.13877011835575104
9,1491415295102,-0.2154092788696289,-0.08072390407323837,-0.16105088591575623
9,1491415295141,-0.3611793518066406,-0.10227815806865692,-0.22119645774364471
9,1491415295182,-0.3669872283935547,-0.06626255810260773,-0.1824321746826172
9,1491415295223,-0.4163703918457031,-0.08475640416145325,-0.1974422186613083
9,1491415295258,-0.17722605168819427,-0.04037831351161003,-0.23283080756664276
9,1491415295299,-0.38844871520996094,-0.03467892110347748,-0.17504297196865082
9,1491415295337,-0.2809610366821289,0.06751078367233276,-0.26936623454093933
9,1491415295378,-0.09826754778623581,0.057017989456653595,-0.23795680701732635
9,1491415295420,-0.2564888000488281,-0.2260262668132782,-0.2108200043439865
9,1491415295461,-0.16358374059200287,-0.03508242219686508,-0.2798668444156647
9,1491415295495,-0.16611574590206146,-0.03621186688542366,-0.24698947370052338
9,1491415295537,-0.33997440338134766,0.07589762657880783,-0.318582147359848
9,1491415295577,-0.1940746158361435,-0.1379711776971817,-0.27183037996292114
9,1491415295629,-0.0824889987707138,0.17388227581977844,-0.39948925375938416
9,1491415295663,-0.2870759963989258,-0.1501971036195755,-0.2871391177177429
9,1491415295698,0.13828565180301666,0.16329053044319153,-0.39158350229263306
9,1491415295743,-0.45653724670410156,-0.1362951397895813,-0.2362293154001236
9,1491415295783,0.10411931574344635,0.18764501810073853,-0.40407291054725647
9,1491415295818,-0.5719490051269531,-0.08542632311582565,-0.3305204510688782
9,1491415295859,0.15782834589481354,0.16855011880397797,-0.4189993441104889
9,1491415295900,-0.3717937171459198,-0.09537945687770844,-0.35627904534339905
9,1491415295941,-0.15282629430294037,0.018115174025297165,-0.3021751344203949
9,1491415295980,-0.13732527196407318,0.184970885515213,-0.5078035593032837
9,1491415296020,-0.23772047460079193,-0.13073572516441345,-0.30356866121292114
9,1491415296058,-0.25290200114250183,0.2159811556339264,-0.40421900153160095
9,1491415296097,0.12345220893621445,-0.028377452865242958,-0.43722039461135864
9,1491415296139,-0.2721872329711914,0.01689579151570797,-0.31288784742355347
9,1491415296177,-0.1385021060705185,0.09470993280410767,-0.3784077763557434
9,1491415296217,-0.215360626578331,0.02407023124396801,-0.3929440379142761
9,1491415296259,-0.2704620063304901,0.09175640344619751,-0.39016616344451904
9,1491415296298,0.040989894419908524,0.1331566423177719,-0.43360045552253723
9,1491415296338,-0.5439186096191406,-0.0050308541394770145,-0.2474678009748459
9,1491415296379,0.006205576006323099,0.13992968201637268,-0.39656785130500793
9,1491415296418,-0.27411457896232605,-0.001170853152871132,-0.34391865134239197
9,1491415296462,-0.3136777877807617,-0.07252085953950882,-0.29096975922584534
9,1491415296500,0.03961755707859993,0.17657898366451263,-0.386746346950531
9,1491415296539,-0.4137439429759979,-0.10038945078849792,-0.41075944900512695
9,1491415296580,-0.07706640660762787,0.23562981188297272,-0.3415440618991852
9,1491415296616,-0.16872499883174896,-0.08845321089029312,-0.4026050567626953
9,1491415296663,-0.04246614873409271,0.08148051798343658,-0.33495813608169556
9,1491415296703,0.04564192146062851,0.0305639635771513,-0.47280406951904297
9,1491415296739,-0.2647590637207031,-0.03306019306182861,-0.24270224571228027
9,1491415296778,-0.16921614110469818,0.07403754442930222,-0.416829913854599
9,1491415296820,-0.012326225638389587,0.09833453595638275,-0.34582608938217163
9,1491415296862,-0.474091500043869,-0.07218925654888153,-0.3739391565322876
9,1491415296900,0.2154112011194229,0.13822050392627716,-0.4344119727611542
9,1491415296938,-0.3841829299926758,-0.048390358686447144,-0.2140684723854065
9,1491415296980,-0.012917505577206612,-0.09888710081577301,-0.2960582375526428
9,1491415297017,-0.20398424565792084,0.12193697690963745,-0.2841451168060303
9,1491415297059,-0.2620992660522461,0.03621811419725418,-0.24843114614486694
9,1491415297099,-0.10594557970762253,-0.05998938903212547,-0.22919611632823944
9,1491415297143,-0.3482542037963867,-0.13405242562294006,-0.24886208772659302
9,1491415297177,0.042823806405067444,0.15903694927692413,-0.36336109042167664
9,1491415297219,-0.1958913654088974,0.05015833303332329,-0.2039027363061905
9,1491415297258,0.01900387741625309,0.1568501740694046,-0.20514631271362305
9,1491415297302,-0.19820690155029297,0.04817568138241768,-0.14181609451770782
9,1491415297338,0.008029944263398647,0.15272724628448486,-0.15765124559402466
9,1491415297376,0.0009937381837517023,0.051522765308618546,-0.2175203263759613
9,1491415297418,-0.008351320400834084,0.05213405191898346,-0.12186982482671738
9,1491415297459,-0.11472510546445847,-0.019895654171705246,-0.1327180713415146
9,1491415297499,-0.2992076873779297,0.05389542132616043,-0.14632602035999298
9,1491415297539,-0.31355762481689453,0.11635361611843109,-0.1048213541507721
9,1491415297577,-0.1487112045288086,-0.013407570309937,-0.1659567803144455
9,1491415297617,0.01494312658905983,0.03992099314928055,-0.0920708030462265
9,1491415297658,-0.046759601682424545,0.011090701445937157,-0.09774342179298401
9,1491415297699,-0.1638345718383789,0.045027535408735275,-0.06240687891840935
9,1491415297740,-0.08111381530761719,-0.013850751332938671,-0.0671144649386406
9,1491415297779,-0.2236166000366211,0.1003512442111969,-0.030838752165436745
9,1491415297823,-0.09946060180664062,-0.008101999759674072,-0.0708724856376648
9,1491415297858,-0.15603160858154297,0.08938969671726227,-0.01305946335196495
9,1491415297898,-0.11839485168457031,0.007114955689758062,-0.07735741138458252
9,1491415297939,-0.02941703610122204,0.017660170793533325,-0.024060312658548355
9,1491415297980,-0.16797542572021484,-0.007387870457023382,0.027839181944727898
9,1491415298018,-0.010437964461743832,-0.03812051936984062,-0.021964596584439278
9,1491415298061,-0.12063217163085938,0.011095566675066948,0.03972990810871124
9,1491415298103,0.07153034210205078,-0.07786640524864197,0.06678756326436996
9,1491415298138,-0.2019805908203125,-0.018024876713752747,0.08083466440439224
9,1491415298179,-0.12641143798828125,-0.00774070480838418,0.05706563591957092
9,1491415298218,-0.19711780548095703,0.013911646790802479,0.13453170657157898
9,1491415298260,-0.2535123825073242,-0.134879931807518,0.18125410377979279
9,1491415298300,-0.02254677563905716,-0.014458875171840191,0.1847219318151474
9,1491415298338,-0.09717941284179688,-0.012597762979567051,0.06726489961147308
9,1491415298380,-0.1707439422607422,0.05576775595545769,0.1684848964214325
9,1491415298419,-0.00020409304124768823,-0.05094769224524498,0.1536661982536316
9,1491415298458,-0.1517629623413086,0.021733958274126053,0.1539631187915802
9,1491415298500,-0.23198223114013672,0.07336388528347015,0.15791749954223633
9,1491415298538,-0.06053353101015091,0.0010465782834216952,0.18049581348896027
9,1491415298587,-0.17574883997440338,0.07630586624145508,0.2282753437757492
9,1491415298620,-0.02261544205248356,-0.1203325092792511,0.20412223041057587
9,1491415298659,-0.1974821239709854,-0.03932429105043411,0.2975710928440094
