0,1,2,3,4
5,1491414611884,0.0,0.002130528911948204,0.0
5,1491414611925,-0.002130528911948204,0.003195793367922306,0.001065264455974102
5,1491414611966,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
5,1491414612003,-0.002130528911948204,0.001065264455974102,0.0
5,1491414612044,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
5,1491414612084,0.0,0.001065264455974102,-0.001065264455974102
5,1491414612137,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
5,1491414612163,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414612204,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
5,1491414612244,0.0,0.0,-0.001065264455974102
5,1491414612285,0.0,-0.002130528911948204,0.0
5,1491414612324,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414612364,0.0,0.001065264455974102,-0.001065264455974102
5,1491414612404,-0.003195793367922306,0.002130528911948204,0.0
5,1491414612444,0.0,0.001065264455974102,0.0
5,1491414612486,0.0,0.0,-0.001065264455974102
5,1491414612524,0.0,0.002130528911948204,-0.001065264455974102
5,1491414612564,0.0,0.003195793367922306,0.0
5,1491414612603,0.0,0.001065264455974102,0.0
5,1491414612645,-0.002130528911948204,0.001065264455974102,0.0
5,1491414612685,0.001065264455974102,-0.001065264455974102,0.0
5,1491414612723,0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414612764,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414612806,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414612843,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
5,1491414612885,-0.002130528911948204,0.001065264455974102,0.0
5,1491414612924,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414612970,-0.002130528911948204,0.002130528911948204,0.001065264455974102
5,1491414613006,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414613045,0.0,0.0,0.0
5,1491414613084,0.0,0.001065264455974102,-0.001065264455974102
5,1491414613123,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414613164,0.0,0.001065264455974102,0.0
5,1491414613205,0.0,0.001065264455974102,0.0
5,1491414613243,0.0,-0.001065264455974102,0.0
5,1491414613284,0.0,0.003195793367922306,-0.001065264455974102
5,1491414613324,0.0,0.001065264455974102,0.0
5,1491414613363,0.0,0.001065264455974102,-0.001065264455974102
5,1491414613404,0.0,-0.001065264455974102,0.0
5,1491414613444,0.0,0.0,-0.001065264455974102
5,1491414613483,0.0,0.0,-0.001065264455974102
5,1491414613524,0.0,0.002130528911948204,0.0
5,1491414613563,0.0,0.001065264455974102,0.0
5,1491414613606,0.0,0.002130528911948204,-0.001065264455974102
5,1491414613644,0.0,0.002130528911948204,-0.001065264455974102
5,1491414613683,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414613724,0.0,0.0,0.0
5,1491414613764,0.0,0.0,-0.001065264455974102
5,1491414613803,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414613844,0.0,0.002130528911948204,-0.001065264455974102
5,1491414613884,0.0,0.0,-0.001065264455974102
5,1491414613924,0.0,0.003195793367922306,-0.002130528911948204
5,1491414613964,0.0,0.001065264455974102,-0.001065264455974102
5,1491414614004,0.0,0.0,-0.003195793367922306
5,1491414614043,0.0,0.001065264455974102,-0.001065264455974102
5,1491414614084,0.0,-0.001065264455974102,-0.002130528911948204
5,1491414614124,0.0,0.001065264455974102,-0.001065264455974102
5,1491414614163,0.0,0.002130528911948204,-0.001065264455974102
5,1491414614204,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414614244,-0.002130528911948204,-0.001065264455974102,-0.002130528911948204
5,1491414614283,0.0,0.001065264455974102,-0.001065264455974102
5,1491414614325,0.0,0.0,-0.001065264455974102
5,1491414614366,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
5,1491414614403,-0.003195793367922306,0.0,-0.001065264455974102
5,1491414614444,0.0,0.001065264455974102,0.0
5,1491414614484,0.0,-0.001065264455974102,0.0
5,1491414614524,0.0,-0.003195793367922306,0.0
5,1491414614564,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
5,1491414614604,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414614644,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414614685,-0.001065264455974102,0.0,0.0
5,1491414614724,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414614764,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414614804,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414614844,-0.001065264455974102,0.0,0.0
5,1491414614885,-0.001065264455974102,0.001065264455974102,0.0
5,1491414614926,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414614966,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414615006,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414615044,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414615084,-0.001065264455974102,0.0,0.0
5,1491414615125,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414615168,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414615205,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414615243,-0.001065264455974102,0.001065264455974102,0.0
5,1491414615283,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414615324,-0.001065264455974102,0.001065264455974102,0.0
5,1491414615363,-0.001065264455974102,0.001065264455974102,0.0
5,1491414615404,-0.001065264455974102,0.0,0.0
5,1491414615444,-0.003195793367922306,0.001065264455974102,0.0
5,1491414615483,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
5,1491414615525,-0.003195793367922306,0.0,-0.002130528911948204
5,1491414615564,0.0,0.001065264455974102,-0.002130528911948204
5,1491414615604,0.0,0.0,-0.002130528911948204
5,1491414615644,0.0,0.001065264455974102,0.0
5,1491414615687,0.0,0.0,-0.001065264455974102
5,1491414615724,0.0,0.001065264455974102,-0.001065264455974102
5,1491414615763,0.0,0.0,0.001065264455974102
5,1491414615804,0.0,-0.003195793367922306,0.0
5,1491414615844,0.0,0.001065264455974102,0.0
5,1491414615884,-0.002130528911948204,0.004261057823896408,-0.001065264455974102
5,1491414615924,-0.002130528911948204,0.003195793367922306,0.0
5,1491414615963,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
5,1491414616005,0.002130528911948204,-0.001065264455974102,0.0
5,1491414616045,0.0,0.0,0.001065264455974102
5,1491414616084,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414616123,0.0,0.001065264455974102,0.0
5,1491414616164,0.0,0.001065264455974102,-0.001065264455974102
5,1491414616203,-0.002130528911948204,0.0,0.002130528911948204
5,1491414616245,-0.002130528911948204,0.001065264455974102,0.001065264455974102
5,1491414616284,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
5,1491414616324,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
5,1491414616365,0.001065264455974102,0.001065264455974102,0.0
5,1491414616404,0.001065264455974102,0.001065264455974102,0.0
5,1491414616443,-0.001065264455974102,0.002130528911948204,0.0
5,1491414616484,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414616525,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414616564,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414616603,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414616644,-0.001065264455974102,0.0,0.0
5,1491414616683,0.001065264455974102,0.0,0.0
5,1491414616723,0.001065264455974102,0.001065264455974102,0.0
5,1491414616765,-0.001065264455974102,0.0,0.0
5,1491414616803,-0.001065264455974102,0.001065264455974102,0.0
5,1491414616844,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414616884,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414616924,-0.001065264455974102,0.0,0.0
5,1491414616964,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414617006,-0.001065264455974102,0.002130528911948204,0.001065264455974102
5,1491414617044,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414617085,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414617124,-0.003195793367922306,0.001065264455974102,0.0
5,1491414617163,0.0,0.001065264455974102,0.0
5,1491414617204,0.0,0.0,-0.001065264455974102
5,1491414617244,0.0,0.001065264455974102,0.0
5,1491414617285,0.0,0.0,0.0
5,1491414617323,0.0,0.002130528911948204,-0.001065264455974102
5,1491414617368,0.0,0.003195793367922306,0.001065264455974102
5,1491414617404,-0.002130528911948204,0.003195793367922306,0.0
5,1491414617444,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414617484,0.0,-0.002130528911948204,0.001065264455974102
5,1491414617524,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414617563,-0.002130528911948204,0.001065264455974102,0.002130528911948204
5,1491414617604,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
5,1491414617643,0.0,0.002130528911948204,0.0
5,1491414617684,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
5,1491414617724,0.0,-0.001065264455974102,-0.003195793367922306
5,1491414617763,0.0,0.002130528911948204,-0.001065264455974102
5,1491414617804,0.0,0.0,-0.001065264455974102
5,1491414617845,0.0,0.001065264455974102,-0.003195793367922306
5,1491414617883,0.0,0.002130528911948204,-0.001065264455974102
5,1491414617924,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
5,1491414617964,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414618003,-0.001065264455974102,0.001065264455974102,0.0
5,1491414618044,0.001065264455974102,0.0,-0.001065264455974102
5,1491414618084,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414618123,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414618164,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414618204,0.001065264455974102,0.001065264455974102,0.0
5,1491414618243,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414618284,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414618324,-0.001065264455974102,0.001065264455974102,0.0
5,1491414618364,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414618404,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414618444,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414618484,0.001065264455974102,0.002130528911948204,0.0
5,1491414618524,0.001065264455974102,0.0,0.001065264455974102
5,1491414618565,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414618604,0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414618646,0.001065264455974102,-0.001065264455974102,0.0
5,1491414618684,0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414618723,-0.001065264455974102,0.001065264455974102,0.0
5,1491414618765,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414618804,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414618845,0.001065264455974102,0.001065264455974102,0.0
5,1491414618884,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414618925,-0.002130528911948204,0.002130528911948204,0.0
5,1491414618965,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414619004,0.0,0.001065264455974102,-0.001065264455974102
5,1491414619044,0.002130528911948204,-0.002130528911948204,-0.001065264455974102
5,1491414619083,0.0,0.001065264455974102,-0.001065264455974102
5,1491414619123,0.0,0.002130528911948204,-0.001065264455974102
5,1491414619164,-0.002130528911948204,0.002130528911948204,0.0
5,1491414619204,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414619244,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414619284,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414619323,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414619368,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414619405,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414619444,0.001065264455974102,0.0,0.001065264455974102
5,1491414619484,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414619523,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
5,1491414619565,-0.001065264455974102,0.001065264455974102,0.0
5,1491414619604,-0.001065264455974102,-0.002130528911948204,0.0
5,1491414619646,-0.001065264455974102,0.0,0.001065264455974102
5,1491414619687,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414619723,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414619763,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414619804,0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414619844,-0.001065264455974102,0.001065264455974102,0.0
5,1491414619886,-0.001065264455974102,0.002130528911948204,0.0
5,1491414619925,-0.001065264455974102,0.002130528911948204,0.0
5,1491414619964,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414620004,-0.001065264455974102,0.0,0.0
5,1491414620043,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414620084,-0.001065264455974102,0.001065264455974102,0.0
5,1491414620124,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414620164,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414620204,-0.001065264455974102,0.0,0.0
5,1491414620245,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414620284,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414620324,-0.001065264455974102,0.002130528911948204,0.0
5,1491414620364,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414620403,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414620444,-0.001065264455974102,0.002130528911948204,0.0
5,1491414620484,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414620525,0.001065264455974102,0.0,-0.001065264455974102
5,1491414620563,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414620604,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414620645,-0.001065264455974102,0.0,0.0
5,1491414620684,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414620724,-0.001065264455974102,0.0,0.001065264455974102
5,1491414620764,-0.001065264455974102,0.002130528911948204,0.0
5,1491414620804,-0.001065264455974102,0.001065264455974102,0.0
5,1491414620844,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414620884,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414620924,-0.001065264455974102,0.001065264455974102,0.0
5,1491414620965,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414621003,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
5,1491414621046,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414621091,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414621123,-0.004261057823896408,0.003195793367922306,0.0
5,1491414621167,-0.004261057823896408,0.001065264455974102,-0.001065264455974102
5,1491414621206,-0.001065264455974102,0.0,0.001065264455974102
5,1491414621243,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414621289,0.001065264455974102,-0.001065264455974102,0.0
5,1491414621326,0.001065264455974102,0.0,-0.001065264455974102
5,1491414621364,-0.001065264455974102,0.0,0.0
5,1491414621404,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414621444,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414621484,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414621524,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414621566,0.001065264455974102,0.0,-0.001065264455974102
5,1491414621604,-0.001065264455974102,-0.002130528911948204,0.0
5,1491414621644,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414621685,-0.003195793367922306,0.002130528911948204,0.001065264455974102
5,1491414621724,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
5,1491414621764,-0.003195793367922306,0.002130528911948204,0.0
5,1491414621804,-0.003195793367922306,-0.001065264455974102,-0.001065264455974102
5,1491414621847,-0.001065264455974102,0.001065264455974102,0.0
5,1491414621885,0.001065264455974102,-0.001065264455974102,0.0
5,1491414621924,0.001065264455974102,-0.001065264455974102,0.0
5,1491414621964,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414622004,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
5,1491414622044,-0.004261057823896408,0.002130528911948204,0.0
5,1491414622084,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414622124,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414622164,-0.002130528911948204,-0.001065264455974102,0.0
5,1491414622204,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414622245,-0.002130528911948204,0.001065264455974102,0.001065264455974102
5,1491414622284,-0.002130528911948204,0.002130528911948204,0.0
5,1491414622325,0.0,0.0,0.0
5,1491414622364,0.0,0.0,0.0
5,1491414622405,-0.002130528911948204,0.003195793367922306,0.0
5,1491414622443,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414622484,-0.002130528911948204,0.001065264455974102,0.0
5,1491414622526,0.0,-0.001065264455974102,0.0
5,1491414622565,0.0,-0.002130528911948204,-0.002130528911948204
5,1491414622604,0.0,0.0,-0.002130528911948204
5,1491414622644,-0.002130528911948204,0.003195793367922306,0.0
5,1491414622684,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
5,1491414622724,-0.002130528911948204,-0.001065264455974102,0.0
5,1491414622764,0.0,0.0,-0.001065264455974102
5,1491414622803,0.0,0.001065264455974102,-0.001065264455974102
5,1491414622844,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
5,1491414622884,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414622924,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414622966,-0.003195793367922306,0.002130528911948204,0.0
5,1491414623004,-0.001065264455974102,0.002130528911948204,0.0
5,1491414623044,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414623085,-0.001065264455974102,0.001065264455974102,0.0
5,1491414623124,0.002130528911948204,0.0,-0.002130528911948204
5,1491414623164,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414623203,-0.001065264455974102,0.002130528911948204,0.0
5,1491414623244,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414623284,-0.001065264455974102,0.001065264455974102,0.0
5,1491414623324,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414623364,-0.001065264455974102,0.0,0.0
5,1491414623404,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
5,1491414623445,0.0,0.001065264455974102,-0.001065264455974102
5,1491414623484,0.0,0.001065264455974102,0.0
5,1491414623524,0.0,0.001065264455974102,0.0
5,1491414623564,-0.003195793367922306,0.001065264455974102,0.0
5,1491414623604,-0.001065264455974102,0.002130528911948204,0.0
5,1491414623645,-0.001065264455974102,0.0,0.0
5,1491414623684,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414623724,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414623763,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414623804,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414623844,-0.001065264455974102,0.0,0.0
5,1491414623884,-0.001065264455974102,0.003195793367922306,0.0
5,1491414623924,-0.001065264455974102,0.0,0.0
5,1491414623964,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414624004,-0.001065264455974102,0.001065264455974102,0.0
5,1491414624044,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414624084,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414624124,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414624167,-0.002130528911948204,0.003195793367922306,0.0
5,1491414624204,0.0,0.0,-0.001065264455974102
5,1491414624245,0.0,0.0,-0.001065264455974102
5,1491414624285,0.0,0.0,-0.002130528911948204
5,1491414624324,0.0,0.001065264455974102,0.0
5,1491414624364,0.0,0.0,0.0
5,1491414624405,0.0,0.002130528911948204,-0.001065264455974102
5,1491414624444,-0.002130528911948204,0.001065264455974102,0.0
5,1491414624484,0.0,0.002130528911948204,-0.001065264455974102
5,1491414624524,0.0,0.002130528911948204,0.0
5,1491414624564,-0.002130528911948204,0.0,0.0
5,1491414624604,0.0,0.0,-0.002130528911948204
5,1491414624644,0.002130528911948204,0.0,-0.001065264455974102
5,1491414624684,0.002130528911948204,-0.002130528911948204,-0.001065264455974102
5,1491414624723,0.0,0.001065264455974102,-0.002130528911948204
5,1491414624764,0.0,0.002130528911948204,-0.001065264455974102
5,1491414624804,0.0,0.0,0.0
5,1491414624844,0.0,0.001065264455974102,0.0
5,1491414624884,0.0,0.0,-0.002130528911948204
5,1491414624925,0.0,0.001065264455974102,-0.001065264455974102
5,1491414624964,0.0,0.001065264455974102,0.0
5,1491414625004,0.0,0.003195793367922306,0.0
5,1491414625044,0.0,0.002130528911948204,0.001065264455974102
5,1491414625083,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
5,1491414625124,0.0,0.001065264455974102,-0.001065264455974102
5,1491414625164,-0.002130528911948204,0.002130528911948204,0.0
5,1491414625204,-0.002130528911948204,0.002130528911948204,0.0
5,1491414625244,0.0,-0.001065264455974102,0.0
5,1491414625284,0.0,0.0,0.0
5,1491414625324,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414625365,0.0,0.001065264455974102,-0.001065264455974102
5,1491414625404,0.0,0.001065264455974102,0.0
5,1491414625445,-0.002130528911948204,0.0,-0.002130528911948204
5,1491414625484,0.0,0.002130528911948204,0.0
5,1491414625524,0.0,0.0,-0.001065264455974102
5,1491414625563,0.0,0.0,-0.001065264455974102
5,1491414625604,-0.002130528911948204,0.002130528911948204,0.0
5,1491414625644,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
5,1491414625684,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
5,1491414625723,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414625764,-0.002130528911948204,0.001065264455974102,0.0
5,1491414625803,0.0,-0.002130528911948204,-0.001065264455974102
5,1491414625843,0.0,0.0,-0.001065264455974102
5,1491414625884,-0.002130528911948204,0.003195793367922306,0.0
5,1491414625925,-0.002130528911948204,0.0,0.0
5,1491414625965,-0.002130528911948204,0.0,0.0
5,1491414626005,0.001065264455974102,0.001065264455974102,0.0
5,1491414626043,-0.002130528911948204,0.0,0.0
5,1491414626085,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414626124,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414626165,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414626204,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414626245,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414626284,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414626324,-0.001065264455974102,0.002130528911948204,0.0
5,1491414626365,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414626404,-0.001065264455974102,0.001065264455974102,0.0
5,1491414626444,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
5,1491414626487,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414626524,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414626564,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414626604,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414626644,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414626685,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414626724,0.001065264455974102,-0.001065264455974102,0.0
5,1491414626763,0.001065264455974102,0.002130528911948204,0.001065264455974102
5,1491414626806,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414626844,-0.001065264455974102,0.002130528911948204,0.001065264455974102
5,1491414626884,-0.001065264455974102,0.0,0.001065264455974102
5,1491414626924,0.001065264455974102,0.0,0.0
5,1491414626964,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414627005,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414627051,-0.001065264455974102,0.001065264455974102,0.0
5,1491414627084,-0.001065264455974102,0.003195793367922306,0.001065264455974102
5,1491414627125,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
5,1491414627164,-0.001065264455974102,0.001065264455974102,0.0
5,1491414627205,-0.001065264455974102,0.0,0.0
5,1491414627245,-0.001065264455974102,0.001065264455974102,0.0
5,1491414627285,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414627324,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414627364,-0.001065264455974102,0.001065264455974102,0.0
5,1491414627404,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414627445,-0.001065264455974102,0.0,0.0
5,1491414627483,-0.001065264455974102,0.002130528911948204,0.0
5,1491414627525,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414627564,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414627604,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414627646,-0.001065264455974102,0.0,0.0
5,1491414627684,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414627724,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414627765,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414627806,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414627844,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414627884,-0.001065264455974102,0.002130528911948204,0.0
5,1491414627928,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
5,1491414627965,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414628004,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414628044,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
5,1491414628084,-0.001065264455974102,-0.002130528911948204,0.0
5,1491414628123,-0.001065264455974102,0.002130528911948204,0.0
5,1491414628164,-0.001065264455974102,0.001065264455974102,0.0
5,1491414628205,-0.001065264455974102,0.003195793367922306,0.0
5,1491414628244,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414628286,-0.001065264455974102,0.0,0.0
5,1491414628323,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414628364,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414628404,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
5,1491414628444,0.0,0.0,0.0
5,1491414628484,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414628526,-0.002130528911948204,0.0,0.0
5,1491414628566,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414628604,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414628644,0.0,0.0,-0.001065264455974102
5,1491414628684,-0.002130528911948204,0.002130528911948204,0.0
5,1491414628724,0.0,0.001065264455974102,-0.002130528911948204
5,1491414628764,0.0,0.0,0.0
5,1491414628807,0.0,0.0,0.0
5,1491414628844,0.0,0.001065264455974102,-0.001065264455974102
5,1491414628884,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414628926,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
5,1491414628964,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414629004,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414629044,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414629084,-0.003195793367922306,0.001065264455974102,0.0
5,1491414629124,0.0,0.0,0.0
5,1491414629163,0.0,0.002130528911948204,-0.002130528911948204
5,1491414629204,0.0,0.003195793367922306,-0.002130528911948204
5,1491414629244,-0.003195793367922306,0.001065264455974102,0.0
5,1491414629284,-0.003195793367922306,0.0,-0.001065264455974102
5,1491414629325,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
5,1491414629364,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414629405,-0.003195793367922306,0.003195793367922306,0.0
