0,1,2,3,4
7,1491414887493,0.05944298207759857,-0.30576637387275696,0.12748923897743225
7,1491414887533,-0.0441293902695179,-0.37289807200431824,0.21282142400741577
7,1491414887571,0.018253792077302933,-0.3202537000179291,0.0398099385201931
7,1491414887618,-0.4009609520435333,-0.3964269161224365,0.1580590456724167
7,1491414887655,0.004385937005281448,-0.2283817082643509,0.13199490308761597
7,1491414887691,-0.19184590876102448,-0.4486336410045624,0.08988820016384125
7,1491414887732,-0.121918685734272,-0.09476807713508606,0.25505271553993225
7,1491414887772,-0.13115455210208893,-0.36228683590888977,0.23325049877166748
7,1491414887813,-0.00349093833938241,-0.21393704414367676,0.2196091115474701
7,1491414887852,-0.2484283596277237,-0.318575918674469,0.14369571208953857
7,1491414887892,0.06488274037837982,-0.4402323365211487,0.033495981246232986
7,1491414887935,-0.19316913187503815,-0.21969842910766602,0.24770569801330566
7,1491414887971,0.02223871275782585,-0.41192254424095154,0.16221708059310913
7,1491414888012,-0.03142501413822174,-0.3143545091152191,0.2062133252620697
7,1491414888051,-0.1642151027917862,-0.3142819106578827,0.25138136744499207
7,1491414888091,-0.14818336069583893,-0.31026649475097656,0.20855018496513367
7,1491414888132,-0.3282757103443146,-0.38894587755203247,0.21590319275856018
7,1491414888170,-0.04283381998538971,-0.315820574760437,0.11739572882652283
7,1491414888212,-0.0724043995141983,-0.28269535303115845,0.27613359689712524
7,1491414888254,-0.028439532965421677,-0.21853624284267426,0.11408492922782898
7,1491414888291,-0.3623213768005371,-0.2352164387702942,0.10894064605236053
7,1491414888331,-0.14458991587162018,-0.22338701784610748,0.2092583328485489
7,1491414888374,-0.28388217091560364,-0.34951889514923096,0.14739277958869934
7,1491414888414,-0.032768260687589645,-0.25543874502182007,0.06266690045595169
7,1491414888451,-0.009394180029630661,-0.22249343991279602,0.1530442237854004
7,1491414888491,-0.10341598093509674,-0.36081910133361816,0.13558654487133026
7,1491414888531,-0.05586148425936699,-0.26826730370521545,0.11696518957614899
7,1491414888574,-0.23176147043704987,-0.3510107696056366,0.09133390337228775
7,1491414888612,-0.19354917109012604,-0.14016754925251007,0.13093718886375427
7,1491414888651,-0.23141147196292877,-0.390421599149704,0.07045910507440567
7,1491414888693,-0.10650110989809036,-0.2824547588825226,0.02278067171573639
7,1491414888732,-0.1242079809308052,-0.22837872803211212,0.06028054654598236
7,1491414888781,0.04453562945127487,-0.24622184038162231,-0.04033045843243599
7,1491414888815,-0.23917962610721588,-0.24857373535633087,0.06287849694490433
7,1491414888852,-0.19030141830444336,-0.21415133774280548,0.00710937287658453
7,1491414888892,-0.10999728739261627,-0.3828175663948059,0.03438989445567131
7,1491414888931,-0.13267947733402252,-0.20532920956611633,0.05122631788253784
7,1491414888972,-0.09145355969667435,-0.23476943373680115,-0.05022911727428436
7,1491414889013,-0.23024608194828033,-0.26603198051452637,0.007521944586187601
7,1491414889055,-0.0954284742474556,-0.18512333929538727,0.0002636319550219923
7,1491414889092,-0.048347000032663345,-0.18799792230129242,-0.016845442354679108
7,1491414889131,-0.12421799451112747,-0.12234383076429367,0.010197684168815613
7,1491414889176,-0.13132524490356445,-0.22399382293224335,-0.03377799317240715
7,1491414889212,-0.12032365798950195,-0.1360853910446167,-0.04864412546157837
7,1491414889255,-0.20070314407348633,0.016710765659809113,0.042253341525793076
7,1491414889292,-0.08848477154970169,-0.1899351328611374,-0.04502108693122864
7,1491414889332,-0.10581398010253906,-0.15092775225639343,-0.08550822734832764
7,1491414889370,-0.3502926826477051,-0.26484742760658264,-0.17525802552700043
7,1491414889413,0.006145955063402653,-0.04357532784342766,-0.07053359597921371
7,1491414889452,-0.054515838623046875,-0.019675040617585182,-0.007899313233792782
7,1491414889493,-0.09087657928466797,-0.03918848931789398,-0.044595614075660706
7,1491414889533,-0.04304218292236328,-0.06873894482851028,-0.051885031163692474
7,1491414889572,-0.1287846565246582,-0.14811332523822784,-0.11330144107341766
7,1491414889610,-0.04251432791352272,-0.16877129673957825,-0.051787201315164566
7,1491414889650,-0.3456382751464844,-0.14801332354545593,-0.15677276253700256
7,1491414889694,-0.06437968462705612,-0.00657929852604866,-0.14005036652088165
7,1491414889732,-0.2814183235168457,-0.05651272460818291,-0.08694097399711609
7,1491414889771,0.0029659324791282415,0.021931549534201622,-0.14978554844856262
7,1491414889813,0.0015478204004466534,0.07224325090646744,-0.1528046727180481
7,1491414889851,-0.1847391128540039,0.0010747385676950216,-0.22749124467372894
7,1491414889897,-0.21274232864379883,0.0007599482196383178,-0.09106239676475525
7,1491414889935,-0.21475933492183685,-0.04751412197947502,-0.3128390610218048
7,1491414889972,-0.13801763951778412,0.08191746473312378,-0.251412570476532
7,1491414890011,0.1276717334985733,0.1692000776529312,-0.19989846646785736
7,1491414890054,-0.026657095178961754,0.1282173991203308,-0.19386252760887146
7,1491414890091,-0.19681356847286224,0.018927302211523056,-0.2795764207839966
7,1491414890131,-0.05438803508877754,0.031004086136817932,-0.3072325587272644
7,1491414890172,-0.3217353820800781,0.1102604791522026,-0.20680133998394012
7,1491414890214,0.03117324411869049,0.20524081587791443,-0.2542050778865814
7,1491414890252,-0.11899613589048386,0.1119065061211586,-0.20575803518295288
7,1491414890291,-0.04857872426509857,0.2489149421453476,-0.2478073537349701
7,1491414890331,-0.21411417424678802,0.08347900956869125,-0.19544324278831482
7,1491414890377,0.08061982691287994,0.29609668254852295,-0.1981164962053299
7,1491414890411,-0.11283683031797409,0.07816974073648453,-0.2651372253894806
7,1491414890451,-0.03212784230709076,0.1793578416109085,-0.3635149598121643
7,1491414890490,-0.17574547231197357,0.09552773833274841,-0.2576773762702942
7,1491414890534,-0.18154524266719818,0.1562904566526413,-0.30805590748786926
7,1491414890572,0.14074517786502838,0.24781493842601776,-0.33071795105934143
7,1491414890613,-0.029498087242245674,0.17109274864196777,-0.23142388463020325
7,1491414890652,0.12478258460760117,0.2504895329475403,-0.36582380533218384
7,1491414890691,-0.2775564193725586,0.14044049382209778,-0.33265602588653564
7,1491414890731,-0.10293148458003998,0.14621302485466003,-0.2531891167163849
7,1491414890772,-0.2996773421764374,0.13109810650348663,-0.40806978940963745
7,1491414890811,-0.00636098999530077,0.2753554880619049,-0.3019839823246002
7,1491414890859,-0.056848034262657166,0.1681811511516571,-0.3204456567764282
7,1491414890894,0.05232478678226471,0.2233741730451584,-0.3128550052642822
7,1491414890931,-0.10752485692501068,0.1877971589565277,-0.2895755171775818
7,1491414890975,0.09453345835208893,0.10715845972299576,-0.3382287621498108
7,1491414891012,-0.33228540420532227,0.18650837242603302,-0.13100668787956238
7,1491414891054,-0.10183475911617279,0.1296587884426117,-0.2937774658203125
7,1491414891093,-0.034609779715538025,0.20316176116466522,-0.32882624864578247
7,1491414891132,-0.09696339070796967,0.1508612334728241,-0.22207282483577728
7,1491414891172,0.13936282694339752,0.157100111246109,-0.3320815861225128
7,1491414891213,-0.018748268485069275,0.12543442845344543,-0.386814147233963
7,1491414891252,0.06943656504154205,0.31280967593193054,-0.22115108370780945
7,1491414891292,-0.07950304448604584,0.22621525824069977,-0.36132484674453735
7,1491414891331,0.13218547403812408,0.12147872149944305,-0.26697200536727905
7,1491414891373,-0.24332474172115326,0.25959664583206177,-0.3012050986289978
7,1491414891415,0.07401992380619049,0.2733209729194641,-0.2859373092651367
7,1491414891451,-0.1042313426733017,0.10992573946714401,-0.3109050393104553
7,1491414891492,0.12336304038763046,0.30410104990005493,-0.3602123558521271
7,1491414891533,-0.20161055028438568,0.14030809700489044,-0.14260417222976685
7,1491414891571,-0.10326050221920013,0.15223687887191772,-0.22873184084892273
7,1491414891612,0.08418990671634674,0.23314300179481506,-0.32438158988952637
7,1491414891651,-0.21513746678829193,0.14288850128650665,-0.19940222799777985
7,1491414891691,0.06017876788973808,0.16267627477645874,-0.19493551552295685
7,1491414891733,-0.03617905080318451,0.16597965359687805,-0.265575647354126
7,1491414891771,0.020788202062249184,0.07247722893953323,-0.24609866738319397
7,1491414891813,-0.08926914632320404,0.25440075993537903,-0.2377183735370636
7,1491414891852,-0.007818689569830894,0.007964735850691795,-0.3081270158290863
7,1491414891891,-0.058610908687114716,0.16780680418014526,-0.11438627541065216
7,1491414891933,-0.07648991048336029,0.15219153463840485,-0.34121546149253845
7,1491414891972,-0.013514988124370575,0.11862695217132568,-0.12455426901578903
7,1491414892011,-0.09727572649717331,0.06996461749076843,-0.2870040237903595
7,1491414892051,-0.1324472278356552,0.042051900178194046,-0.21547667682170868
7,1491414892092,0.16393186151981354,0.07466515153646469,-0.2274230718612671
7,1491414892133,-0.1825699657201767,0.0910024419426918,-0.23460622131824493
7,1491414892173,-0.019597046077251434,0.11682693660259247,-0.1446864902973175
7,1491414892214,-0.03896235302090645,0.14447517693042755,-0.17353081703186035
7,1491414892253,-0.0538625605404377,0.15077435970306396,-0.18728160858154297
7,1491414892294,-0.029884804040193558,0.12766925990581512,-0.2129470258951187
7,1491414892332,-0.19870947301387787,0.21041180193424225,-0.051932819187641144
7,1491414892378,-0.08899401128292084,0.16342385113239288,-0.1991841346025467
7,1491414892413,0.12154150754213333,0.09661666303873062,-0.13301508128643036
7,1491414892452,-0.135467991232872,0.12457656115293503,-0.19260650873184204
7,1491414892493,0.03148079290986061,0.011764930561184883,-0.15650372207164764
7,1491414892531,0.07899332046508789,0.06867007911205292,-0.037037815898656845
7,1491414892572,-0.08707617968320847,0.16741816699504852,0.029874226078391075
7,1491414892611,0.14798831939697266,0.028790654614567757,-0.09861220419406891
7,1491414892652,-0.18868255615234375,0.044725894927978516,-0.025675218552350998
7,1491414892694,-0.11189794540405273,0.011244441382586956,-0.05799989774823189
7,1491414892731,-0.04722118005156517,-0.0017137493705376983,-0.10708053410053253
7,1491414892771,0.06572294235229492,-0.09237653762102127,-0.10617769509553909
7,1491414892812,0.05788422003388405,0.12078857421875,0.010266327299177647
7,1491414892853,0.052277568727731705,-0.008660812862217426,-0.15870434045791626
7,1491414892891,0.03952169418334961,-0.07776384800672531,-0.041747692972421646
7,1491414892932,-0.02356768026947975,-0.13339415192604065,0.00029660656582564116
7,1491414892984,-0.08982515335083008,0.02871772088110447,0.06531184166669846
7,1491414893011,0.13138437271118164,-0.04266217350959778,-0.03454998880624771
7,1491414893052,-0.0644373968243599,-0.14468471705913544,0.03678598999977112
7,1491414893092,-0.1139516830444336,0.001995874335989356,0.10106311738491058
7,1491414893132,-0.03472471609711647,-0.10789874196052551,0.06049071624875069
7,1491414893173,0.10108613222837448,-0.07754315435886383,0.09405563026666641
7,1491414893212,0.1255650371313095,-0.23337304592132568,0.027849098667502403
7,1491414893254,0.003467072267085314,-0.2954561114311218,0.05220463126897812
7,1491414893294,-0.1448393017053604,-0.3265378773212433,-0.030041469261050224
7,1491414893334,-0.06150436028838158,0.04393123462796211,-0.03308596462011337
7,1491414893371,0.052443977445364,-0.0401337593793869,0.10182994604110718
7,1491414893418,0.021575920283794403,-0.06462431699037552,0.15897534787654877
7,1491414893451,0.13712167739868164,0.029591809958219528,0.18256467580795288
7,1491414893495,0.023735033348202705,-0.23782230913639069,0.17368070781230927
7,1491414893533,0.061182018369436264,-0.010249891318380833,0.14110028743743896
7,1491414893575,-0.020060556009411812,-0.4235755503177643,0.12232646346092224
7,1491414893610,-0.013713846914470196,-0.3156684637069702,0.012826362624764442
7,1491414893651,-0.25574207305908203,-0.3520355820655823,0.06833124160766602
7,1491414893693,-0.17452289164066315,-0.33975768089294434,-0.0029080661479383707
7,1491414893732,-0.18890763819217682,-0.2091006189584732,0.15709474682807922
7,1491414893773,0.04003189504146576,-0.15520092844963074,0.3615112900733948
7,1491414893812,-0.11236906796693802,-0.05110396072268486,0.16024990379810333
7,1491414893851,0.2992119789123535,-0.029500577598810196,0.22379547357559204
7,1491414893894,-0.04639197513461113,-0.20780663192272186,0.18436098098754883
7,1491414893933,0.12460135668516159,-0.19003760814666748,0.15074296295642853
7,1491414893971,-0.1983666568994522,-0.4164240062236786,0.12319384515285492
7,1491414894012,-0.21465446054935455,-0.32748836278915405,0.06213274970650673
7,1491414894053,-0.016183866187930107,-0.26345881819725037,0.1763833612203598
7,1491414894091,-0.014928358606994152,-0.4721195101737976,0.09980574250221252
7,1491414894134,0.13486145436763763,-0.2730679512023926,0.2348087877035141
7,1491414894176,-0.20031215250492096,-0.33565694093704224,0.22155027091503143
7,1491414894212,0.11736820638179779,-0.17748843133449554,0.2242048978805542
7,1491414894254,0.002670272486284375,-0.2480178028345108,0.2547277510166168
7,1491414894289,-0.0014743941137567163,-0.21456967294216156,0.22433918714523315
7,1491414894330,-0.34736207127571106,-0.4570661783218384,0.1780751496553421
7,1491414894373,-0.0009851567447185516,-0.16630613803863525,0.19449858367443085
7,1491414894412,-0.298343688249588,-0.35283878445625305,0.14539657533168793
7,1491414894451,-0.052845489233732224,-0.30539485812187195,0.09878656268119812
7,1491414894492,-0.080171599984169,-0.2798348665237427,0.1647658497095108
7,1491414894531,-0.18501617014408112,-0.19582343101501465,0.23197396099567413
7,1491414894573,0.046505436301231384,-0.31958311796188354,0.11595355719327927
7,1491414894614,-0.23856975138187408,-0.25095662474632263,0.1982310265302658
7,1491414894652,-0.03528834879398346,-0.25042930245399475,0.1731695681810379
7,1491414894691,-0.15158607065677643,-0.3594273328781128,0.18082012236118317
7,1491414894732,0.14337728917598724,-0.2640741467475891,0.1071220189332962
7,1491414894773,-0.08931590616703033,-0.3970426321029663,0.10230862349271774
7,1491414894812,-0.2484903484582901,-0.25883761048316956,0.18115103244781494
7,1491414894853,-0.09954263269901276,-0.42630547285079956,0.13258475065231323
7,1491414894891,-0.1136341243982315,-0.21723014116287231,0.17383401095867157
7,1491414894935,-0.11417151987552643,-0.41870611906051636,0.11559957265853882
7,1491414894972,-0.011457931250333786,-0.2450733482837677,0.11403267085552216
7,1491414895011,-0.34121182560920715,-0.3694400489330292,0.214416041970253
7,1491414895051,-0.06166793033480644,-0.255292147397995,0.1434682160615921
7,1491414895093,-0.014239326119422913,-0.4129887819290161,0.07014245539903641
7,1491414895134,-0.19243527948856354,-0.3607017695903778,0.12385468930006027
7,1491414895175,-0.14310838282108307,-0.3165455162525177,0.15729616582393646
7,1491414895212,-0.2557840347290039,-0.3768232464790344,-0.02352331578731537
7,1491414895252,0.03163336589932442,-0.2255987972021103,0.09251958131790161
7,1491414895296,-0.10367728024721146,-0.28434887528419495,0.06112910807132721
7,1491414895333,0.11104535311460495,-0.16401180624961853,0.10424266010522842
7,1491414895373,-0.23720264434814453,-0.1860649287700653,-0.009750056080520153
7,1491414895411,0.006556977983564138,-0.2902233600616455,0.027220161631703377
7,1491414895452,-0.32404375076293945,-0.20065902173519135,0.029083358123898506
7,1491414895494,-0.0992140918970108,-0.3339906334877014,0.16463394463062286
7,1491414895531,-0.34574222564697266,-0.23387490212917328,0.04256025329232216
7,1491414895572,-0.034797679632902145,-0.22626788914203644,0.07604646682739258
7,1491414895613,-0.0679335668683052,-0.1767570674419403,0.07532824575901031
7,1491414895651,-0.1719389110803604,-0.2766590118408203,0.11710984259843826
7,1491414895694,-0.03082132898271084,-0.17337724566459656,-0.01346590369939804
7,1491414895732,-0.3708033561706543,-0.29401618242263794,-0.0694102942943573
7,1491414895774,-0.4030623435974121,-0.11847551167011261,0.11732131987810135
7,1491414895814,-0.21836425364017487,-0.11919718235731125,0.1413278430700302
7,1491414895852,-0.008757118135690689,-0.055635109543800354,0.05905444175004959
7,1491414895892,-0.08060408383607864,-0.1306247115135193,0.15955159068107605
7,1491414895932,-0.17740535736083984,-0.18293462693691254,-0.05243399739265442
7,1491414895973,-0.11568737775087357,-0.1364554762840271,0.10693277418613434
7,1491414896013,-0.23841333389282227,-0.2625768482685089,-0.0592472106218338
7,1491414896052,-0.20855998992919922,-0.09435059130191803,-0.05177798867225647
7,1491414896093,-0.09886455535888672,-0.17410019040107727,-0.12955689430236816
7,1491414896134,-0.23482704162597656,-0.1848331093788147,-0.06973853707313538
7,1491414896172,-0.15356874465942383,0.005987326614558697,-0.09163776785135269
7,1491414896215,-0.2151026725769043,-0.17223653197288513,-0.10523093491792679
7,1491414896252,-0.1694049835205078,0.01996823213994503,-0.02688111551105976
7,1491414896298,0.03415679931640625,-0.07670702040195465,-0.13337835669517517
7,1491414896332,-0.09188317507505417,0.07443378120660782,-0.15182235836982727
7,1491414896372,-0.13075494766235352,-0.16000567376613617,-0.27118581533432007
7,1491414896413,0.016305450350046158,-0.0756787583231926,-0.2252005785703659
7,1491414896451,-0.2790107727050781,-0.016983723267912865,-0.26448577642440796
7,1491414896491,-0.19922447204589844,0.0375940315425396,-0.05951372906565666
7,1491414896532,-0.1699357032775879,-0.038152214139699936,-0.10017143934965134
7,1491414896572,-0.3034825325012207,0.07161978632211685,-0.15115714073181152
7,1491414896615,-0.2104506492614746,0.13326327502727509,-0.06786148250102997
7,1491414896654,0.04394865408539772,-0.13046318292617798,-0.26720452308654785
7,1491414896691,-0.13144491612911224,0.08923099935054779,-0.15862800180912018
7,1491414896732,0.019653329625725746,0.08813730627298355,-0.20423409342765808
7,1491414896777,-0.3912949562072754,0.21385543048381805,-0.005229720380157232
7,1491414896811,-0.3734769821166992,-0.16236723959445953,-0.42288485169410706
7,1491414896852,-0.15392158925533295,0.1401645839214325,-0.16950573027133942
7,1491414896892,-0.16130541265010834,0.22657154500484467,-0.22256173193454742
7,1491414896933,0.07925941050052643,0.27292436361312866,-0.29171642661094666
7,1491414896972,0.17423106729984283,0.12600961327552795,-0.2923203110694885
7,1491414897012,-0.18954990804195404,0.4101363718509674,-0.12590785324573517
7,1491414897056,-0.06319903582334518,-0.10895075649023056,-0.23888632655143738
7,1491414897095,-0.18808887898921967,0.2369832694530487,-0.046118490397930145
7,1491414897137,-0.1770906299352646,-0.0885644182562828,-0.36015886068344116
7,1491414897171,-0.04583023488521576,-0.006776345428079367,-0.43694499135017395
7,1491414897212,-0.17515896260738373,0.1772005707025528,-0.21282732486724854
7,1491414897252,-0.14212416112422943,-0.002155757276341319,-0.4895683526992798
7,1491414897291,0.07641173154115677,0.3171444237232208,-0.03340306133031845
7,1491414897332,-0.3121623992919922,-0.25088822841644287,-0.520510733127594
7,1491414897371,0.1383371502161026,0.42466676235198975,-0.04681158438324928
7,1491414897410,-0.42232275009155273,-0.04423678666353226,-0.46720704436302185
7,1491414897450,0.19910956919193268,0.5049454569816589,-0.05170723423361778
7,1491414897492,-0.3978123664855957,-0.06526213884353638,-0.5229257941246033
7,1491414897533,0.1475248485803604,0.4089803695678711,-0.2089882642030716
7,1491414897572,-0.1763124316930771,0.2147022932767868,-0.37688225507736206
7,1491414897612,0.1345534473657608,0.3099905550479889,-0.22343973815441132
7,1491414897652,0.042811889201402664,0.3615048825740814,-0.24955329298973083
7,1491414897691,-0.3237900733947754,-0.19579437375068665,-0.5275982022285461
7,1491414897733,0.0985722690820694,0.3776721656322479,-0.2192418873310089
7,1491414897774,-0.4649925231933594,-0.054087083786726,-0.386984258890152
7,1491414897811,-0.056425079703330994,0.14785927534103394,-0.2801257371902466
7,1491414897851,-0.046771030873060226,0.28294113278388977,-0.3572598099708557
7,1491414897895,-0.11225412040948868,0.35631847381591797,-0.3094359338283539
7,1491414897932,-0.11192749440670013,0.11576495319604874,-0.3146451711654663
7,1491414897973,-0.26877498626708984,-0.0321483239531517,-0.3767901659011841
7,1491414898012,-0.17326544225215912,0.2924955189228058,-0.28200632333755493
7,1491414898052,-0.007899744436144829,0.38312584161758423,-0.1715974658727646
7,1491414898095,-0.00017593764641787857,0.34731629490852356,-0.14504048228263855
7,1491414898136,-0.06730173528194427,0.3213428258895874,-0.212577223777771
7,1491414898171,-0.14920328557491302,0.11698794364929199,-0.2799868881702423
7,1491414898212,-0.23409365117549896,0.01708226092159748,-0.3688192665576935
7,1491414898257,0.021744264289736748,0.12109077721834183,-0.30347251892089844
7,1491414898291,-0.13164137303829193,0.14424623548984528,-0.33473795652389526
7,1491414898333,-0.020496830344200134,0.21421043574810028,-0.2554083466529846
7,1491414898372,-0.09219597280025482,0.12708961963653564,-0.24005530774593353
7,1491414898413,-0.140653595328331,0.22894980013370514,-0.2363443523645401
7,1491414898452,-0.0173487551510334,0.22668585181236267,-0.13231712579727173
7,1491414898492,-0.02034328691661358,0.2269819676876068,-0.3153190612792969
7,1491414898538,-0.11854981631040573,0.05126788467168808,-0.24500657618045807
7,1491414898572,-0.05687187984585762,0.14159613847732544,-0.2563231587409973
7,1491414898611,-0.08028219640254974,0.07887404412031174,-0.28637468814849854
7,1491414898655,0.054037585854530334,0.2620998024940491,-0.2553083598613739
7,1491414898692,-0.07764099538326263,0.06187819316983223,-0.32153183221817017
7,1491414898733,-0.0627899095416069,0.11115448921918869,-0.24941356480121613
7,1491414898771,0.14116527140140533,0.04526568204164505,-0.25433075428009033
7,1491414898812,0.06356669217348099,0.09989841282367706,-0.19805897772312164
7,1491414898854,0.001418603234924376,0.1924915611743927,-0.21714183688163757
7,1491414898892,-0.08034848421812057,0.12649227678775787,-0.23349639773368835
7,1491414898934,-0.01760147698223591,0.18196254968643188,-0.2375810295343399
7,1491414898973,-0.08302067965269089,-0.026022812351584435,-0.2529290020465851
7,1491414899011,0.013572698459029198,0.11636410653591156,-0.05702225863933563
7,1491414899052,-0.11898279190063477,-0.1144242212176323,-0.21452316641807556
7,1491414899092,0.18412114679813385,0.09054309874773026,-0.20138950645923615
7,1491414899131,-0.14678287506103516,-0.021503586322069168,-0.13880878686904907
7,1491414899181,0.06899309903383255,0.10715492814779282,-0.15653446316719055
7,1491414899211,-0.20754384994506836,-0.03896695375442505,-0.10335540026426315
7,1491414899254,0.035311706364154816,0.11394105106592178,-0.10440147668123245
7,1491414899293,-0.09580182284116745,0.03564222529530525,-0.1490270495414734
7,1491414899331,-0.019527429714798927,0.1327054500579834,-0.05092195048928261
7,1491414899371,-0.031881801784038544,0.07591069489717484,-0.1053142324090004
7,1491414899412,-0.003316879039630294,0.08832652121782303,0.08336670696735382
7,1491414899452,-0.1606006622314453,0.09072638303041458,0.013257045298814774
7,1491414899495,-0.07176493853330612,0.13496388494968414,-0.034883659332990646
7,1491414899532,0.04261874780058861,-0.11645243316888809,0.05134090781211853
7,1491414899572,0.04810380935668945,0.033902231603860855,0.028280626982450485
7,1491414899612,0.026316171512007713,0.07203501462936401,-0.08056019991636276
7,1491414899652,0.14749431610107422,0.047737620770931244,0.0490659736096859
7,1491414899692,0.12833118438720703,-0.0717131495475769,-0.07726888358592987
7,1491414899732,-0.05820417404174805,0.013243958353996277,-0.00855345744639635
7,1491414899773,-0.05459166318178177,-0.25366950035095215,-0.06287769973278046
7,1491414899815,-0.10898780822753906,-0.061651021242141724,-0.06932751834392548
7,1491414899852,-0.04309607297182083,-0.1224815770983696,0.06771787256002426
7,1491414899892,0.00705956993624568,0.011509578675031662,0.15031974017620087
7,1491414899931,-0.1349954605102539,0.13328661024570465,0.33810076117515564
7,1491414899972,-0.05473852530121803,-0.04747971519827843,0.06648372858762741
7,1491414900024,-0.07575513422489166,-0.2241562306880951,0.15539240837097168
7,1491414900060,0.07981967180967331,-0.25538235902786255,-0.006623553112149239
7,1491414900090,0.011073585599660873,0.006264968309551477,0.13557209074497223
7,1491414900132,-0.03378916531801224,-0.2532373368740082,0.04313216730952263
7,1491414900172,0.06673764437437057,-0.1454722136259079,0.15378661453723907
7,1491414900211,-0.14571048319339752,-0.3136579990386963,0.13807789981365204
7,1491414900252,-0.24148942530155182,-0.28136882185935974,0.021765394136309624
7,1491414900289,0.14752864837646484,-0.008621965534985065,0.2302170842885971
7,1491414900331,-0.24256183207035065,-0.42050641775131226,0.0018726219423115253
7,1491414900373,0.1577439159154892,-0.11127472668886185,0.28040990233421326
7,1491414900411,-0.20911122858524323,-0.4651125371456146,-0.15055999159812927
7,1491414900451,-0.116182342171669,-0.3538360297679901,0.1880142092704773
7,1491414900492,0.15472936630249023,-0.12449944019317627,0.011506135575473309
7,1491414900531,0.007036196533590555,-0.4440620243549347,-0.03307117894291878
7,1491414900572,0.06578349322080612,-0.03771137818694115,0.2654809355735779
7,1491414900615,0.08348178118467331,0.1128266230225563,0.40384364128112793
7,1491414900654,-0.19069339334964752,-0.45911481976509094,-0.050459329038858414
7,1491414900694,0.12737320363521576,0.06808117032051086,0.31555676460266113
7,1491414900733,-0.15427495539188385,-0.5997508764266968,0.0415949746966362
7,1491414900772,-0.2238006740808487,-0.6711724996566772,0.03406902402639389
7,1491414900811,-0.01578189991414547,-0.3834477365016937,0.2811850905418396
7,1491414900857,0.06793498247861862,-0.08444573730230331,0.20214557647705078
7,1491414900893,-0.10158349573612213,-0.38138917088508606,0.08005962520837784
7,1491414900931,-0.17265082895755768,-0.33301469683647156,0.16719594597816467
7,1491414900972,0.08395956456661224,-0.28700411319732666,0.2522227466106415
7,1491414901015,-0.12131214886903763,-0.21214190125465393,0.1360771656036377
7,1491414901052,-0.28773024678230286,-0.7327326536178589,-0.012461707927286625
7,1491414901093,-0.010714073665440083,-0.24112632870674133,0.3839191794395447
7,1491414901133,-0.020225057378411293,-0.16412603855133057,0.14811724424362183
7,1491414901174,-0.3633628189563751,-0.5895152688026428,-0.03282348811626434
7,1491414901212,-0.1423959881067276,-0.05256960913538933,0.2733014225959778
7,1491414901253,0.15768097341060638,-0.17554844915866852,0.14080873131752014
7,1491414901292,-0.24078895151615143,-0.5391111373901367,0.04497596248984337
7,1491414901332,-0.023458972573280334,-0.3469816744327545,0.11010126769542694
7,1491414901371,-0.10074760019779205,-0.3874026834964752,0.20354211330413818
7,1491414901412,-0.2892112731933594,-0.13149090111255646,0.1613253951072693
7,1491414901457,-0.03241397440433502,-0.4227767288684845,0.1060340628027916
7,1491414901494,0.08304452151060104,-0.18547780811786652,0.1668335646390915
7,1491414901531,-0.058205150067806244,-0.5704283714294434,0.10794995725154877
7,1491414901571,-0.033619895577430725,-0.16314223408699036,0.3332861065864563
7,1491414901610,-0.2528963088989258,-0.4293716251850128,0.04417368024587631
7,1491414901651,-0.013100634329020977,-0.12454327195882797,0.2133392095565796
7,1491414901695,-0.30797436833381653,-0.4621482491493225,0.042636770755052567
7,1491414901732,-0.13460685312747955,-0.4535817503929138,0.17500731348991394
7,1491414901777,0.035519108176231384,-0.4521929919719696,0.056847333908081055
7,1491414901812,-0.32585573196411133,-0.23385745286941528,0.21787451207637787
7,1491414901851,-0.18401004374027252,-0.24410153925418854,0.15491296350955963
7,1491414901891,-0.3467083275318146,-0.47635576128959656,0.15650802850723267
7,1491414901932,-0.1416497379541397,-0.44897350668907166,0.019362235441803932
7,1491414901972,-0.1363229900598526,-0.38895389437675476,0.03472672030329704
7,1491414902013,-0.14591647684574127,-0.337319552898407,0.03550039976835251
7,1491414902055,-0.10418368130922318,-0.3375905752182007,-0.04397767037153244
7,1491414902092,-0.07102442532777786,-0.1623055785894394,0.044268377125263214
7,1491414902133,-0.2022080421447754,-0.08695318549871445,0.0594465546309948
7,1491414902175,-0.0786590650677681,-0.03222818672657013,0.1436987668275833
7,1491414902214,-0.00460482481867075,-0.2530371844768524,0.00938678253442049
7,1491414902251,-0.27282238006591797,-0.1413276195526123,0.12071772664785385
7,1491414902293,-0.16437341272830963,-0.21240141987800598,0.03977125138044357
7,1491414902332,-0.19991160929203033,-0.24204380810260773,0.012699312530457973
7,1491414902375,-0.1446671485900879,-0.20521529018878937,-0.01945130154490471
7,1491414902430,-0.15983010828495026,-0.2695326805114746,-0.007343467324972153
7,1491414902458,-0.18320655822753906,-0.19536679983139038,-0.01966216042637825
7,1491414902492,-0.08658076077699661,-0.2419264316558838,-0.01759079098701477
7,1491414902540,0.026621337980031967,-0.13320474326610565,-0.028108473867177963
7,1491414902571,-0.08960200101137161,-0.16112063825130463,-0.007102468051016331
7,1491414902614,-0.08880902081727982,-0.1626962572336197,-0.04226759448647499
