0,1,2,3,4
10,1491415379786,-0.001065264455974102,0.001065264455974102,-0.01810949668288231
10,1491415379826,-0.001065264455974102,0.0,-0.017044231295585632
10,1491415379866,-0.002130528911948204,0.001065264455974102,-0.014913702383637428
10,1491415379907,-0.001065264455974102,-0.001065264455974102,-0.012783173471689224
10,1491415379946,-0.002130528911948204,0.001065264455974102,-0.008522115647792816
10,1491415379987,-0.002130528911948204,0.0,-0.006391586735844612
10,1491415380026,-0.002130528911948204,0.0,-0.002130528911948204
10,1491415380066,-0.001065264455974102,0.0,-0.002130528911948204
10,1491415380106,0.0,0.001065264455974102,0.004261057823896408
10,1491415380146,0.0,0.001065264455974102,0.003195793367922306
10,1491415380185,0.0,-0.002130528911948204,0.006391586735844612
10,1491415380226,-0.001065264455974102,0.0,0.009587380103766918
10,1491415380267,-0.002130528911948204,0.0,0.012783173471689224
10,1491415380307,-0.001065264455974102,0.0,0.015978965908288956
10,1491415380346,0.0,-0.001065264455974102,0.017044231295585632
10,1491415380386,0.001065264455974102,0.0,0.020240023732185364
10,1491415380426,-0.001065264455974102,0.0,0.023435818031430244
10,1491415380466,-0.001065264455974102,0.001065264455974102,0.02556634694337845
10,1491415380506,0.0,0.0,0.026631612330675125
10,1491415380546,-0.001065264455974102,0.0,0.03195793181657791
10,1491415380587,0.0,0.0,0.03195793181657791
10,1491415380626,-0.001065264455974102,0.002130528911948204,0.037284255027770996
10,1491415380667,0.0,0.001065264455974102,0.03834952041506767
10,1491415380708,-0.001065264455974102,0.001065264455974102,0.03941478580236435
10,1491415380746,0.0,0.0,0.041545312851667404
10,1491415380786,-0.001065264455974102,-0.001065264455974102,0.04580637067556381
10,1491415380826,-0.001065264455974102,-0.001065264455974102,0.05006742849946022
10,1491415380866,0.0,0.0,0.05006742849946022
10,1491415380906,-0.001065264455974102,-0.002130528911948204,0.055393751710653305
10,1491415380946,-0.001065264455974102,0.0,0.055393751710653305
10,1491415380987,0.001065264455974102,0.002130528911948204,0.058589544147253036
10,1491415381026,0.0,0.0,0.05965480953454971
10,1491415381067,0.001065264455974102,0.002130528911948204,0.06285060197114944
10,1491415381108,-0.002130528911948204,-0.001065264455974102,0.06391586363315582
10,1491415381145,-0.001065264455974102,0.0,0.06817692518234253
10,1491415381185,-0.002130528911948204,-0.001065264455974102,0.06924218684434891
10,1491415381230,0.0,0.001065264455974102,0.07137271761894226
10,1491415381265,-0.001065264455974102,0.001065264455974102,0.07243798673152924
10,1491415381307,0.0,0.0,0.07350324839353561
10,1491415381346,-0.001065264455974102,0.001065264455974102,0.07563377916812897
10,1491415381386,0.0,0.001065264455974102,0.0788295716047287
10,1491415381428,-0.002130528911948204,0.0,0.07989483326673508
10,1491415381466,-0.001065264455974102,-0.001065264455974102,0.07989483326673508
10,1491415381506,-0.002130528911948204,0.0,0.08522115647792816
10,1491415381547,-0.002130528911948204,-0.001065264455974102,0.08522115647792816
10,1491415381586,-0.001065264455974102,0.002130528911948204,0.08735168725252151
10,1491415381626,0.0,0.0,0.0884169489145279
10,1491415381666,-0.002130528911948204,0.001065264455974102,0.09054747968912125
10,1491415381707,-0.001065264455974102,0.002130528911948204,0.0926780104637146
10,1491415381748,0.001065264455974102,-0.001065264455974102,0.09587380290031433
10,1491415381787,-0.001065264455974102,0.0,0.09480853378772736
10,1491415381827,-0.001065264455974102,0.001065264455974102,0.09800432622432709
10,1491415381866,-0.001065264455974102,0.0,0.09906959533691406
10,1491415381906,-0.001065264455974102,0.0,0.09906959533691406
10,1491415381947,0.0,-0.001065264455974102,0.09906959533691406
10,1491415381989,0.0,0.001065264455974102,0.10013485699892044
10,1491415382026,-0.001065264455974102,0.0,0.1022653877735138
10,1491415382067,0.0,-0.001065264455974102,0.1022653877735138
10,1491415382106,-0.002130528911948204,0.0,0.10439591854810715
10,1491415382148,0.002130528911948204,0.001065264455974102,0.10333064943552017
10,1491415382187,0.0,0.001065264455974102,0.1065264493227005
10,1491415382226,0.0,0.001065264455974102,0.10333064943552017
10,1491415382267,-0.001065264455974102,0.0,0.10759171098470688
10,1491415382306,-0.001065264455974102,0.001065264455974102,0.10546118021011353
10,1491415382349,0.0,0.0,0.10972224175930023
10,1491415382386,0.0,0.001065264455974102,0.1065264493227005
10,1491415382427,-0.002130528911948204,0.0,0.1065264493227005
10,1491415382467,-0.001065264455974102,-0.001065264455974102,0.10972224175930023
10,1491415382507,0.0,0.001065264455974102,0.10865697264671326
10,1491415382547,0.0,0.001065264455974102,0.10865697264671326
10,1491415382587,0.0,0.002130528911948204,0.10759171098470688
10,1491415382626,0.001065264455974102,-0.001065264455974102,0.10972224175930023
10,1491415382666,-0.001065264455974102,0.003195793367922306,0.10759171098470688
10,1491415382706,-0.001065264455974102,-0.002130528911948204,0.1065264493227005
10,1491415382746,-0.001065264455974102,0.0,0.10759171098470688
10,1491415382786,0.0,0.001065264455974102,0.11078750342130661
10,1491415382826,-0.001065264455974102,0.001065264455974102,0.10546118021011353
10,1491415382867,-0.001065264455974102,-0.001065264455974102,0.10759171098470688
10,1491415382906,-0.001065264455974102,0.001065264455974102,0.1065264493227005
10,1491415382946,0.0,0.0,0.1065264493227005
10,1491415382988,0.0,0.0,0.10759171098470688
10,1491415383027,-0.001065264455974102,0.002130528911948204,0.10333064943552017
10,1491415383067,0.0,0.0,0.10546118021011353
10,1491415383107,-0.001065264455974102,0.002130528911948204,0.10333064943552017
10,1491415383146,-0.001065264455974102,0.0,0.10333064943552017
10,1491415383186,0.001065264455974102,0.0,0.10013485699892044
10,1491415383227,0.0,0.001065264455974102,0.1022653877735138
10,1491415383267,-0.001065264455974102,0.002130528911948204,0.09800432622432709
10,1491415383306,-0.001065264455974102,0.0,0.09906959533691406
10,1491415383346,0.0,-0.001065264455974102,0.09587380290031433
10,1491415383386,0.0,0.0,0.09693906456232071
10,1491415383426,0.0,0.001065264455974102,0.0926780104637146
10,1491415383466,0.0,0.0,0.09480853378772736
10,1491415383508,0.0,0.0,0.08948221802711487
10,1491415383551,-0.001065264455974102,0.001065264455974102,0.08948221802711487
10,1491415383586,-0.001065264455974102,0.001065264455974102,0.0884169489145279
10,1491415383626,-0.001065264455974102,0.0,0.08735168725252151
10,1491415383666,-0.001065264455974102,0.0,0.08735168725252151
10,1491415383707,0.0,0.002130528911948204,0.08202536404132843
10,1491415383747,-0.001065264455974102,0.0,0.08309062570333481
10,1491415383786,-0.001065264455974102,0.001065264455974102,0.07989483326673508
10,1491415383826,-0.002130528911948204,0.0,0.0788295716047287
10,1491415383867,-0.002130528911948204,0.001065264455974102,0.07563377916812897
10,1491415383906,0.0,0.0,0.07563377916812897
10,1491415383947,-0.001065264455974102,0.0,0.07243798673152924
10,1491415383987,0.0,0.001065264455974102,0.07243798673152924
10,1491415384026,0.0,0.0,0.06817692518234253
10,1491415384066,-0.001065264455974102,0.002130528911948204,0.06604639440774918
10,1491415384107,0.001065264455974102,-0.001065264455974102,0.06604639440774918
10,1491415384147,0.0,0.001065264455974102,0.061785340309143066
10,1491415384186,-0.002130528911948204,0.0,0.06072007492184639
10,1491415384231,-0.001065264455974102,0.002130528911948204,0.05645901709794998
10,1491415384266,-0.001065264455974102,0.0,0.058589544147253036
10,1491415384310,-0.001065264455974102,0.001065264455974102,0.05006742849946022
10,1491415384346,-0.001065264455974102,0.0,0.0511326938867569
10,1491415384385,-0.001065264455974102,0.0,0.047936901450157166
10,1491415384426,-0.001065264455974102,0.001065264455974102,0.04687163606286049
10,1491415384467,-0.001065264455974102,0.0,0.04367584362626076
10,1491415384505,-0.002130528911948204,-0.001065264455974102,0.04048004746437073
10,1491415384545,0.0,0.001065264455974102,0.03621899336576462
10,1491415384585,0.0,-0.001065264455974102,0.03515372797846794
10,1491415384626,-0.002130528911948204,0.002130528911948204,0.03302319720387459
10,1491415384669,-0.001065264455974102,0.001065264455974102,0.029827404767274857
10,1491415384706,-0.001065264455974102,0.0,0.027696875855326653
10,1491415384746,-0.002130528911948204,-0.001065264455974102,0.02556634694337845
10,1491415384788,-0.001065264455974102,0.001065264455974102,0.022370554506778717
10,1491415384827,0.0,0.001065264455974102,0.020240023732185364
10,1491415384866,-0.001065264455974102,0.001065264455974102,0.01810949668288231
10,1491415384906,-0.001065264455974102,-0.001065264455974102,0.014913702383637428
10,1491415384946,0.0,0.001065264455974102,0.011717909015715122
10,1491415384987,0.0,0.0,0.01065264455974102
10,1491415385027,0.001065264455974102,0.001065264455974102,0.006391586735844612
10,1491415385066,0.0,0.001065264455974102,0.004261057823896408
10,1491415385107,-0.001065264455974102,0.001065264455974102,0.0
10,1491415385146,-0.001065264455974102,0.0,-0.002130528911948204
10,1491415385187,-0.002130528911948204,-0.001065264455974102,-0.004261057823896408
10,1491415385227,0.0,0.001065264455974102,-0.008522115647792816
10,1491415385266,0.0,-0.001065264455974102,-0.009587380103766918
10,1491415385308,-0.001065264455974102,0.0,-0.012783173471689224
10,1491415385346,0.0,0.0,-0.013848437927663326
10,1491415385387,-0.001065264455974102,-0.001065264455974102,-0.017044231295585632
10,1491415385427,-0.001065264455974102,0.0,-0.019174760207533836
10,1491415385466,-0.003195793367922306,-0.001065264455974102,-0.023435818031430244
10,1491415385507,-0.001065264455974102,-0.002130528911948204,-0.02556634694337845
10,1491415385547,-0.001065264455974102,0.001065264455974102,-0.029827404767274857
10,1491415385585,-0.001065264455974102,0.0,-0.02876213937997818
10,1491415385628,-0.001065264455974102,-0.001065264455974102,-0.03302319720387459
10,1491415385667,0.0,0.002130528911948204,-0.03621899336576462
10,1491415385705,0.0,0.0,-0.03941478580236435
10,1491415385748,-0.001065264455974102,0.001065264455974102,-0.03941478580236435
10,1491415385786,-0.001065264455974102,0.0,-0.04367584362626076
10,1491415385827,-0.001065264455974102,-0.001065264455974102,-0.04580637067556381
10,1491415385867,-0.001065264455974102,0.0,-0.04687163606286049
10,1491415385907,0.0,0.0,-0.052197959274053574
10,1491415385946,-0.001065264455974102,0.001065264455974102,-0.05326322466135025
10,1491415385986,-0.002130528911948204,0.0,-0.05645901709794998
10,1491415386026,-0.001065264455974102,-0.001065264455974102,-0.058589544147253036
10,1491415386067,-0.001065264455974102,0.0,-0.06072007492184639
10,1491415386106,-0.001065264455974102,-0.002130528911948204,-0.061785340309143066
10,1491415386146,-0.002130528911948204,0.001065264455974102,-0.06391586363315582
10,1491415386186,0.001065264455974102,0.002130528911948204,-0.06604639440774918
10,1491415386226,-0.001065264455974102,0.001065264455974102,-0.06924218684434891
10,1491415386267,-0.001065264455974102,0.001065264455974102,-0.07030745595693588
10,1491415386306,-0.001065264455974102,-0.001065264455974102,-0.07243798673152924
10,1491415386348,-0.001065264455974102,0.001065264455974102,-0.07456851005554199
10,1491415386388,-0.001065264455974102,-0.001065264455974102,-0.07776430249214172
10,1491415386426,-0.003195793367922306,-0.002130528911948204,-0.07989483326673508
10,1491415386467,0.0,0.0,-0.0788295716047287
10,1491415386507,-0.003195793367922306,-0.002130528911948204,-0.08522115647792816
10,1491415386546,-0.001065264455974102,0.0,-0.08309062570333481
10,1491415386586,0.0,0.0,-0.08628641813993454
10,1491415386627,-0.002130528911948204,-0.001065264455974102,-0.0884169489145279
10,1491415386666,-0.001065264455974102,0.0,-0.0884169489145279
10,1491415386706,-0.001065264455974102,0.0,-0.09054747968912125
10,1491415386747,-0.001065264455974102,-0.001065264455974102,-0.09161274135112762
10,1491415386787,0.0,0.0,-0.0926780104637146
10,1491415386828,-0.003195793367922306,0.0,-0.09480853378772736
10,1491415386868,0.0,0.001065264455974102,-0.09587380290031433
10,1491415386907,-0.001065264455974102,0.0,-0.09693906456232071
10,1491415386946,-0.002130528911948204,-0.002130528911948204,-0.09906959533691406
10,1491415386986,-0.002130528911948204,-0.002130528911948204,-0.09906959533691406
10,1491415387027,-0.001065264455974102,0.001065264455974102,-0.09906959533691406
10,1491415387067,-0.001065264455974102,-0.001065264455974102,-0.10013485699892044
10,1491415387107,-0.003195793367922306,0.0,-0.10546118021011353
10,1491415387146,0.0,0.001065264455974102,-0.10333064943552017
10,1491415387187,-0.001065264455974102,0.001065264455974102,-0.10439591854810715
10,1491415387227,-0.002130528911948204,-0.001065264455974102,-0.10333064943552017
10,1491415387266,-0.002130528911948204,0.001065264455974102,-0.1065264493227005
10,1491415387306,0.0,0.0,-0.10546118021011353
10,1491415387346,-0.003195793367922306,-0.002130528911948204,-0.1065264493227005
10,1491415387386,-0.001065264455974102,-0.001065264455974102,-0.10759171098470688
10,1491415387426,-0.001065264455974102,0.001065264455974102,-0.10759171098470688
10,1491415387467,-0.001065264455974102,0.001065264455974102,-0.10865697264671326
10,1491415387507,-0.001065264455974102,-0.002130528911948204,-0.10759171098470688
10,1491415387547,-0.002130528911948204,-0.001065264455974102,-0.10865697264671326
10,1491415387586,-0.001065264455974102,0.0,-0.1065264493227005
10,1491415387626,-0.002130528911948204,0.0,-0.10865697264671326
10,1491415387667,-0.001065264455974102,-0.001065264455974102,-0.10759171098470688
10,1491415387706,-0.002130528911948204,-0.001065264455974102,-0.10759171098470688
10,1491415387746,-0.001065264455974102,0.001065264455974102,-0.10865697264671326
10,1491415387787,-0.001065264455974102,0.001065264455974102,-0.10972224175930023
10,1491415387827,0.0,-0.001065264455974102,-0.1065264493227005
10,1491415387866,0.0,0.001065264455974102,-0.10865697264671326
10,1491415387908,0.0,0.0,-0.1065264493227005
10,1491415387946,-0.001065264455974102,0.001065264455974102,-0.10546118021011353
10,1491415387986,0.0,-0.001065264455974102,-0.10546118021011353
10,1491415388026,-0.001065264455974102,0.0,-0.10546118021011353
10,1491415388066,0.0,-0.002130528911948204,-0.10439591854810715
10,1491415388106,-0.001065264455974102,0.0,-0.10333064943552017
10,1491415388148,-0.002130528911948204,0.0,-0.10439591854810715
10,1491415388186,-0.001065264455974102,-0.001065264455974102,-0.09906959533691406
10,1491415388226,-0.002130528911948204,-0.001065264455974102,-0.10333064943552017
10,1491415388268,-0.003195793367922306,0.0,-0.09906959533691406
10,1491415388307,-0.001065264455974102,0.0,-0.10013485699892044
10,1491415388346,-0.002130528911948204,-0.001065264455974102,-0.09693906456232071
10,1491415388387,-0.002130528911948204,0.001065264455974102,-0.09800432622432709
10,1491415388427,0.0,0.002130528911948204,-0.09587380290031433
10,1491415388466,0.0,-0.002130528911948204,-0.09374327212572098
10,1491415388506,-0.002130528911948204,0.001065264455974102,-0.09161274135112762
10,1491415388546,-0.001065264455974102,-0.001065264455974102,-0.09054747968912125
10,1491415388587,0.0,0.0,-0.0926780104637146
10,1491415388627,0.0,0.0,-0.08628641813993454
10,1491415388666,-0.002130528911948204,-0.001065264455974102,-0.0884169489145279
10,1491415388706,-0.001065264455974102,0.001065264455974102,-0.08415589481592178
10,1491415388748,-0.001065264455974102,-0.001065264455974102,-0.08415589481592178
10,1491415388786,-0.001065264455974102,0.0,-0.07989483326673508
10,1491415388826,-0.001065264455974102,0.001065264455974102,-0.07989483326673508
10,1491415388866,-0.001065264455974102,-0.001065264455974102,-0.07776430249214172
10,1491415388908,-0.001065264455974102,0.0,-0.07776430249214172
10,1491415388946,0.0,-0.001065264455974102,-0.07456851005554199
10,1491415388987,-0.001065264455974102,-0.001065264455974102,-0.07243798673152924
10,1491415389026,-0.002130528911948204,0.0,-0.07030745595693588
10,1491415389067,-0.001065264455974102,-0.002130528911948204,-0.06711166352033615
10,1491415389106,-0.001065264455974102,-0.001065264455974102,-0.06604639440774918
10,1491415389146,-0.001065264455974102,-0.002130528911948204,-0.06285060197114944
10,1491415389186,-0.001065264455974102,-0.001065264455974102,-0.061785340309143066
10,1491415389226,-0.001065264455974102,0.0,-0.058589544147253036
10,1491415389266,-0.001065264455974102,0.0,-0.05752427875995636
10,1491415389307,-0.001065264455974102,0.0,-0.052197959274053574
10,1491415389346,-0.001065264455974102,0.001065264455974102,-0.05432848632335663
10,1491415389386,-0.001065264455974102,0.0,-0.049002163112163544
10,1491415389428,-0.002130528911948204,0.001065264455974102,-0.047936901450157166
10,1491415389466,-0.001065264455974102,0.0,-0.04580637067556381
10,1491415389506,-0.002130528911948204,-0.001065264455974102,-0.04261057823896408
10,1491415389546,-0.001065264455974102,0.0,-0.041545312851667404
10,1491415389586,-0.002130528911948204,0.0,-0.03621899336576462
10,1491415389628,-0.002130528911948204,-0.001065264455974102,-0.03515372797846794
10,1491415389666,0.0,0.001065264455974102,-0.03302319720387459
10,1491415389707,-0.002130528911948204,-0.001065264455974102,-0.029827404767274857
10,1491415389746,-0.003195793367922306,0.0,-0.026631612330675125
10,1491415389787,-0.001065264455974102,0.0,-0.024501081556081772
10,1491415389826,-0.001065264455974102,0.001065264455974102,-0.02130528911948204
10,1491415389867,0.001065264455974102,0.001065264455974102,-0.020240023732185364
10,1491415389906,-0.001065264455974102,0.0,-0.014913702383637428
10,1491415389949,-0.001065264455974102,0.001065264455974102,-0.014913702383637428
10,1491415389986,-0.001065264455974102,-0.001065264455974102,-0.01065264455974102
10,1491415390026,-0.001065264455974102,0.0,-0.009587380103766918
10,1491415390067,-0.001065264455974102,-0.001065264455974102,-0.006391586735844612
10,1491415390108,0.0,0.0,-0.004261057823896408
10,1491415390146,-0.001065264455974102,-0.001065264455974102,0.0
10,1491415390186,-0.004261057823896408,-0.001065264455974102,0.003195793367922306
10,1491415390226,-0.001065264455974102,-0.001065264455974102,0.00532632227987051
10,1491415390267,-0.001065264455974102,0.0,0.007456851191818714
10,1491415390306,-0.002130528911948204,0.002130528911948204,0.01065264455974102
10,1491415390347,-0.001065264455974102,0.002130528911948204,0.01065264455974102
10,1491415390386,0.0,0.0,0.014913702383637428
10,1491415390427,0.0,0.001065264455974102,0.01810949668288231
10,1491415390467,-0.002130528911948204,0.001065264455974102,0.022370554506778717
10,1491415390507,-0.001065264455974102,0.0,0.023435818031430244
10,1491415390547,-0.001065264455974102,0.001065264455974102,0.027696875855326653
10,1491415390587,-0.001065264455974102,0.001065264455974102,0.029827404767274857
10,1491415390628,0.0,0.002130528911948204,0.03195793181657791
10,1491415390668,-0.001065264455974102,0.001065264455974102,0.03515372797846794
10,1491415390707,-0.002130528911948204,-0.002130528911948204,0.03621899336576462
10,1491415390746,0.0,0.0,0.03941478580236435
10,1491415390788,-0.002130528911948204,0.001065264455974102,0.04048004746437073
10,1491415390827,-0.002130528911948204,-0.001065264455974102,0.044741109013557434
10,1491415390866,-0.001065264455974102,0.0,0.044741109013557434
10,1491415390907,-0.003195793367922306,0.0,0.05006742849946022
10,1491415390948,0.001065264455974102,0.001065264455974102,0.05006742849946022
10,1491415390987,-0.001065264455974102,0.001065264455974102,0.05432848632335663
10,1491415391026,0.0,-0.001065264455974102,0.05645901709794998
10,1491415391066,0.0,0.001065264455974102,0.058589544147253036
10,1491415391106,-0.001065264455974102,0.0,0.05965480953454971
10,1491415391146,-0.001065264455974102,0.001065264455974102,0.06391586363315582
10,1491415391186,0.0,0.0,0.06604639440774918
10,1491415391225,0.0,0.001065264455974102,0.06711166352033615
10,1491415391266,-0.002130528911948204,0.0,0.07137271761894226
10,1491415391306,0.0,0.001065264455974102,0.07137271761894226
10,1491415391345,0.0,0.001065264455974102,0.07350324839353561
10,1491415391386,0.0,0.002130528911948204,0.07563377916812897
10,1491415391426,-0.001065264455974102,-0.001065264455974102,0.07669904083013535
10,1491415391466,0.001065264455974102,-0.001065264455974102,0.07776430249214172
10,1491415391508,-0.001065264455974102,-0.001065264455974102,0.08202536404132843
10,1491415391548,-0.001065264455974102,0.0,0.08309062570333481
10,1491415391586,-0.001065264455974102,0.001065264455974102,0.08522115647792816
10,1491415391626,0.0,0.0,0.08522115647792816
10,1491415391666,-0.001065264455974102,0.0,0.0884169489145279
10,1491415391706,-0.001065264455974102,0.0,0.08948221802711487
10,1491415391747,-0.001065264455974102,0.001065264455974102,0.09054747968912125
10,1491415391786,-0.002130528911948204,0.001065264455974102,0.0926780104637146
10,1491415391825,-0.001065264455974102,0.001065264455974102,0.09480853378772736
10,1491415391866,-0.001065264455974102,0.0,0.09693906456232071
10,1491415391905,0.0,0.0,0.09480853378772736
10,1491415391945,0.0,0.0,0.09906959533691406
10,1491415391985,-0.002130528911948204,0.0,0.09693906456232071
10,1491415392025,0.001065264455974102,0.001065264455974102,0.1022653877735138
10,1491415392065,-0.001065264455974102,0.002130528911948204,0.09906959533691406
10,1491415392105,-0.001065264455974102,0.001065264455974102,0.1022653877735138
10,1491415392145,0.0,0.001065264455974102,0.1022653877735138
10,1491415392185,0.0,0.001065264455974102,0.10333064943552017
10,1491415392226,0.0,0.0,0.10333064943552017
10,1491415392266,-0.001065264455974102,0.0,0.10546118021011353
10,1491415392305,-0.001065264455974102,0.0,0.10546118021011353
10,1491415392346,0.0,0.001065264455974102,0.10546118021011353
10,1491415392391,-0.001065264455974102,-0.001065264455974102,0.10546118021011353
10,1491415392425,-0.002130528911948204,0.001065264455974102,0.10759171098470688
10,1491415392465,0.001065264455974102,0.002130528911948204,0.10759171098470688
10,1491415392506,0.0,0.002130528911948204,0.10865697264671326
10,1491415392545,0.0,0.0,0.10972224175930023
10,1491415392587,-0.001065264455974102,0.001065264455974102,0.10865697264671326
10,1491415392626,-0.002130528911948204,0.0,0.10972224175930023
10,1491415392666,-0.002130528911948204,0.0,0.10759171098470688
10,1491415392706,-0.001065264455974102,0.001065264455974102,0.10865697264671326
10,1491415392746,0.0,0.001065264455974102,0.10759171098470688
10,1491415392785,0.0,0.0,0.10759171098470688
10,1491415392826,-0.004261057823896408,0.001065264455974102,0.10439591854810715
10,1491415392866,-0.002130528911948204,0.0,0.10972224175930023
10,1491415392906,-0.002130528911948204,-0.002130528911948204,0.10865697264671326
10,1491415392946,-0.002130528911948204,-0.001065264455974102,0.10759171098470688
10,1491415392986,-0.001065264455974102,-0.001065264455974102,0.10759171098470688
10,1491415393025,-0.001065264455974102,0.001065264455974102,0.10439591854810715
10,1491415393066,0.0,0.002130528911948204,0.10865697264671326
10,1491415393106,0.0,0.001065264455974102,0.10333064943552017
10,1491415393146,0.001065264455974102,0.0,0.10546118021011353
10,1491415393185,-0.001065264455974102,-0.001065264455974102,0.1022653877735138
10,1491415393226,0.001065264455974102,0.001065264455974102,0.10439591854810715
10,1491415393265,-0.003195793367922306,0.0,0.10013485699892044
10,1491415393306,0.0,-0.001065264455974102,0.10013485699892044
10,1491415393346,-0.001065264455974102,-0.002130528911948204,0.09800432622432709
10,1491415393385,-0.002130528911948204,-0.001065264455974102,0.09800432622432709
10,1491415393426,0.0,0.003195793367922306,0.09693906456232071
10,1491415393466,0.0,0.001065264455974102,0.09587380290031433
10,1491415393508,-0.002130528911948204,0.0,0.09374327212572098
10,1491415393546,0.001065264455974102,0.001065264455974102,0.09161274135112762
10,1491415393586,0.0,0.0,0.09480853378772736
10,1491415393625,-0.001065264455974102,0.002130528911948204,0.08948221802711487
10,1491415393666,0.0,-0.001065264455974102,0.08948221802711487
10,1491415393705,-0.001065264455974102,0.0,0.08735168725252151
10,1491415393746,-0.002130528911948204,0.001065264455974102,0.08415589481592178
10,1491415393786,0.0,0.002130528911948204,0.08415589481592178
10,1491415393826,-0.001065264455974102,-0.001065264455974102,0.08202536404132843
10,1491415393865,-0.001065264455974102,0.001065264455974102,0.07989483326673508
10,1491415393907,0.0,0.002130528911948204,0.0788295716047287
10,1491415393945,0.0,0.001065264455974102,0.07563377916812897
10,1491415393985,0.0,0.0,0.07350324839353561
10,1491415394026,0.0,0.002130528911948204,0.07137271761894226
10,1491415394066,0.0,0.001065264455974102,0.07137271761894226
10,1491415394106,-0.001065264455974102,0.0,0.06711166352033615
10,1491415394146,0.001065264455974102,0.0,0.06604639440774918
10,1491415394186,0.0,0.0,0.0649811327457428
10,1491415394225,-0.001065264455974102,0.0,0.05965480953454971
10,1491415394266,0.001065264455974102,0.001065264455974102,0.06072007492184639
10,1491415394306,-0.001065264455974102,0.0,0.05645901709794998
10,1491415394346,-0.001065264455974102,-0.001065264455974102,0.05326322466135025
10,1491415394386,-0.003195793367922306,0.0,0.05006742849946022
10,1491415394427,0.001065264455974102,0.001065264455974102,0.05006742849946022
10,1491415394465,-0.001065264455974102,0.0,0.047936901450157166
10,1491415394507,-0.001065264455974102,0.0,0.044741109013557434
10,1491415394546,0.0,0.0,0.04261057823896408
10,1491415394586,-0.001065264455974102,0.0,0.04048004746437073
10,1491415394626,0.0,0.001065264455974102,0.03834952041506767
10,1491415394666,0.002130528911948204,0.001065264455974102,0.03515372797846794
10,1491415394705,-0.001065264455974102,0.0,0.03302319720387459
10,1491415394747,-0.001065264455974102,0.001065264455974102,0.029827404767274857
10,1491415394786,-0.001065264455974102,0.002130528911948204,0.026631612330675125
10,1491415394827,0.0,0.0,0.023435818031430244
10,1491415394866,0.0,0.0,0.023435818031430244
10,1491415394906,-0.001065264455974102,-0.001065264455974102,0.019174760207533836
10,1491415394946,0.0,0.0,0.017044231295585632
10,1491415394986,-0.001065264455974102,0.001065264455974102,0.011717909015715122
10,1491415395026,0.001065264455974102,0.001065264455974102,0.001065264455974102
10,1491415395065,0.001065264455974102,0.0,-0.037284255027770996
10,1491415395107,-0.001065264455974102,-0.001065264455974102,-0.07776430249214172
10,1491415395146,0.002130528911948204,0.0,-0.1161138266324997
10,1491415395186,-0.002130528911948204,-0.001065264455974102,-0.14913702011108398
10,1491415395226,-0.002130528911948204,-0.001065264455974102,-0.16937704384326935
10,1491415395266,0.0,0.001065264455974102,-0.18748654425144196
10,1491415395306,-0.001065264455974102,-0.001065264455974102,-0.1949433982372284
10,1491415395347,-0.001065264455974102,0.0,-0.20026971399784088
10,1491415395386,-0.002130528911948204,0.0,-0.20240025222301483
10,1491415395426,-0.001065264455974102,-0.001065264455974102,-0.20240025222301483
10,1491415395471,-0.003195793367922306,-0.001065264455974102,-0.2045307755470276
10,1491415395506,-0.004261057823896408,-0.002130528911948204,-0.20240025222301483
10,1491415395546,-0.002130528911948204,-0.001065264455974102,-0.20559604465961456
10,1491415395587,-0.003195793367922306,-0.003195793367922306,-0.2045307755470276
10,1491415395626,-0.001065264455974102,-0.001065264455974102,-0.2034655064344406
10,1491415395667,-0.002130528911948204,-0.001065264455974102,-0.20133498311042786
10,1491415395706,-0.002130528911948204,-0.001065264455974102,-0.20133498311042786
10,1491415395746,-0.001065264455974102,-0.001065264455974102,-0.1992044597864151
10,1491415395786,-0.003195793367922306,-0.003195793367922306,-0.19707392156124115
10,1491415395828,-0.001065264455974102,0.0,-0.1949433982372284
10,1491415395866,-0.002130528911948204,-0.002130528911948204,-0.19281286001205444
10,1491415395907,-0.003195793367922306,-0.003195793367922306,-0.1896170675754547
10,1491415395947,-0.001065264455974102,0.001065264455974102,-0.18429075181484222
10,1491415395987,-0.001065264455974102,0.0,-0.15233281254768372
10,1491415396027,-0.002130528911948204,-0.001065264455974102,-0.11291803419589996
10,1491415396067,-0.001065264455974102,0.0,-0.07243798673152924
10,1491415396108,-0.002130528911948204,-0.001065264455974102,-0.03621899336576462
10,1491415396147,-0.001065264455974102,-0.001065264455974102,0.0
10,1491415396188,-0.001065264455974102,0.001065264455974102,0.034088462591171265
10,1491415396226,0.0,-0.001065264455974102,0.06391586363315582
10,1491415396266,-0.001065264455974102,-0.001065264455974102,0.04687163606286049
10,1491415396308,-0.002130528911948204,-0.001065264455974102,0.019174760207533836
10,1491415396347,-0.001065264455974102,0.001065264455974102,0.007456851191818714
10,1491415396387,-0.002130528911948204,0.0,0.002130528911948204
10,1491415396429,0.0,-0.001065264455974102,0.0
10,1491415396467,-0.003195793367922306,0.0,0.002130528911948204
10,1491415396506,0.0,-0.001065264455974102,0.001065264455974102
10,1491415396547,0.0,0.0,0.0
10,1491415396586,-0.001065264455974102,0.0,0.001065264455974102
10,1491415396627,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
10,1491415396667,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
