0,1,2,3,4
8,1491415149891,-0.24344439804553986,-0.08684695512056351,-0.3030725121498108
8,1491415149936,-0.0946398451924324,0.07579387724399567,-0.5778973698616028
8,1491415149973,-0.2106255739927292,-0.22004064917564392,-0.24436654150485992
8,1491415150009,-0.13749197125434875,0.06900902837514877,-0.48795807361602783
8,1491415150048,0.12218273431062698,-0.13764528930187225,-0.49559485912323
8,1491415150088,-0.06862202286720276,-0.03749158978462219,-0.3776247501373291
8,1491415150131,-0.009749406948685646,-0.034209221601486206,-0.619513988494873
8,1491415150168,-0.13809864223003387,-0.008815409615635872,-0.07997903972864151
8,1491415150210,0.13804765045642853,-0.10134819895029068,-0.6962746977806091
8,1491415150249,-0.14071767032146454,0.05909419804811478,-0.32076287269592285
8,1491415150287,-0.12081858515739441,-0.08086032420396805,-0.38518857955932617
8,1491415150328,-0.043356381356716156,0.033725712448358536,-0.3494280278682709
8,1491415150368,-0.12541870772838593,0.011853093281388283,-0.22208672761917114
8,1491415150407,-0.017066802829504013,-0.13480287790298462,-0.21857239305973053
8,1491415150450,-0.20286066830158234,-0.07073774188756943,-0.35763445496559143
8,1491415150487,-0.20533448457717896,-0.04447126016020775,-0.34709641337394714
8,1491415150527,-0.09168391674757004,0.02114241011440754,-0.3325249254703522
8,1491415150569,0.016992591321468353,-0.12677796185016632,-0.24975094199180603
8,1491415150607,-0.0453573577105999,0.012893383391201496,-0.34239012002944946
8,1491415150648,0.0239468552172184,-0.09126842767000198,-0.42353105545043945
8,1491415150687,-0.03557521104812622,0.00925474800169468,-0.33984729647636414
8,1491415150728,-0.04356762766838074,-0.17134350538253784,-0.45166221261024475
8,1491415150770,-0.16640755534172058,0.08035217970609665,-0.23543724417686462
8,1491415150809,-0.03806997463107109,-0.04037091135978699,-0.32768121361732483
8,1491415150849,-0.08031103014945984,-0.020101632922887802,-0.1513512134552002
8,1491415150887,-0.14111773669719696,-0.007365669123828411,-0.22061856091022491
8,1491415150928,0.0706525444984436,-0.25226929783821106,-0.2755950391292572
8,1491415150970,-0.23807881772518158,0.03524154797196388,-0.1748953014612198
8,1491415151007,-0.030597040429711342,-0.13009971380233765,-0.18842759728431702
8,1491415151048,-0.286283016204834,0.011430265381932259,0.006257206667214632
8,1491415151093,-0.02960226684808731,-0.03236517310142517,-0.1546461284160614
8,1491415151133,-0.16500496864318848,-0.052548784762620926,-0.06572652608156204
8,1491415151183,-0.0765606164932251,-0.13130854070186615,-0.11095507442951202
8,1491415151207,-0.11991091072559357,0.0441545769572258,-0.03127235919237137
8,1491415151247,-0.04696779325604439,-0.08483219146728516,-0.30409425497055054
8,1491415151287,-0.16944620013237,0.022810982540249825,-0.14443379640579224
8,1491415151327,-0.15187108516693115,-0.10091959685087204,-0.0812460258603096
8,1491415151368,-0.04265832155942917,-0.03771977499127388,-0.20675764977931976
8,1491415151409,-0.0715765506029129,-0.026017779484391212,0.01810772903263569
8,1491415151450,-0.014233130030333996,0.01606888137757778,-0.19829042255878448
8,1491415151490,-0.14688904583454132,-0.017948351800441742,0.058230575174093246
8,1491415151529,-0.11131998151540756,-0.003392171347513795,-0.0005671949475072324
8,1491415151565,0.05903919041156769,-0.0314960777759552,-0.10040153563022614
8,1491415151606,0.032943904399871826,-0.05811408907175064,-0.14232774078845978
8,1491415151649,-0.05766848102211952,0.11575502902269363,-0.0581582710146904
8,1491415151690,-0.07994983345270157,-0.028557028621435165,-0.0015445431927219033
8,1491415151733,-0.0645575225353241,-0.03996201977133751,-0.06343033164739609
8,1491415151767,-0.15686924755573273,0.06330090761184692,0.2942531108856201
8,1491415151806,0.04223167151212692,0.12326080352067947,-0.051226887851953506
8,1491415151848,0.030127134174108505,-0.015537571161985397,0.13378551602363586
8,1491415151888,-0.11267051845788956,-0.09418663382530212,0.026232445612549782
8,1491415151927,0.058279071003198624,0.08315958082675934,0.0008905064896680415
8,1491415151970,-0.058538708835840225,-0.0068112872540950775,0.12970006465911865
8,1491415152008,0.09819325059652328,0.04403712972998619,-0.06981461495161057
8,1491415152048,0.06359750777482986,-0.13111425936222076,0.03950601816177368
8,1491415152089,0.012706047855317593,0.025095338001847267,0.1306546926498413
8,1491415152128,-0.22468635439872742,-0.042951200157403946,0.315970778465271
8,1491415152171,-0.03729907423257828,0.020357651636004448,0.0001454321900382638
8,1491415152211,-0.09611774981021881,0.04183512181043625,0.16849547624588013
8,1491415152248,-0.012839448638260365,0.0403277724981308,0.1090221256017685
8,1491415152289,-0.06469593197107315,-0.007805162575095892,0.11063382029533386
8,1491415152328,0.0930401161313057,0.05121070146560669,0.14051029086112976
8,1491415152368,-0.1297980397939682,-0.01023933570832014,0.29634562134742737
8,1491415152415,0.011149349622428417,-0.07822144776582718,0.18026034533977509
8,1491415152453,-0.0731586366891861,-0.04048667475581169,0.1682938188314438
8,1491415152491,-0.4324357807636261,-0.045184385031461716,0.3923407793045044
8,1491415152539,-0.4041425883769989,-0.056575074791908264,0.30558478832244873
8,1491415152568,-0.29509928822517395,0.015908265486359596,0.44008660316467285
8,1491415152608,0.12042884528636932,-0.03782055154442787,0.23097547888755798
8,1491415152648,-0.16520312428474426,0.012490462511777878,0.37499991059303284
8,1491415152692,0.3741031885147095,0.039930231869220734,-0.14934693276882172
8,1491415152738,-0.16255934536457062,0.03504793345928192,0.39042550325393677
8,1491415152772,0.13147340714931488,-0.015219757333397865,-0.04914218932390213
8,1491415152806,-0.2742743194103241,0.07060778141021729,0.5234519243240356
8,1491415152846,-0.10991518944501877,-0.04400400072336197,0.27096760272979736
8,1491415152889,-0.1868840605020523,-0.08249223232269287,0.23346726596355438
8,1491415152928,-0.10012343525886536,-0.16317208111286163,0.33968594670295715
8,1491415152970,-0.06688845157623291,-0.1132720485329628,0.2789904773235321
8,1491415153010,-0.12038357555866241,0.05066489055752754,0.39051932096481323
8,1491415153049,0.08188559859991074,-0.009936951100826263,0.3129402697086334
8,1491415153088,-0.06897871941328049,-0.01967131718993187,0.4336162805557251
8,1491415153127,0.00741093885153532,-0.05908965319395065,0.3427116572856903
8,1491415153174,-0.1786293089389801,0.01100261602550745,0.23396115005016327
8,1491415153211,-0.09006918966770172,-0.044480886310338974,0.36073288321495056
8,1491415153248,-0.1098691001534462,0.011607461608946323,0.3878574073314667
8,1491415153289,-0.17258252203464508,-0.01855495013296604,0.2841484546661377
8,1491415153329,-0.37904274463653564,0.04705364257097244,0.36243847012519836
8,1491415153369,-0.07408320903778076,0.026447638869285583,0.35966312885284424
8,1491415153407,-0.11678801476955414,-0.1495533287525177,0.3533083498477936
8,1491415153452,-0.005068142432719469,-0.1097656637430191,0.2770148515701294
8,1491415153488,-0.3302491307258606,-0.08860249817371368,0.48415225744247437
8,1491415153527,-0.06913182884454727,-0.04482872411608696,0.29660287499427795
8,1491415153572,-0.1974181979894638,-0.09054448455572128,0.26493847370147705
8,1491415153609,-0.32821783423423767,0.03431859612464905,0.15024517476558685
8,1491415153650,-0.18431758880615234,-0.08506475389003754,0.35562050342559814
8,1491415153689,-0.27759191393852234,0.0705527663230896,0.3688143789768219
8,1491415153727,-0.17380036413669586,-0.06529958546161652,0.2081759124994278
8,1491415153768,-0.24764655530452728,-0.007968117482960224,0.449052631855011
8,1491415153809,0.004377447534352541,-0.024734623730182648,0.12634210288524628
8,1491415153851,-0.21145883202552795,0.1478671282529831,0.26420557498931885
8,1491415153887,-0.005322322249412537,-0.19123533368110657,0.21675299108028412
8,1491415153927,-0.06210324168205261,-0.015137129463255405,0.28624019026756287
8,1491415153969,-0.30494365096092224,0.04792122170329094,0.3358534574508667
8,1491415154009,-0.1516176164150238,0.030976412817835808,0.4481405019760132
8,1491415154052,-0.2742817997932434,-0.011206015944480896,0.22198262810707092
8,1491415154093,-0.1485910564661026,-0.08857082575559616,0.4148479998111725
8,1491415154135,-0.020008737221360207,0.03458646312355995,0.2668721079826355
8,1491415154169,0.018212733790278435,-0.057594068348407745,0.26958584785461426
8,1491415154208,-0.2087189257144928,-0.013865030370652676,0.35192158818244934
8,1491415154249,-0.2632264196872711,-0.0393974594771862,0.18490639328956604
8,1491415154287,-0.14594711363315582,0.0006199608324095607,0.21403972804546356
8,1491415154329,-0.21713024377822876,-0.044928569346666336,0.3166520595550537
8,1491415154372,-0.2984713613986969,0.22574599087238312,0.25657814741134644
8,1491415154409,-0.09395793080329895,-0.14530760049819946,0.31108763813972473
8,1491415154447,-0.004664611537009478,0.002532646292820573,0.07207468897104263
8,1491415154489,-0.18185703456401825,-0.010882459580898285,0.4011674225330353
8,1491415154529,-0.30767032504081726,-0.0028497169259935617,0.1991097629070282
8,1491415154571,-0.16347713768482208,0.07306916266679764,0.12206302583217621
8,1491415154608,-0.4206794500350952,0.02117900736629963,0.276786744594574
8,1491415154649,-0.17414255440235138,-0.022024231031537056,0.1972493976354599
8,1491415154691,-0.13533034920692444,-0.0021079680882394314,0.11578851193189621
8,1491415154729,-0.06760801374912262,0.06265158951282501,0.18105599284172058
8,1491415154767,0.014369700103998184,-0.0055711232125759125,-0.03572017326951027
8,1491415154808,-0.2335016429424286,0.03518064320087433,0.15163679420948029
8,1491415154848,-0.16205359995365143,0.03010457567870617,0.14654640853405
8,1491415154890,-0.15882444381713867,0.2533552348613739,0.1540672332048416
8,1491415154927,-0.14462560415267944,-0.23428240418434143,0.03326110914349556
8,1491415154967,-0.03495757281780243,0.1383102387189865,0.045703813433647156
8,1491415155010,-0.23164130747318268,0.037428244948387146,0.14224694669246674
8,1491415155049,0.16591869294643402,0.0855521559715271,-0.11587002128362656
8,1491415155088,-0.23477455973625183,0.2161264419555664,0.10463019460439682
8,1491415155130,0.05379528924822807,-0.11405831575393677,0.02067715674638748
8,1491415155168,-0.12603294849395752,0.16869771480560303,-0.11633607000112534
8,1491415155208,-0.2163010984659195,0.025719625875353813,0.03652609512209892
8,1491415155249,-0.3011443018913269,-0.13273219764232635,0.0756574273109436
8,1491415155287,-0.2782621681690216,-0.061892252415418625,-0.05867602676153183
8,1491415155335,-0.07725729048252106,0.013948002830147743,-0.3160616457462311
8,1491415155371,-0.22481638193130493,-0.06454023718833923,0.054496195167303085
8,1491415155409,-0.11627379804849625,0.26665791869163513,-0.3396986126899719
8,1491415155448,-0.27215221524238586,-0.03756777197122574,0.006833475083112717
8,1491415155490,-0.12633422017097473,-0.11391446739435196,-0.12188193202018738
8,1491415155527,-0.13849930465221405,-0.15623265504837036,-0.2284919172525406
8,1491415155566,-0.02100921794772148,0.134588822722435,-0.2063351720571518
8,1491415155607,-0.1250709742307663,0.1496095359325409,-0.2375062108039856
8,1491415155648,-0.12907035648822784,-0.30607134103775024,-0.0729256346821785
8,1491415155693,-0.20003175735473633,0.19262298941612244,-0.33177560567855835
8,1491415155728,-0.28630998730659485,0.11070186644792557,-0.2628538906574249
8,1491415155766,0.12879496812820435,-0.14558102190494537,-0.31350892782211304
8,1491415155805,-0.023036764934659004,0.11718060821294785,-0.3106732666492462
8,1491415155847,0.009445741772651672,0.013517548330128193,-0.45357367396354675
8,1491415155887,-0.10984860360622406,-0.13739228248596191,-0.1412336528301239
8,1491415155928,-0.1699712723493576,0.2290365993976593,-0.18623007833957672
8,1491415155971,-0.16890567541122437,-0.049503766000270844,-0.2738851308822632
8,1491415156007,-0.040671493858098984,0.21537037193775177,-0.272159606218338
8,1491415156047,-0.12226345390081406,-0.09553606063127518,-0.48405227065086365
8,1491415156089,-0.06714548915624619,-0.020177673548460007,-0.21018776297569275
8,1491415156129,-0.019976336508989334,-0.004605104215443134,-0.32744330167770386
8,1491415156168,-0.1432952731847763,-0.13438011705875397,-0.3493187427520752
8,1491415156208,-0.02679460495710373,0.10353866964578629,-0.372134804725647
8,1491415156248,-0.43180394172668457,-0.22646434605121613,-0.25040578842163086
8,1491415156292,0.20802880823612213,0.11377386748790741,-0.3241223692893982
8,1491415156328,-0.6226422190666199,-0.18172238767147064,-0.17651891708374023
8,1491415156368,0.43662092089653015,-0.032763201743364334,-0.5188310742378235
8,1491415156409,-0.529559314250946,-0.0449146032333374,-0.25280964374542236
8,1491415156449,0.12757059931755066,0.06851189583539963,-0.4992987811565399
8,1491415156489,-0.1173524409532547,0.07678526639938354,-0.332685649394989
8,1491415156527,-0.1251383125782013,-0.036681726574897766,-0.4327508807182312
8,1491415156567,0.12328846752643585,0.10701708495616913,-0.3666926920413971
8,1491415156615,-0.3174342215061188,0.04451603814959526,-0.29794731736183167
8,1491415156648,-0.1376856416463852,-0.068726547062397,-0.5371705293655396
8,1491415156688,0.04805848374962807,0.04039355367422104,-0.48990505933761597
8,1491415156729,-0.2840716540813446,0.07820624113082886,-0.43533313274383545
8,1491415156767,0.06570368260145187,0.0026834236923605204,-0.2539977431297302
8,1491415156808,-0.23026584088802338,-0.08374612778425217,-0.17522010207176208
8,1491415156851,-0.17379538714885712,0.06501514464616776,-0.41652005910873413
8,1491415156890,-0.05429096519947052,0.08199054002761841,-0.32609865069389343
8,1491415156928,-0.1122315302491188,-0.012582923285663128,-0.2480970025062561
8,1491415156969,0.011471420526504517,-0.054083604365587234,-0.5570664405822754
8,1491415157008,-0.33745214343070984,-0.07635794579982758,-0.26932865381240845
8,1491415157050,-0.3400997817516327,-0.023600740358233452,-0.5181398987770081
8,1491415157088,-0.16890843212604523,-0.028069129213690758,-0.39977994561195374
8,1491415157130,-0.0815475732088089,-0.04333488643169403,-0.2934020757675171
8,1491415157171,-0.23495958745479584,-0.01107318326830864,-0.31311309337615967
8,1491415157214,-0.009594022296369076,0.059421103447675705,-0.3197677731513977
8,1491415157248,-0.2517693042755127,0.08577129244804382,-0.2950518727302551
8,1491415157288,0.27120617032051086,-0.03018266148865223,-0.28888505697250366
8,1491415157328,-0.05017942190170288,-0.07879503816366196,-0.48519498109817505
8,1491415157369,-0.3505725860595703,0.08536860346794128,-0.2122054100036621
8,1491415157411,-0.1090962365269661,-0.026517530903220177,-0.47189125418663025
8,1491415157450,-0.21234829723834991,0.06079227104783058,-0.04830608516931534
8,1491415157487,-0.0034609066788107157,-0.07015535235404968,-0.5468030571937561
8,1491415157529,-0.3373599648475647,-0.014682993292808533,-0.14571431279182434
8,1491415157572,-0.16573715209960938,0.044644806534051895,-0.3023633658885956
8,1491415157608,-0.11275483667850494,0.04968972131609917,-0.3431796431541443
8,1491415157649,0.04591357707977295,-0.020047824829816818,-0.427664190530777
8,1491415157688,-0.06390664726495743,-0.01970668137073517,-0.30416837334632874
8,1491415157733,-0.11146411299705505,0.036857832223176956,-0.24975766241550446
8,1491415157769,-0.11005369573831558,0.05280674248933792,-0.32198819518089294
8,1491415157807,-0.19698618352413177,-0.08474161475896835,-0.3725742995738983
8,1491415157849,-0.1704506278038025,-0.034207783639431,-0.18647311627864838
8,1491415157888,0.008052569814026356,-0.1654600352048874,-0.09709300100803375
8,1491415157939,-0.07850076258182526,0.021091949194669724,-0.2275097370147705
8,1491415157970,-0.06980341672897339,0.01333753950893879,-0.09092635661363602
8,1491415158012,-0.04320148751139641,-0.1364680975675583,-0.3160747289657593
8,1491415158061,-0.3011209964752197,0.03380906581878662,-0.03579395264387131
8,1491415158096,-0.014211098663508892,-0.05869055911898613,-0.09560196101665497
8,1491415158127,-0.17509987950325012,-0.0447828434407711,-0.08761116862297058
8,1491415158174,-0.01985842175781727,-0.16936947405338287,-0.08830908685922623
8,1491415158214,-0.08021879941225052,-0.0442492850124836,-0.1335134655237198
8,1491415158257,-0.10860730707645416,-0.12672942876815796,0.0784277468919754
8,1491415158291,-0.20434415340423584,-0.026012614369392395,0.01596515253186226
8,1491415158328,-0.11348293721675873,-0.028416819870471954,-0.05184422805905342
8,1491415158369,0.14236244559288025,-0.11723834276199341,-0.13658559322357178
8,1491415158407,0.07125244289636612,-0.010094746015965939,-0.2222365289926529
8,1491415158448,0.07419591397047043,0.0426018089056015,-0.020470721647143364
8,1491415158488,0.04567180201411247,-0.016269134357571602,-0.07045599818229675
8,1491415158533,0.05890994518995285,-0.04117674380540848,0.09271561354398727
8,1491415158571,0.04765819013118744,0.031870801001787186,0.04452504962682724
8,1491415158608,-0.029643109068274498,-0.16085131466388702,0.19468514621257782
8,1491415158649,-0.1280917227268219,0.1055954098701477,-0.05343038961291313
8,1491415158690,-0.006561852991580963,-0.2755918800830841,0.12284529954195023
8,1491415158732,-0.007623492274433374,-0.001182041596621275,-0.12069129198789597
8,1491415158770,0.05257813259959221,0.06165417283773422,0.14108841121196747
8,1491415158808,-0.04936177656054497,0.042094144970178604,0.07567871361970901
8,1491415158848,-0.25437408685684204,-0.22994251549243927,0.22036802768707275
8,1491415158892,-0.0872940868139267,-0.12719105184078217,0.022242311388254166
8,1491415158927,0.13766995072364807,-0.1046425849199295,0.34065723419189453
8,1491415158970,-0.07475028932094574,-0.07928456366062164,0.2604333162307739
8,1491415159012,0.05581391975283623,-0.04111865907907486,0.2408418357372284
8,1491415159050,-0.32975414395332336,0.0774499773979187,0.37882477045059204
8,1491415159093,-0.028956925496459007,-0.07704237103462219,0.20652593672275543
8,1491415159132,0.05469667166471481,-0.11525163799524307,0.25362125039100647
8,1491415159168,-0.34991857409477234,0.06343689560890198,0.4293118119239807
8,1491415159207,0.12104813009500504,-0.08381722122430801,0.353087842464447
8,1491415159247,-0.026454122737050056,0.07210562378168106,0.22442498803138733
8,1491415159287,-0.07210950553417206,-0.10241026431322098,0.43100106716156006
8,1491415159328,0.12659376859664917,0.08520472049713135,0.22648529708385468
8,1491415159369,-0.0836334228515625,-0.2535843551158905,0.23786813020706177
8,1491415159410,-0.1562384068965912,0.07592122256755829,0.2767377197742462
8,1491415159450,0.32370561361312866,0.05792280659079552,0.15018783509731293
8,1491415159488,-0.2389470636844635,0.014111286960542202,0.46977779269218445
8,1491415159526,0.09543726593255997,0.06867437809705734,0.34376031160354614
8,1491415159566,0.15533143281936646,0.12070855498313904,0.43557971715927124
8,1491415159611,-0.3984045684337616,-0.06131613999605179,0.41924241185188293
8,1491415159647,0.015856245532631874,0.11589857190847397,0.5240809917449951
8,1491415159688,0.3282794952392578,0.048382941633462906,0.13885116577148438
8,1491415159729,0.041368577629327774,0.04243331030011177,0.3113729655742645
8,1491415159766,-0.259856253862381,0.07328101992607117,0.44194239377975464
8,1491415159806,-0.14831233024597168,-0.15850593149662018,0.5365675687789917
8,1491415159855,0.03777274116873741,0.046218667179346085,0.42171862721443176
8,1491415159889,-0.47642844915390015,-0.21862244606018066,0.5615710020065308
8,1491415159928,-0.0884108766913414,0.11138224601745605,0.5582776069641113
8,1491415159967,0.3006210923194885,0.034764811396598816,0.1592789739370346
8,1491415160008,-0.11802703142166138,0.006381702609360218,0.39425745606422424
8,1491415160052,-0.10861054062843323,0.1052539274096489,0.3771494925022125
8,1491415160088,0.16475071012973785,-0.06550194323062897,0.2897736132144928
8,1491415160127,-0.2228650152683258,0.0443216934800148,0.3158954679965973
8,1491415160169,-0.19578897953033447,0.07481149584054947,0.4015965163707733
8,1491415160215,-0.05835586041212082,-0.05227695405483246,0.48215794563293457
8,1491415160248,-0.22632381319999695,0.030623527243733406,0.3835695683956146
8,1491415160289,-0.13174745440483093,-0.09208232164382935,0.4360579252243042
8,1491415160327,0.17392896115779877,0.14198404550552368,0.3059365749359131
8,1491415160368,-0.21038579940795898,-0.07647831737995148,0.5457252860069275
8,1491415160409,0.055113907903432846,0.05992444232106209,0.2860856056213379
8,1491415160449,-0.4002572000026703,-0.07421041280031204,0.3578954041004181
8,1491415160489,0.30512169003486633,0.028213679790496826,0.14993005990982056
8,1491415160528,-0.3971833884716034,0.12547144293785095,0.3785344064235687
8,1491415160574,0.13454383611679077,-0.12662826478481293,0.39412587881088257
8,1491415160610,-0.12537871301174164,0.035519715398550034,0.3874969482421875
8,1491415160648,0.15246431529521942,0.32190409302711487,0.35008469223976135
8,1491415160687,-0.1400761902332306,-0.023987267166376114,0.4232868254184723
8,1491415160728,0.006821835413575172,0.027935093268752098,0.4145309031009674
8,1491415160777,-0.2726461887359619,-0.07103442400693893,0.3307231366634369
8,1491415160810,-0.1169038861989975,0.0030665427912026644,0.3244101405143738
8,1491415160852,-0.1554678976535797,-0.12077830731868744,0.2511328160762787
8,1491415160888,-0.18457141518592834,-0.043839599937200546,0.18608437478542328
8,1491415160933,0.014624163508415222,-0.0036932392977178097,0.230970099568367
8,1491415160966,-0.24201351404190063,0.12854252755641937,0.14247971773147583
8,1491415161007,0.008032087236642838,0.10894523561000824,0.13550928235054016
8,1491415161047,-0.21827690303325653,-0.04480191320180893,0.16534313559532166
8,1491415161088,-0.009918132796883583,0.009980189613997936,0.13370564579963684
8,1491415161128,-0.15663361549377441,0.05393759161233902,0.11205126345157623
8,1491415161169,-0.14673365652561188,-0.00032551895128563046,0.16761265695095062
8,1491415161215,-0.15573911368846893,-0.019042151048779488,0.07683420926332474
8,1491415161251,-0.2894745171070099,0.018108289688825607,0.227983295917511
8,1491415161288,-0.2941908538341522,0.019080879166722298,0.18301530182361603
8,1491415161328,-0.1735602468252182,0.015178048983216286,0.24795301258563995
8,1491415161367,0.06807716190814972,-0.12925074994564056,0.05355941876769066
8,1491415161415,-0.27305173873901367,0.04845258593559265,0.29427844285964966
8,1491415161450,-0.04017866775393486,-0.023060020059347153,0.09605424106121063
8,1491415161488,-0.19627967476844788,0.010758226737380028,0.07770733535289764
8,1491415161534,-0.2907369136810303,0.008443977683782578,0.14753015339374542
8,1491415161568,-0.041878245770931244,-0.028834868222475052,0.005150758661329746
8,1491415161608,-0.1289849728345871,-0.02882234938442707,0.06674730777740479
8,1491415161649,-0.22873525321483612,0.007818251848220825,0.034991346299648285
8,1491415161687,-0.040971748530864716,-0.01756705529987812,-0.03046436607837677
8,1491415161728,-0.30451759696006775,0.009259084239602089,0.09893852472305298
8,1491415161773,-0.16508042812347412,-0.019182123243808746,-0.07907700538635254
8,1491415161814,-0.06143178790807724,0.02733951434493065,-0.021250300109386444
8,1491415161852,-0.1970624029636383,-0.020234258845448494,-0.15166506171226501
8,1491415161889,-0.14669498801231384,0.018871203064918518,-0.09982886910438538
8,1491415161935,-0.3730112314224243,-0.03682754933834076,-0.04049714654684067
8,1491415161969,-0.09551047533750534,0.0836026668548584,-0.051331598311662674
8,1491415162008,-0.19349251687526703,-0.0692719966173172,-0.1047733947634697
8,1491415162049,-0.20973843336105347,0.11704310029745102,-0.09200337529182434
8,1491415162087,-0.24476289749145508,0.004095064476132393,-0.14472585916519165
8,1491415162130,-0.06753131002187729,-0.15250450372695923,-0.29625797271728516
8,1491415162171,-0.16648420691490173,0.01648547127842903,-0.33421021699905396
8,1491415162208,-0.09496967494487762,0.09989678859710693,-0.1499655693769455
8,1491415162249,0.015317886136472225,0.16239817440509796,-0.06606510281562805
8,1491415162287,-0.02605532668530941,-0.0778147354722023,-0.22212053835391998
8,1491415162328,0.05289255455136299,0.06658828258514404,-0.24877682328224182
8,1491415162368,-0.27165067195892334,-0.010646027512848377,-0.19238890707492828
8,1491415162407,0.08960435539484024,0.04316640645265579,-0.3923206329345703
8,1491415162451,-0.17682355642318726,0.08656056225299835,-0.20578555762767792
8,1491415162490,0.08106110990047455,0.10895327478647232,-0.26138728857040405
8,1491415162527,-0.32056981325149536,0.0525946170091629,-0.200310617685318
8,1491415162569,-0.03490951657295227,-0.010717191733419895,-0.2171010673046112
8,1491415162608,-0.07110468298196793,-0.12966932356357574,-0.19655512273311615
8,1491415162648,0.037094373255968094,0.30236342549324036,-0.40902480483055115
8,1491415162688,-0.13548621535301208,-0.03466756269335747,-0.17764912545681
8,1491415162727,-0.040646862238645554,-0.10514187067747116,-0.3589620590209961
8,1491415162768,-0.2058301419019699,0.2410406619310379,-0.2028890997171402
8,1491415162808,-0.29707926511764526,-0.05571616068482399,-0.17789572477340698
8,1491415162847,0.11785920709371567,0.01324265357106924,-0.2943045496940613
8,1491415162892,-0.15127567946910858,0.04313095659017563,-0.4230733811855316
8,1491415162927,-0.06426242738962173,0.03569277375936508,-0.32009556889533997
8,1491415162968,-0.1860322207212448,-0.0036407909356057644,-0.5386949181556702
8,1491415163007,-0.0034473510459065437,0.15861649811267853,-0.5616883039474487
8,1491415163047,-0.09072066843509674,-0.1322110891342163,-0.37202632427215576
8,1491415163088,0.028245775029063225,0.0942259207367897,-0.3811592757701874
8,1491415163131,-0.18129698932170868,-0.0413806214928627,-0.4147805869579315
8,1491415163168,-0.11824341863393784,0.19444206357002258,-0.48540225625038147
8,1491415163209,0.06475145369768143,-0.005087435245513916,-0.4864621162414551
8,1491415163247,-0.12813611328601837,0.009982770308852196,-0.38637736439704895
8,1491415163288,-0.009630607441067696,0.0947900116443634,-0.2721922993659973
8,1491415163330,0.011964401230216026,-0.06195702776312828,-0.5474072694778442
8,1491415163368,-0.45592978596687317,0.02440023422241211,-0.11707897484302521
8,1491415163411,-0.02918481081724167,0.06628052890300751,-0.5064798593521118
8,1491415163449,-0.14447864890098572,0.05299493297934532,-0.3509381413459778
8,1491415163488,-0.5320199728012085,-0.04225243628025055,-0.19008558988571167
8,1491415163526,0.060447726398706436,0.03097887709736824,-0.5289943218231201
8,1491415163565,-0.3436119556427002,-0.0961465984582901,-0.12674783170223236
8,1491415163606,0.12645120918750763,0.1344989538192749,-0.5140816569328308
8,1491415163650,0.0021884916350245476,-0.05824696645140648,-0.48044487833976746
8,1491415163689,-0.0861511155962944,0.07704147696495056,-0.3812481760978699
8,1491415163730,0.13159532845020294,0.03805474936962128,-0.6146272420883179
8,1491415163770,-0.14216412603855133,0.034280650317668915,-0.28826358914375305
8,1491415163806,0.08692659437656403,0.14054907858371735,-0.5274662375450134
8,1491415163847,-0.09537167847156525,0.09615844488143921,-0.12716929614543915
8,1491415163888,0.023391958326101303,0.12478496134281158,-0.1976318210363388
8,1491415163928,-0.3649354875087738,0.013662745244801044,-0.2538403570652008
8,1491415163971,-0.02140999399125576,0.23397831618785858,-0.24586355686187744
8,1491415164008,-0.3365194499492645,-0.140106663107872,-0.31779056787490845
8,1491415164049,0.2879737913608551,0.3684349060058594,-0.26692914962768555
8,1491415164087,-0.5457296967506409,-0.14101968705654144,-0.09282419085502625
8,1491415164128,0.19920462369918823,0.12933245301246643,-0.24463970959186554
8,1491415164178,-0.28810760378837585,0.05019817128777504,-0.2314337193965912
8,1491415164209,-0.39841756224632263,0.26330381631851196,-0.13678953051567078
8,1491415164251,0.06441584974527359,-0.12198708206415176,-0.2291240394115448
8,1491415164289,-0.11463496834039688,0.040302496403455734,-0.2172165960073471
8,1491415164327,-0.07172585278749466,0.10880142450332642,-0.4811757504940033
8,1491415164369,6.941270839888602e-05,0.21900583803653717,-0.1460094153881073
8,1491415164408,0.2043098658323288,0.0861612856388092,-0.3434847295284271
8,1491415164449,-0.1106635257601738,0.058317460119724274,-0.1911679208278656
8,1491415164490,-0.23722846806049347,0.17467528581619263,-0.2498769462108612
8,1491415164527,-0.1641881763935089,0.04499908164143562,-0.2206200361251831
8,1491415164570,0.04768725484609604,0.23624159395694733,-0.3189644515514374
8,1491415164610,0.01086112018674612,0.07569882273674011,-0.17501536011695862
8,1491415164650,0.09747032821178436,0.17988355457782745,-0.24612252414226532
8,1491415164688,-0.06981173157691956,0.01457157451659441,-0.06840289384126663
8,1491415164728,-0.10748568177223206,0.14281216263771057,-0.2653938829898834
8,1491415164772,-0.22797627747058868,0.14032082259655,-0.027141626924276352
8,1491415164810,-0.12926740944385529,0.01661241613328457,-0.10687156766653061
8,1491415164849,-0.1253451108932495,0.13944575190544128,-0.1454474776983261
8,1491415164888,0.015308098867535591,0.014890727587044239,-0.15978989005088806
8,1491415164928,0.07756039500236511,0.07045766711235046,-0.03880035877227783
8,1491415164969,-0.1288008689880371,-0.011814993806183338,-0.062492165714502335
8,1491415165012,-0.08141379058361053,0.08869215846061707,-0.11365781724452972
8,1491415165048,-0.046590615063905716,0.03799411281943321,-0.04039774835109711
