0,1,2,3,4
4,1491414533605,0.0,0.001065264455974102,-0.001065264455974102
4,1491414533645,0.0,0.002130528911948204,-0.001065264455974102
4,1491414533682,0.0,0.001065264455974102,-0.001065264455974102
4,1491414533724,0.0,0.002130528911948204,-0.002130528911948204
4,1491414533762,0.0,-0.001065264455974102,-0.002130528911948204
4,1491414533804,0.0,0.0,-0.002130528911948204
4,1491414533843,0.0,0.001065264455974102,-0.001065264455974102
4,1491414533884,0.0,0.001065264455974102,-0.001065264455974102
4,1491414533923,-0.003195793367922306,0.002130528911948204,0.0
4,1491414533963,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
4,1491414534004,-0.001065264455974102,-0.001065264455974102,0.0
4,1491414534044,-0.001065264455974102,0.0,-0.002130528911948204
4,1491414534083,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414534123,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414534162,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414534203,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414534243,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414534284,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414534323,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
4,1491414534363,-0.001065264455974102,0.001065264455974102,0.0
4,1491414534402,0.001065264455974102,0.0,0.0
4,1491414534443,0.001065264455974102,0.0,-0.003195793367922306
4,1491414534485,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414534524,0.001065264455974102,0.0,0.0
4,1491414534563,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414534603,-0.001065264455974102,0.003195793367922306,0.0
4,1491414534643,-0.003195793367922306,0.003195793367922306,0.0
4,1491414534683,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
4,1491414534723,-0.001065264455974102,0.001065264455974102,0.0
4,1491414534765,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
4,1491414534804,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
4,1491414534842,-0.001065264455974102,0.002130528911948204,0.0
4,1491414534885,-0.00532632227987051,0.00532632227987051,0.0
4,1491414534924,-0.003195793367922306,0.002130528911948204,-0.002130528911948204
4,1491414534964,-0.001065264455974102,0.003195793367922306,0.0
4,1491414535003,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
4,1491414535045,0.001065264455974102,-0.002130528911948204,0.0
4,1491414535083,-0.001065264455974102,-0.001065264455974102,0.0
4,1491414535123,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
4,1491414535164,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
4,1491414535203,-0.001065264455974102,0.001065264455974102,0.001065264455974102
4,1491414535242,0.002130528911948204,-0.002130528911948204,0.0
4,1491414535283,0.002130528911948204,-0.003195793367922306,-0.001065264455974102
4,1491414535323,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
4,1491414535363,-0.003195793367922306,0.002130528911948204,0.0
4,1491414535405,-0.003195793367922306,0.002130528911948204,-0.002130528911948204
4,1491414535442,0.0,0.0,0.0
4,1491414535482,0.0,0.001065264455974102,-0.002130528911948204
4,1491414535524,0.002130528911948204,-0.002130528911948204,0.0
4,1491414535563,0.002130528911948204,-0.002130528911948204,0.0
4,1491414535603,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414535643,-0.003195793367922306,0.002130528911948204,0.0
4,1491414535683,0.0,0.002130528911948204,-0.001065264455974102
4,1491414535723,0.0,0.001065264455974102,0.0
4,1491414535763,0.0,0.001065264455974102,-0.002130528911948204
4,1491414535803,0.003195793367922306,-0.002130528911948204,-0.002130528911948204
4,1491414535843,0.0,-0.002130528911948204,0.0
4,1491414535883,0.0,0.002130528911948204,0.0
4,1491414535923,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
4,1491414535963,-0.002130528911948204,0.0,-0.001065264455974102
4,1491414536004,-0.002130528911948204,0.0,-0.001065264455974102
4,1491414536045,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414536083,0.001065264455974102,0.0,0.0
4,1491414536125,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
4,1491414536162,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
4,1491414536202,0.0,-0.001065264455974102,-0.001065264455974102
4,1491414536243,0.0,0.001065264455974102,-0.001065264455974102
4,1491414536283,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
4,1491414536323,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414536364,-0.001065264455974102,0.0,-0.002130528911948204
4,1491414536404,0.001065264455974102,0.001065264455974102,0.0
4,1491414536443,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
4,1491414536484,-0.001065264455974102,0.002130528911948204,0.0
4,1491414536525,0.001065264455974102,0.002130528911948204,-0.003195793367922306
4,1491414536563,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
4,1491414536603,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
4,1491414536643,-0.002130528911948204,0.0,-0.001065264455974102
4,1491414536685,0.002130528911948204,0.001065264455974102,0.0
4,1491414536723,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
4,1491414536763,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414536803,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414536844,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414536883,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414536922,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414536963,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414537003,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414537043,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414537083,-0.001065264455974102,-0.001065264455974102,0.0
4,1491414537123,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414537163,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414537204,-0.001065264455974102,0.001065264455974102,0.0
4,1491414537243,0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414537283,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414537324,0.001065264455974102,0.001065264455974102,0.0
4,1491414537363,-0.001065264455974102,0.002130528911948204,0.0
4,1491414537404,-0.001065264455974102,0.002130528911948204,0.0
4,1491414537444,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414537482,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414537523,-0.001065264455974102,0.003195793367922306,0.0
4,1491414537563,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
4,1491414537604,-0.001065264455974102,0.004261057823896408,-0.001065264455974102
4,1491414537647,-0.001065264455974102,0.0,0.0
4,1491414537683,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414537724,-0.001065264455974102,0.0,-0.002130528911948204
4,1491414537764,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414537804,-0.001065264455974102,0.0,0.0
4,1491414537842,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
4,1491414537883,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414537923,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414537966,-0.001065264455974102,0.002130528911948204,-0.003195793367922306
4,1491414538002,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414538043,0.001065264455974102,0.003195793367922306,0.0
4,1491414538083,0.001065264455974102,0.0,0.0
4,1491414538124,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414538163,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
4,1491414538204,-0.001065264455974102,0.001065264455974102,0.0
4,1491414538244,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
4,1491414538283,0.0,0.002130528911948204,-0.001065264455974102
4,1491414538324,0.0,0.0,0.0
4,1491414538363,-0.003195793367922306,0.006391586735844612,-0.001065264455974102
4,1491414538403,-0.001065264455974102,0.004261057823896408,0.0
4,1491414538444,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414538482,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414538523,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
4,1491414538565,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
4,1491414538605,-0.003195793367922306,0.004261057823896408,-0.001065264455974102
4,1491414538645,-0.003195793367922306,0.004261057823896408,0.0
4,1491414538683,-0.003195793367922306,0.004261057823896408,-0.001065264455974102
4,1491414538724,0.0,0.001065264455974102,-0.002130528911948204
4,1491414538765,0.0,0.0,-0.001065264455974102
4,1491414538802,0.002130528911948204,-0.001065264455974102,-0.002130528911948204
4,1491414538842,0.002130528911948204,-0.003195793367922306,0.0
4,1491414538884,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414538922,-0.003195793367922306,0.003195793367922306,0.0
4,1491414538964,-0.001065264455974102,0.004261057823896408,0.0
4,1491414539003,-0.001065264455974102,0.002130528911948204,0.001065264455974102
4,1491414539043,-0.001065264455974102,-0.001065264455974102,0.0
4,1491414539083,0.001065264455974102,0.001065264455974102,0.0
4,1491414539123,-0.001065264455974102,0.003195793367922306,0.0
4,1491414539163,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414539204,0.001065264455974102,0.002130528911948204,0.0
4,1491414539243,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414539282,-0.001065264455974102,0.002130528911948204,0.0
4,1491414539322,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414539364,-0.001065264455974102,0.0,0.0
4,1491414539403,0.002130528911948204,0.003195793367922306,-0.002130528911948204
4,1491414539444,0.0,0.001065264455974102,-0.002130528911948204
4,1491414539483,0.0,0.002130528911948204,0.0
4,1491414539523,0.0,0.002130528911948204,-0.002130528911948204
4,1491414539563,-0.002130528911948204,0.001065264455974102,0.0
4,1491414539603,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
4,1491414539643,0.0,0.001065264455974102,-0.001065264455974102
4,1491414539684,0.0,0.001065264455974102,-0.001065264455974102
4,1491414539726,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
4,1491414539764,0.0,0.001065264455974102,0.001065264455974102
4,1491414539803,0.0,0.0,0.0
4,1491414539843,0.0,0.0,-0.002130528911948204
4,1491414539883,0.0,0.001065264455974102,-0.002130528911948204
4,1491414539923,0.0,0.001065264455974102,-0.002130528911948204
4,1491414539963,0.0,-0.002130528911948204,-0.001065264455974102
4,1491414540003,0.0,0.001065264455974102,-0.002130528911948204
4,1491414540043,-0.002130528911948204,0.0,0.0
4,1491414540083,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
4,1491414540123,-0.002130528911948204,-0.001065264455974102,0.0
4,1491414540162,0.0,0.0,0.0
4,1491414540204,0.0,0.0,0.0
4,1491414540243,0.0,0.0,-0.001065264455974102
4,1491414540283,0.0,0.0,-0.001065264455974102
4,1491414540324,0.0,0.0,-0.001065264455974102
4,1491414540362,0.0,0.0,-0.001065264455974102
4,1491414540402,0.0,0.001065264455974102,0.0
4,1491414540443,0.0,0.002130528911948204,-0.001065264455974102
4,1491414540483,0.0,0.003195793367922306,-0.001065264455974102
4,1491414540522,0.0,0.001065264455974102,-0.002130528911948204
4,1491414540567,0.0,0.0,-0.001065264455974102
4,1491414540603,0.0,0.0,-0.001065264455974102
4,1491414540643,0.0,0.0,-0.001065264455974102
4,1491414540683,0.0,0.001065264455974102,-0.002130528911948204
4,1491414540724,0.0,-0.001065264455974102,0.001065264455974102
4,1491414540763,0.0,0.001065264455974102,-0.001065264455974102
4,1491414540803,0.0,0.002130528911948204,-0.002130528911948204
4,1491414540842,0.0,0.0,-0.001065264455974102
4,1491414540884,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
4,1491414540924,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414540965,0.001065264455974102,-0.001065264455974102,0.0
4,1491414541003,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414541045,0.001065264455974102,0.0,0.0
4,1491414541083,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
4,1491414541123,-0.002130528911948204,0.004261057823896408,-0.001065264455974102
4,1491414541165,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
4,1491414541203,0.002130528911948204,-0.002130528911948204,-0.002130528911948204
4,1491414541244,0.002130528911948204,-0.002130528911948204,-0.002130528911948204
4,1491414541283,0.0,-0.001065264455974102,0.0
4,1491414541323,0.0,0.0,-0.001065264455974102
4,1491414541366,0.0,0.0,0.0
4,1491414541403,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
4,1491414541443,-0.003195793367922306,0.003195793367922306,0.0
4,1491414541483,0.0,0.0,0.001065264455974102
4,1491414541523,0.002130528911948204,-0.001065264455974102,0.0
4,1491414541565,0.0,-0.002130528911948204,-0.001065264455974102
4,1491414541603,0.0,-0.001065264455974102,0.0
4,1491414541645,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
4,1491414541684,-0.002130528911948204,0.002130528911948204,0.0
4,1491414541722,0.0,-0.001065264455974102,0.0
4,1491414541763,0.002130528911948204,-0.002130528911948204,-0.001065264455974102
4,1491414541803,0.002130528911948204,-0.004261057823896408,-0.001065264455974102
4,1491414541843,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
4,1491414541885,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414541923,-0.001065264455974102,0.001065264455974102,0.0
4,1491414541963,0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414542003,0.001065264455974102,0.0,-0.002130528911948204
4,1491414542043,0.001065264455974102,0.0,-0.001065264455974102
4,1491414542082,0.001065264455974102,-0.001065264455974102,0.0
4,1491414542124,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414542163,-0.001065264455974102,0.001065264455974102,0.0
4,1491414542205,0.001065264455974102,0.002130528911948204,0.0
4,1491414542243,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414542283,0.001065264455974102,-0.002130528911948204,0.001065264455974102
4,1491414542324,0.001065264455974102,-0.002130528911948204,-0.002130528911948204
4,1491414542363,0.001065264455974102,0.0,-0.002130528911948204
4,1491414542404,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
4,1491414542443,-0.002130528911948204,0.003195793367922306,0.0
4,1491414542483,-0.002130528911948204,0.004261057823896408,-0.002130528911948204
4,1491414542523,0.001065264455974102,0.001065264455974102,0.0
4,1491414542565,0.001065264455974102,-0.001065264455974102,0.0
4,1491414542603,0.001065264455974102,0.0,-0.002130528911948204
4,1491414542643,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414542683,0.001065264455974102,0.0,-0.001065264455974102
4,1491414542723,-0.001065264455974102,0.0,-0.002130528911948204
4,1491414542764,-0.001065264455974102,0.0,-0.002130528911948204
4,1491414542803,-0.001065264455974102,0.003195793367922306,0.001065264455974102
4,1491414542844,-0.001065264455974102,0.001065264455974102,0.0
4,1491414542883,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414542923,0.001065264455974102,0.0,0.0
4,1491414542963,0.001065264455974102,0.0,-0.002130528911948204
4,1491414543003,0.001065264455974102,0.002130528911948204,-0.002130528911948204
4,1491414543043,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
4,1491414543084,-0.002130528911948204,0.001065264455974102,0.0
4,1491414543123,0.0,0.0,-0.001065264455974102
4,1491414543164,0.0,0.001065264455974102,0.0
4,1491414543204,0.0,0.0,0.0
4,1491414543243,0.0,-0.001065264455974102,0.0
4,1491414543283,0.0,0.0,-0.002130528911948204
4,1491414543324,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
4,1491414543363,-0.003195793367922306,0.004261057823896408,-0.001065264455974102
4,1491414543403,0.0,0.001065264455974102,-0.001065264455974102
4,1491414543443,0.0,0.0,-0.001065264455974102
4,1491414543482,0.0,0.0,0.001065264455974102
4,1491414543522,0.0,-0.001065264455974102,-0.001065264455974102
4,1491414543563,0.0,0.001065264455974102,-0.001065264455974102
4,1491414543603,0.0,0.001065264455974102,0.0
4,1491414543643,0.0,0.002130528911948204,-0.001065264455974102
4,1491414543683,-0.003195793367922306,0.003195793367922306,0.0
4,1491414543723,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
4,1491414543762,0.001065264455974102,0.001065264455974102,0.001065264455974102
4,1491414543803,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414543846,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414543883,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414543924,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
4,1491414543963,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414544004,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414544043,0.001065264455974102,0.0,-0.002130528911948204
4,1491414544083,0.001065264455974102,0.001065264455974102,0.001065264455974102
4,1491414544123,-0.002130528911948204,0.003195793367922306,-0.003195793367922306
4,1491414544163,0.0,0.001065264455974102,-0.001065264455974102
4,1491414544203,0.0,0.0,-0.002130528911948204
4,1491414544243,0.0,0.0,0.001065264455974102
4,1491414544284,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
4,1491414544325,-0.002130528911948204,0.002130528911948204,0.0
4,1491414544362,0.0,0.004261057823896408,-0.001065264455974102
4,1491414544405,-0.003195793367922306,0.00532632227987051,-0.001065264455974102
4,1491414544444,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
4,1491414544483,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414544523,0.001065264455974102,0.0,-0.001065264455974102
4,1491414544563,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414544603,0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414544647,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414544684,-0.001065264455974102,0.00532632227987051,0.0
4,1491414544723,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414544763,-0.001065264455974102,0.0,-0.002130528911948204
4,1491414544807,-0.001065264455974102,0.001065264455974102,0.001065264455974102
4,1491414544842,-0.001065264455974102,0.002130528911948204,0.0
4,1491414544882,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
4,1491414544923,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414544965,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414545003,0.001065264455974102,0.001065264455974102,0.001065264455974102
4,1491414545043,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414545083,-0.001065264455974102,0.001065264455974102,0.0
4,1491414545124,-0.003195793367922306,0.002130528911948204,-0.002130528911948204
4,1491414545166,-0.001065264455974102,0.002130528911948204,0.0
4,1491414545202,-0.001065264455974102,0.002130528911948204,0.0
4,1491414545243,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414545284,0.003195793367922306,-0.002130528911948204,-0.001065264455974102
4,1491414545322,0.0,-0.001065264455974102,-0.001065264455974102
4,1491414545363,0.0,0.004261057823896408,-0.001065264455974102
4,1491414545403,-0.002130528911948204,0.004261057823896408,-0.001065264455974102
4,1491414545447,-0.002130528911948204,0.00532632227987051,-0.001065264455974102
4,1491414545485,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
4,1491414545523,0.0,0.001065264455974102,-0.001065264455974102
4,1491414545563,0.003195793367922306,-0.003195793367922306,0.0
4,1491414545603,0.001065264455974102,-0.001065264455974102,0.0
4,1491414545643,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
4,1491414545682,-0.004261057823896408,0.00532632227987051,-0.001065264455974102
4,1491414545723,-0.004261057823896408,0.00532632227987051,0.0
4,1491414545763,0.0,0.001065264455974102,0.0
4,1491414545804,0.0,-0.001065264455974102,0.0
4,1491414545843,0.002130528911948204,-0.001065264455974102,-0.002130528911948204
4,1491414545883,0.0,0.0,-0.001065264455974102
4,1491414545923,0.0,0.0,-0.001065264455974102
4,1491414545965,0.0,0.002130528911948204,-0.001065264455974102
4,1491414546003,0.0,0.001065264455974102,-0.002130528911948204
4,1491414546042,-0.002130528911948204,0.002130528911948204,0.0
4,1491414546083,0.0,0.002130528911948204,0.0
4,1491414546126,0.0,0.002130528911948204,-0.001065264455974102
4,1491414546163,0.0,0.0,-0.001065264455974102
4,1491414546205,0.0,0.002130528911948204,-0.001065264455974102
4,1491414546243,0.0,0.002130528911948204,-0.001065264455974102
4,1491414546283,0.0,0.002130528911948204,0.0
4,1491414546323,0.0,0.002130528911948204,-0.001065264455974102
4,1491414546363,0.0,0.002130528911948204,-0.001065264455974102
4,1491414546403,0.0,-0.001065264455974102,0.0
4,1491414546443,0.0,0.001065264455974102,-0.001065264455974102
4,1491414546483,-0.002130528911948204,0.0,-0.002130528911948204
4,1491414546524,0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414546563,0.001065264455974102,0.0,-0.002130528911948204
4,1491414546604,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414546645,-0.001065264455974102,0.0,0.0
4,1491414546684,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414546724,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
4,1491414546763,0.001065264455974102,0.0,-0.001065264455974102
4,1491414546803,0.001065264455974102,0.001065264455974102,0.0
4,1491414546844,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414546883,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414546923,-0.001065264455974102,-0.001065264455974102,0.0
4,1491414546964,-0.001065264455974102,0.0,0.0
4,1491414547004,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414547044,-0.001065264455974102,0.001065264455974102,0.0
4,1491414547083,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414547122,-0.001065264455974102,0.0,-0.002130528911948204
4,1491414547164,-0.001065264455974102,0.0,-0.002130528911948204
4,1491414547202,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414547242,-0.001065264455974102,0.002130528911948204,0.0
4,1491414547284,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
4,1491414547324,0.001065264455974102,0.0,-0.002130528911948204
4,1491414547363,0.001065264455974102,0.0,0.0
4,1491414547403,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414547443,-0.001065264455974102,0.0,0.0
4,1491414547483,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414547523,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414547564,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414547603,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414547644,-0.001065264455974102,-0.001065264455974102,0.0
4,1491414547684,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414547723,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414547769,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414547803,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414547843,-0.001065264455974102,0.001065264455974102,0.001065264455974102
4,1491414547884,-0.001065264455974102,0.001065264455974102,0.0
4,1491414547923,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414547964,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414548004,0.001065264455974102,0.0,-0.001065264455974102
4,1491414548044,0.001065264455974102,-0.003195793367922306,-0.001065264455974102
4,1491414548085,0.001065264455974102,-0.001065264455974102,0.0
4,1491414548126,-0.002130528911948204,0.001065264455974102,0.001065264455974102
4,1491414548164,-0.004261057823896408,0.003195793367922306,-0.001065264455974102
4,1491414548205,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
4,1491414548243,0.0,0.002130528911948204,0.0
4,1491414548284,0.0,-0.001065264455974102,-0.002130528911948204
4,1491414548323,0.003195793367922306,-0.00532632227987051,-0.002130528911948204
4,1491414548363,0.001065264455974102,-0.003195793367922306,0.0
4,1491414548404,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414548445,-0.001065264455974102,0.002130528911948204,0.0
4,1491414548484,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414548523,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414548564,0.002130528911948204,-0.003195793367922306,0.0
4,1491414548604,0.002130528911948204,0.0,-0.001065264455974102
4,1491414548644,0.0,-0.001065264455974102,0.0
4,1491414548683,-0.002130528911948204,0.004261057823896408,-0.002130528911948204
4,1491414548726,-0.002130528911948204,0.003195793367922306,0.001065264455974102
4,1491414548763,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
4,1491414548803,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414548843,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414548885,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414548925,-0.004261057823896408,0.003195793367922306,-0.001065264455974102
4,1491414548963,0.0,0.0,0.0
4,1491414549003,0.0,-0.002130528911948204,0.0
4,1491414549043,0.0,0.0,-0.001065264455974102
4,1491414549083,0.0,-0.001065264455974102,-0.002130528911948204
4,1491414549124,0.0,0.0,0.0
4,1491414549165,0.0,0.001065264455974102,0.0
4,1491414549203,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
4,1491414549243,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
4,1491414549283,0.0,0.002130528911948204,-0.001065264455974102
4,1491414549325,0.0,-0.001065264455974102,-0.001065264455974102
4,1491414549365,0.0,-0.001065264455974102,-0.001065264455974102
4,1491414549402,0.002130528911948204,0.0,-0.001065264455974102
4,1491414549443,-0.001065264455974102,0.0,0.0
4,1491414549484,0.001065264455974102,0.0,0.0
4,1491414549523,-0.001065264455974102,0.001065264455974102,0.001065264455974102
4,1491414549564,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414549602,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414549645,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414549688,-0.001065264455974102,0.0,0.0
4,1491414549725,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
4,1491414549763,-0.001065264455974102,0.002130528911948204,0.0
4,1491414549803,-0.001065264455974102,0.002130528911948204,0.0
4,1491414549843,-0.001065264455974102,0.001065264455974102,0.0
4,1491414549883,-0.001065264455974102,0.004261057823896408,-0.001065264455974102
4,1491414549925,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414549964,-0.001065264455974102,0.001065264455974102,0.001065264455974102
4,1491414550004,-0.001065264455974102,-0.001065264455974102,0.0
4,1491414550044,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414550086,-0.001065264455974102,0.00532632227987051,-0.001065264455974102
4,1491414550127,-0.001065264455974102,0.00532632227987051,0.001065264455974102
4,1491414550164,-0.004261057823896408,0.006391586735844612,-0.002130528911948204
4,1491414550205,-0.001065264455974102,0.00532632227987051,-0.001065264455974102
4,1491414550244,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
4,1491414550284,-0.001065264455974102,0.004261057823896408,-0.002130528911948204
4,1491414550325,0.001065264455974102,0.001065264455974102,0.0
4,1491414550364,0.001065264455974102,0.0,-0.001065264455974102
4,1491414550405,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414550445,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
4,1491414550484,-0.001065264455974102,-0.002130528911948204,0.0
4,1491414550523,-0.001065264455974102,-0.001065264455974102,0.0
4,1491414550563,-0.001065264455974102,0.0,0.0
4,1491414550603,-0.001065264455974102,0.001065264455974102,0.0
4,1491414550645,-0.001065264455974102,0.002130528911948204,0.0
4,1491414550683,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414550724,-0.001065264455974102,0.001065264455974102,0.0
4,1491414550764,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
