0,1,2,3,4
5,1491414590770,-0.061753902584314346,0.055660657584667206,0.2125253528356552
5,1491414590807,0.036547526717185974,-0.03768805414438248,0.1722651869058609
5,1491414590853,0.08217860013246536,-0.0251932293176651,0.1273260861635208
5,1491414590890,-0.16252917051315308,-0.006897413171827793,0.1220649778842926
5,1491414590928,0.07260355353355408,-0.0014237671857699752,0.2725845277309418
5,1491414590968,-0.010731467045843601,-0.014461452141404152,0.23717056214809418
5,1491414591008,0.007617245428264141,0.05237090587615967,0.2234906256198883
5,1491414591049,-0.06413035839796066,0.01904928684234619,0.21558135747909546
5,1491414591088,0.06328414380550385,0.006779932416975498,0.23218190670013428
5,1491414591127,-0.20270845293998718,0.00791844166815281,0.08165066689252853
5,1491414591167,0.05640210583806038,-0.019840005785226822,0.1782015860080719
5,1491414591210,-0.13524776697158813,-0.02273598313331604,0.17661255598068237
5,1491414591247,-0.026481466367840767,0.04539991915225983,0.25818315148353577
5,1491414591288,0.05230405926704407,-0.01681326888501644,0.16140900552272797
5,1491414591329,-0.07998532801866531,0.05580342561006546,0.23278240859508514
5,1491414591372,0.12925724685192108,0.04123340919613838,0.18763448297977448
5,1491414591409,-0.1016702800989151,-0.021737901493906975,0.20105774700641632
5,1491414591449,0.13521242141723633,0.03139093518257141,0.30875831842422485
5,1491414591485,-0.18252235651016235,0.024395443499088287,0.26191702485084534
5,1491414591526,0.1788133680820465,-0.056155070662498474,0.12921477854251862
5,1491414591569,-0.04698747768998146,-0.02390464022755623,0.11455643177032471
5,1491414591608,-0.009220621548593044,-0.04140561819076538,0.38057029247283936
5,1491414591648,-0.2063753306865692,-0.056193362921476364,0.035311952233314514
5,1491414591686,0.04375941678881645,-0.07219426333904266,0.2287672609090805
5,1491414591726,0.029186975210905075,-0.028437858447432518,0.2744455337524414
5,1491414591768,-0.1707635372877121,0.05079067870974541,0.22907646000385284
5,1491414591808,0.046198055148124695,-0.06418659538030624,0.031358204782009125
5,1491414591849,-0.17346329987049103,0.004978558514267206,0.07078772038221359
5,1491414591892,0.0431784950196743,-0.026965448632836342,0.18484999239444733
5,1491414591938,-0.1651320606470108,0.045223116874694824,0.2447294443845749
5,1491414591971,0.06173751503229141,-0.015950161963701248,0.33237338066101074
5,1491414592007,-0.09187652915716171,-0.029336359351873398,0.22816066443920135
5,1491414592049,0.017015522345900536,-0.018992949277162552,0.2794022858142853
5,1491414592088,-0.030537482351064682,-0.09849915653467178,0.19115611910820007
5,1491414592128,-0.05054246634244919,0.01684996671974659,0.3007197976112366
5,1491414592167,-0.11368396878242493,-0.1196434423327446,0.09464188665151596
5,1491414592207,0.023439813405275345,-0.06273049116134644,-0.0056427838280797005
5,1491414592248,-0.15097667276859283,0.04734903946518898,0.36117225885391235
5,1491414592291,-0.030298979952931404,-0.02818533591926098,0.07678491622209549
5,1491414592327,-0.08957624435424805,-0.03051949292421341,0.425907164812088
5,1491414592372,-0.03956923261284828,-0.0867028459906578,0.07162126153707504
5,1491414592407,0.015277082100510597,0.032861556857824326,0.29790249466896057
5,1491414592448,-0.11211373656988144,0.0003444005560595542,0.09918592870235443
5,1491414592490,0.04643473029136658,0.0028444293420761824,0.16632407903671265
5,1491414592531,-0.061672717332839966,-0.053159888833761215,0.10527344793081284
5,1491414592570,0.07634957879781723,-0.009469635784626007,0.29222482442855835
5,1491414592609,-0.13241073489189148,0.037034742534160614,0.22978122532367706
5,1491414592647,0.021712642163038254,-0.020194485783576965,0.19833241403102875
5,1491414592687,-0.06024353951215744,-0.03994328901171684,0.17242635786533356
5,1491414592729,-0.01182536594569683,-0.0029226487968117,0.09043540805578232
5,1491414592768,-0.039100416004657745,-0.028156932443380356,0.2433006465435028
5,1491414592809,-0.030085494741797447,-0.013798868283629417,0.1369275003671646
5,1491414592852,0.010236567817628384,0.006706636864691973,0.1948545128107071
5,1491414592888,-0.02437867783010006,0.020311186090111732,0.16834233701229095
5,1491414592927,0.0036079545971006155,-0.004163503646850586,0.23665012419223785
5,1491414592968,-0.04321805015206337,0.04030115529894829,0.2198013961315155
5,1491414593008,-0.0024150824174284935,-0.009153480641543865,0.1084854006767273
5,1491414593048,-0.024589426815509796,-0.007682485971599817,0.21486534178256989
5,1491414593090,-0.016792556270956993,0.021213486790657043,0.1001812294125557
5,1491414593131,-0.3886345624923706,-0.029244134202599525,0.4907529652118683
5,1491414593168,0.06943006813526154,-0.004329207353293896,0.2060500830411911
5,1491414593207,0.021582284942269325,-0.028245462104678154,0.2007279098033905
5,1491414593254,-0.013532976619899273,0.033514998853206635,0.08830315619707108
5,1491414593290,-0.016911258921027184,0.003987806849181652,0.21259498596191406
5,1491414593327,-0.07240206003189087,0.03699216619133949,0.08905090391635895
5,1491414593371,-0.04565644636750221,-0.012915125116705894,0.19668705761432648
5,1491414593406,-0.007523168344050646,0.05050831288099289,0.16746188700199127
5,1491414593447,-0.052247852087020874,-0.00858526211231947,0.21940597891807556
5,1491414593488,-0.01988583244383335,0.008214851841330528,0.21498210728168488
5,1491414593527,0.0052222986705601215,-0.029292060062289238,0.1574811339378357
5,1491414593567,0.004086040426045656,0.08578673005104065,0.2874883711338043
5,1491414593611,-0.04328634589910507,-0.03913729637861252,0.1390961855649948
5,1491414593647,0.12218018621206284,-0.00013394230336416513,0.1418761909008026
5,1491414593691,-0.08029119670391083,0.01982031762599945,0.012284164316952229
5,1491414593735,0.14912453293800354,-0.012231167405843735,0.3515191674232483
5,1491414593767,-0.09924870729446411,-0.018085969612002373,0.12203165888786316
5,1491414593808,0.10681881755590439,0.017725003883242607,0.2556135356426239
5,1491414593850,-0.11456175893545151,0.02223198302090168,0.09464620053768158
5,1491414593887,0.03766248747706413,-0.037245407700538635,0.20682553946971893
5,1491414593930,0.01045482698827982,-0.00818217359483242,0.20082245767116547
5,1491414593968,-0.10523322224617004,0.018922926858067513,0.2707001864910126
5,1491414594007,0.11607334762811661,-0.014911944046616554,0.023258870467543602
5,1491414594047,0.07775676995515823,0.06026364117860794,0.3598460555076599
5,1491414594088,0.008084122091531754,-0.00600143289193511,0.2535209357738495
5,1491414594130,-0.10717146098613739,-0.06285519152879715,-0.03148650750517845
5,1491414594171,0.07754045724868774,0.051828596740961075,0.0509105883538723
5,1491414594207,-0.040064677596092224,-0.011209981516003609,0.4434451162815094
5,1491414594253,0.24925056099891663,0.017765460535883904,0.28434091806411743
5,1491414594295,-0.10873708873987198,-0.051814381033182144,0.22357620298862457
5,1491414594331,0.07567476481199265,-0.015831535682082176,0.18815672397613525
5,1491414594369,-0.058307722210884094,-0.06014711782336235,0.006009971257299185
5,1491414594408,0.028317948803305626,0.018270423635840416,0.2394421249628067
5,1491414594449,0.15654470026493073,0.030667142942547798,0.2237664759159088
5,1491414594487,-0.034416940063238144,-0.02592175081372261,0.27455613017082214
5,1491414594528,0.22208818793296814,0.053540848195552826,0.359712153673172
5,1491414594568,-0.13464218378067017,0.02708280086517334,0.20584805309772491
5,1491414594608,0.18691259622573853,-0.026311472058296204,0.32542818784713745
5,1491414594650,-0.08809347450733185,0.06230327486991882,0.1466057300567627
5,1491414594690,0.15828347206115723,-0.0351036861538887,0.13002236187458038
5,1491414594727,-0.1417781263589859,0.066644586622715,0.018119342625141144
5,1491414594768,0.11972194910049438,-0.09866411238908768,0.17116287350654602
5,1491414594806,-0.14690542221069336,0.0478874109685421,0.11604113131761551
5,1491414594847,0.25065749883651733,-0.0859033539891243,0.20092464983463287
5,1491414594888,-0.08345989137887955,-0.05019846931099892,0.0367882214486599
5,1491414594929,0.22450584173202515,-0.008603784255683422,0.31723225116729736
5,1491414594970,0.08873441070318222,-0.043762851506471634,0.2979294955730438
5,1491414595008,-0.038825612515211105,0.03213547542691231,0.21956957876682281
5,1491414595048,0.17524507641792297,0.08145070821046829,0.3568693697452545
5,1491414595088,0.009256239049136639,0.03172696754336357,0.16607017815113068
5,1491414595128,0.05134357884526253,0.026042064651846886,0.2345605045557022
5,1491414595182,-0.03990213945508003,0.032243333756923676,0.27929335832595825
5,1491414595214,0.027608705684542656,0.03555325046181679,0.09536229819059372
5,1491414595248,-0.08805723488330841,-0.038722578436136246,0.19442084431648254
5,1491414595289,0.10908696800470352,0.01055371668189764,0.23804178833961487
5,1491414595327,-0.14324596524238586,-0.03275568410754204,0.05125006288290024
5,1491414595368,0.1685628443956375,-0.01568746194243431,0.25964245200157166
5,1491414595408,-0.1383669674396515,0.0024015118833631277,0.13266384601593018
5,1491414595447,0.037880849093198776,0.04738406091928482,0.13791297376155853
5,1491414595487,-0.09938358515501022,0.010180913843214512,0.2417750507593155
5,1491414595526,0.02262028679251671,0.014469296671450138,0.109852135181427
5,1491414595568,-0.006655415985733271,0.00020227354252710938,0.36680835485458374
5,1491414595610,-0.1262730360031128,0.044164206832647324,0.07398146390914917
5,1491414595648,0.16018976271152496,-0.03703751415014267,0.36896851658821106
5,1491414595686,-0.0590645894408226,-0.014344828203320503,0.023725496605038643
5,1491414595726,0.06208771839737892,-0.016072208061814308,0.024600164964795113
5,1491414595773,-0.10143108665943146,0.03252379223704338,0.213887557387352
5,1491414595808,0.18074969947338104,-0.05224747955799103,0.5256157517433167
5,1491414595847,0.08345863968133926,-0.025301367044448853,0.42923498153686523
5,1491414595890,0.05566909909248352,0.0027690446004271507,0.13707716763019562
5,1491414595929,-0.04175302013754845,0.03181563690304756,0.14120526611804962
5,1491414595972,0.11128269881010056,-0.03667597472667694,0.1659417450428009
5,1491414596010,-0.029323428869247437,-0.011312790215015411,0.10744771361351013
5,1491414596047,0.0885062888264656,0.008549324236810207,0.35633033514022827
5,1491414596088,0.04024918004870415,-0.0051946211606264114,0.22655841708183289
5,1491414596130,0.03330352529883385,-0.005995720159262419,0.3342399597167969
5,1491414596167,-0.01963876374065876,0.03712078556418419,0.14490722119808197
5,1491414596209,0.03105185180902481,-0.024524005129933357,0.1951438933610916
5,1491414596248,0.05476795881986618,-0.05555344372987747,0.07177502661943436
5,1491414596290,0.06999500840902328,-0.041621726006269455,0.13777057826519012
5,1491414596336,-0.018590549007058144,0.03413717821240425,0.20213264226913452
5,1491414596368,0.03492726758122444,0.0003243790997657925,0.23347081243991852
5,1491414596411,-0.0029545824509114027,0.012083723209798336,0.20203779637813568
5,1491414596454,0.017297789454460144,-0.032129596918821335,0.20423227548599243
5,1491414596488,-0.02722891792654991,0.09299123287200928,0.12438143044710159
5,1491414596530,-0.015683047473430634,-0.01041888166218996,0.18238021433353424
5,1491414596570,-0.0010934844613075256,-0.056011881679296494,0.06951115280389786
5,1491414596609,-0.03307552635669708,-0.019058922305703163,0.253718763589859
5,1491414596647,-0.02561529539525509,-0.0035708157811313868,0.19632260501384735
5,1491414596688,0.0330825001001358,0.0037628933787345886,0.3297208547592163
5,1491414596727,0.004827533848583698,-0.017317624762654305,0.2695034146308899
5,1491414596775,0.004517234396189451,-0.005844485945999622,0.15823736786842346
5,1491414596808,-0.03889752924442291,0.011847613379359245,0.1843356043100357
5,1491414596848,-0.06083952262997627,-0.042702481150627136,0.08564872294664383
5,1491414596887,-0.011022710241377354,-0.011721261776983738,0.28017935156822205
5,1491414596927,-0.030342794954776764,0.007529635913670063,0.2587081789970398
5,1491414596969,0.016532612964510918,0.015077009797096252,0.3262157440185547
5,1491414597010,-0.07832945883274078,-0.009391878731548786,0.20079487562179565
5,1491414597050,-0.02081466279923916,0.013419147580862045,0.19301839172840118
5,1491414597092,-0.02990938350558281,-0.019730571657419205,0.13287924230098724
5,1491414597127,-0.01569990999996662,0.04378489404916763,0.2279985547065735
5,1491414597170,-0.07807376980781555,-0.047464221715927124,0.26883137226104736
5,1491414597208,-8.07228425401263e-05,-0.005702922586351633,0.08415435254573822
5,1491414597247,-0.06345462799072266,0.045858919620513916,0.2120637446641922
5,1491414597289,0.04839335009455681,0.044668350368738174,0.26571887731552124
5,1491414597328,-0.1132107824087143,0.01973222941160202,0.2834948003292084
5,1491414597370,-0.17290514707565308,-0.021039478480815887,0.10932184010744095
5,1491414597410,0.06922286748886108,-0.03129028528928757,0.13635215163230896
5,1491414597448,-0.26751160621643066,0.04979972168803215,0.1533161848783493
5,1491414597487,0.06246129423379898,-0.02367456443607807,0.2956464886665344
5,1491414597528,-0.1607852578163147,0.0020419105421751738,0.20423176884651184
5,1491414597569,-0.031771592795848846,-0.008830099366605282,0.15505650639533997
5,1491414597608,-0.11442094296216965,-0.013240713626146317,0.2848539352416992
5,1491414597648,0.0017506798030808568,-0.044685423374176025,0.129953071475029
5,1491414597691,-0.1843876838684082,-0.0048257275484502316,0.20657946169376373
5,1491414597727,-0.00281249126419425,-0.05187130719423294,0.24734431505203247
5,1491414597769,-0.19456492364406586,-0.03809993714094162,0.13575774431228638
5,1491414597808,0.016238495707511902,-0.00931980088353157,0.2934242784976959
5,1491414597847,-0.09145704656839371,0.021036719903349876,0.10722102224826813
5,1491414597888,-0.1272161602973938,0.0056735314428806305,0.21353118121623993
5,1491414597928,0.05534305050969124,0.04808904975652695,0.11229802668094635
5,1491414597968,-0.20491231977939606,0.0026764164213091135,0.09932592511177063
5,1491414598014,0.15712791681289673,0.009801833890378475,0.2819637656211853
5,1491414598048,-0.2213670313358307,0.014914492145180702,0.20243658125400543
5,1491414598089,0.10759004205465317,-0.02396141178905964,0.2540800869464874
5,1491414598128,-0.1603122502565384,-0.050044916570186615,0.22069399058818817
5,1491414598168,0.05268634855747223,0.0035083177499473095,0.032472603023052216
5,1491414598209,-0.2558324337005615,-0.02466494031250477,0.2908071279525757
5,1491414598247,-0.0005950266495347023,-0.005487445741891861,0.05960751324892044
5,1491414598289,-0.16222628951072693,0.014432008378207684,0.25478363037109375
5,1491414598330,-0.03223562613129616,-0.012451129034161568,0.24856454133987427
5,1491414598368,-0.07089494913816452,0.13921838998794556,0.11751832813024521
5,1491414598412,-0.1148834377527237,0.0033448655158281326,0.2469078004360199
5,1491414598448,0.07490788400173187,0.008481761440634727,0.1252177357673645
5,1491414598490,-0.12687568366527557,-0.03531233221292496,0.22638757526874542
5,1491414598527,0.10798732191324234,0.018878478556871414,0.1592496633529663
5,1491414598568,-0.08094511926174164,0.009432951919734478,0.07758459448814392
5,1491414598615,0.0952821746468544,-0.08654364943504333,0.14908701181411743
5,1491414598649,-0.23490235209465027,0.10849973559379578,0.24705791473388672
5,1491414598687,0.03992303088307381,-0.06246749311685562,0.08302781730890274
5,1491414598733,-0.2007770538330078,0.023287728428840637,0.12835422158241272
5,1491414598769,0.04100624844431877,-0.05387832969427109,0.0975232794880867
5,1491414598808,-0.14854443073272705,-0.011318342760205269,0.3058038055896759
5,1491414598849,-0.016194578260183334,-0.0038438369520008564,0.21718934178352356
5,1491414598889,-0.05188919976353645,-0.005848155356943607,0.33424776792526245
5,1491414598932,-0.042254116386175156,0.010059869848191738,0.008861908689141273
5,1491414598971,0.08623141795396805,-0.046919792890548706,-0.021596431732177734
5,1491414599009,-0.05377038195729256,-0.008257157169282436,0.2565024197101593
5,1491414599048,0.051801711320877075,0.07256133109331131,0.2554909586906433
5,1491414599090,-0.11445639282464981,-0.046633895486593246,0.19956451654434204
5,1491414599129,0.17725566029548645,-0.0195218026638031,0.23081576824188232
5,1491414599167,-0.11601084470748901,0.07037466019392014,0.21826574206352234
5,1491414599207,0.061484865844249725,-0.05692165344953537,0.16620446741580963
5,1491414599251,-0.0837051048874855,-0.013819236308336258,0.3173519968986511
5,1491414599294,0.022417617961764336,-0.02202565409243107,0.11821181327104568
5,1491414599327,-0.02979070506989956,-0.00227920594625175,0.3968415856361389
5,1491414599370,0.03895237296819687,-0.06044771149754524,0.108494333922863
5,1491414599407,-0.0037081963382661343,-0.050741057842969894,0.16685475409030914
5,1491414599448,-0.07086437195539474,0.048991359770298004,0.14297457039356232
5,1491414599486,-0.010265721008181572,-0.0019190985476598144,0.03535567969083786
5,1491414599526,-0.03175787627696991,-0.026101786643266678,0.26844289898872375
5,1491414599567,0.04116646200418472,-0.018419405445456505,0.13975940644741058
5,1491414599609,-0.022274641320109367,-0.019447220489382744,0.166762113571167
5,1491414599647,0.020020507276058197,0.006125018931925297,0.11698321253061295
5,1491414599686,-0.01637963578104973,-0.03687892481684685,0.1020561009645462
5,1491414599726,0.006348690018057823,-0.0056086340919137,0.23173029720783234
5,1491414599768,0.003223740728572011,-0.03642485290765762,0.14890441298484802
5,1491414599811,0.0005864039994776249,-0.0079158004373312,0.16582360863685608
5,1491414599847,0.0476430207490921,-0.0617910698056221,0.12518072128295898
5,1491414599889,0.01920142024755478,0.01767841912806034,0.21164926886558533
5,1491414599927,0.00518976291641593,-0.02370612695813179,0.3178236782550812
5,1491414599968,-0.05087025463581085,-0.008335313759744167,0.14148886501789093
5,1491414600009,-0.01590018905699253,8.963991422206163e-05,0.2016860395669937
5,1491414600054,0.03832516074180603,-0.041446879506111145,0.14559341967105865
5,1491414600089,-0.029600152745842934,-0.012358466163277626,0.10572698712348938
5,1491414600124,-0.032112929970026016,-0.01022050529718399,0.10574990510940552
5,1491414600181,-0.020437097176909447,-0.025166282430291176,0.20992732048034668
5,1491414600206,0.03078722208738327,-0.024104591459035873,0.23551268875598907
5,1491414600244,-0.09673100709915161,0.04929894581437111,0.17749080061912537
5,1491414600284,0.0500999316573143,-0.013159191235899925,0.25371384620666504
5,1491414600328,0.01473076269030571,-0.06291370093822479,0.18488138914108276
5,1491414600368,0.07012120634317398,-0.015641100704669952,0.282592236995697
5,1491414600406,-0.04396999627351761,-0.012690084055066109,0.17754356563091278
5,1491414600446,0.028748508542776108,-0.0009738549124449492,0.20214153826236725
5,1491414600485,0.05468953400850296,-0.054431769996881485,0.19484521448612213
5,1491414600531,-0.06914778798818588,0.05079521983861923,0.27473562955856323
5,1491414600566,0.07503098994493484,0.029998406767845154,0.26499754190444946
5,1491414600605,-0.07969414442777634,-0.030529985204339027,0.12571674585342407
5,1491414600646,0.0707472413778305,0.06931149959564209,0.34305280447006226
5,1491414600689,-0.04756065085530281,-0.007724505849182606,0.043526940047740936
5,1491414600727,0.10755719244480133,-0.08940896391868591,0.12087973952293396
5,1491414600767,-0.09303759783506393,0.032992370426654816,0.35469678044319153
5,1491414600809,0.20394258201122284,-0.009863228537142277,0.19998827576637268
5,1491414600849,-0.10750919580459595,0.013034223578870296,0.26110193133354187
5,1491414600889,0.16037528216838837,-0.020841537043452263,-0.03146813437342644
5,1491414600931,-0.11845685541629791,0.017123712226748466,0.1233605220913887
5,1491414600967,-0.044941842555999756,0.04392317309975624,0.2462085336446762
5,1491414601013,0.06049613654613495,-0.05006206035614014,0.3242679536342621
5,1491414601047,-0.1058654859662056,0.05858469009399414,0.4529135227203369
5,1491414601087,0.06776276230812073,-0.026524603366851807,0.1903674602508545
5,1491414601128,-0.13732260465621948,0.0008354581659659743,0.17930324375629425
5,1491414601166,0.04474056884646416,-0.01528866309672594,0.13392135500907898
5,1491414601206,-0.08760490268468857,-0.041476454585790634,0.12308002263307571
5,1491414601246,-0.008686549961566925,0.03986784443259239,0.16725490987300873
5,1491414601285,-0.0766066163778305,-0.02464183047413826,0.19021305441856384
5,1491414601325,0.1255621314048767,0.05551616847515106,0.3012204170227051
5,1491414601362,-0.19956117868423462,-0.032498497515916824,0.2632658779621124
5,1491414601405,0.0620478019118309,-0.03911127895116806,0.17669576406478882
5,1491414601446,-0.11721880733966827,-0.018416672945022583,-0.0545102059841156
5,1491414601485,0.08031097799539566,-0.08727872371673584,0.2183898538351059
5,1491414601526,-0.12342478334903717,0.012624463997781277,0.18258830904960632
5,1491414601566,-0.10509760677814484,-0.06727305799722672,0.11763128638267517
5,1491414601605,0.19564123451709747,-0.028311148285865784,0.35971176624298096
5,1491414601647,0.153407484292984,0.026369549334049225,0.1478637009859085
5,1491414601686,-0.08279694616794586,0.02469446323812008,0.2752746045589447
5,1491414601726,-0.03927072510123253,-0.011686919257044792,0.10418222844600677
5,1491414601765,-0.09302138537168503,0.008989150635898113,0.06549972295761108
5,1491414601805,-0.07935358583927155,0.005189991090446711,0.3061906099319458
5,1491414601849,0.15823893249034882,-0.06816188246011734,0.188985675573349
5,1491414601886,-0.10153147578239441,-0.006084613036364317,0.3284747898578644
5,1491414601924,0.1331055760383606,-0.001743404776789248,0.20930258929729462
5,1491414601965,-0.10912369936704636,-0.032381702214479446,0.1747637540102005
5,1491414602005,0.23368465900421143,-0.0006767793674953282,0.25791385769844055
5,1491414602045,0.04708637297153473,0.000632785726338625,0.23722948133945465
5,1491414602087,0.1201925203204155,-0.00513547845184803,0.23545490205287933
5,1491414602125,-0.000726086727809161,-0.029951060190796852,0.1625346839427948
5,1491414602164,-0.001715008751489222,-0.01371611189097166,0.26327165961265564
5,1491414602205,0.11986697465181351,0.00955986324697733,0.17939244210720062
5,1491414602245,0.0203403253108263,-0.05379355698823929,0.32185259461402893
5,1491414602285,0.08302586525678635,0.02077927626669407,0.15993741154670715
5,1491414602325,-0.06226266175508499,-0.03282651677727699,0.22301477193832397
5,1491414602365,0.1348758488893509,-0.015464171767234802,0.2353699952363968
5,1491414602405,-0.04686141386628151,-0.0251717921346426,0.20743165910243988
5,1491414602450,0.2014032006263733,-0.07682395726442337,0.25332480669021606
5,1491414602487,-0.06330443173646927,-0.012065594084560871,-0.03581883758306503
5,1491414602525,0.06778039038181305,0.05489153414964676,0.22416341304779053
5,1491414602565,0.05759080871939659,-0.04127362370491028,0.27246806025505066
5,1491414602608,0.039854731410741806,-9.713982581160963e-05,0.21030157804489136
5,1491414602646,0.03579462319612503,-0.021519409492611885,0.24835559725761414
5,1491414602687,0.10085399448871613,-0.039964623749256134,0.11343427747488022
5,1491414602725,-0.018906718119978905,0.012331325560808182,0.27190932631492615
5,1491414602765,-0.0066814785823225975,-0.0028116588946431875,0.11856348067522049
5,1491414602806,0.07709281891584396,-0.04136630892753601,0.0566251277923584
5,1491414602845,-0.009543724358081818,0.013675774447619915,0.2441554218530655
5,1491414602885,0.057467103004455566,0.0022843850310891867,0.33908337354660034
5,1491414602927,-0.05254346504807472,-0.012385254725813866,0.15127618610858917
5,1491414602966,0.06976310908794403,-0.020234907045960426,0.1545477956533432
5,1491414603009,-0.0037158564664423466,-0.00025942735373973846,0.21507912874221802
5,1491414603045,0.01687912456691265,0.0261564701795578,0.18547958135604858
5,1491414603084,-0.03601362928748131,0.012825188226997852,0.198137566447258
5,1491414603124,0.017530566081404686,-0.046910692006349564,0.14905302226543427
5,1491414603165,0.020101964473724365,-0.00330241397023201,0.2894197404384613
5,1491414603206,-0.21209801733493805,0.007006553933024406,0.5713526606559753
5,1491414603246,-0.009108304046094418,-0.04204794019460678,0.07816043496131897
5,1491414603285,0.004230699967592955,0.014699830673635006,0.1923523247241974
5,1491414603325,-0.03423985838890076,0.002513315761461854,0.051898129284381866
5,1491414603365,0.022324441000819206,-0.01977664604783058,0.15037430822849274
5,1491414603405,-0.01723868027329445,-0.006587745621800423,0.13217739760875702
5,1491414603446,0.02186225727200508,0.027705617249011993,0.18178966641426086
5,1491414603485,-0.0914400964975357,-0.022062180563807487,0.29190728068351746
5,1491414603527,-0.16602599620819092,0.006209663115441799,0.36088237166404724
5,1491414603568,-0.09823419153690338,-0.007567421067506075,0.1960749328136444
5,1491414603607,0.04565461352467537,0.008233879692852497,0.09556829929351807
5,1491414603645,-0.05725856497883797,0.0011515069054439664,0.12934133410453796
5,1491414603685,-0.02499677799642086,0.021636560559272766,0.1237410306930542
5,1491414603725,-0.05863575264811516,0.014515251852571964,0.28743791580200195
5,1491414603767,-0.024431811645627022,0.0356656014919281,0.2867347002029419
5,1491414603805,-0.0909782126545906,-0.036039553582668304,0.2510378956794739
5,1491414603846,0.0617678128182888,0.024367641657590866,0.14620886743068695
5,1491414603885,0.024396998807787895,-0.017454233020544052,0.16480006277561188
5,1491414603925,-0.1757867932319641,-0.04629058018326759,0.07089066505432129
5,1491414603965,0.09359563887119293,-0.004494447726756334,0.05415112525224686
5,1491414604006,-0.10877373814582825,0.03126700967550278,0.04796450585126877
5,1491414604045,0.14025261998176575,0.016971830278635025,0.47134825587272644
5,1491414604085,-0.16065141558647156,-0.023504121229052544,0.08918925374746323
5,1491414604125,0.07115013897418976,-0.05205320194363594,0.16646221280097961
5,1491414604166,-0.13384294509887695,-0.015047161839902401,0.17572039365768433
5,1491414604205,-0.06477845460176468,0.028294077143073082,0.08675865828990936
5,1491414604245,-0.17406462132930756,0.03027528151869774,0.3671659529209137
5,1491414604288,-0.014138373546302319,0.007895451970398426,0.10372652858495712
5,1491414604325,-0.09862048178911209,-0.029756834730505943,0.18900901079177856
5,1491414604365,-0.023531243205070496,0.023617412894964218,0.1636451929807663
5,1491414604406,-0.1633862555027008,0.04843078553676605,0.2224750816822052
5,1491414604445,-0.09463634341955185,0.0075583308935165405,0.21811364591121674
5,1491414604486,0.014380119740962982,-0.04617198929190636,0.1970972716808319
5,1491414604526,-0.17721150815486908,0.01070241630077362,0.1289556622505188
5,1491414604565,0.020627645775675774,0.009311197325587273,0.2646808326244354
5,1491414604606,-0.23800310492515564,0.07392954081296921,0.2702016532421112
5,1491414604645,0.006805086042732,0.021278880536556244,0.21690407395362854
5,1491414604685,-0.1888672262430191,0.002728215418756008,0.25839459896087646
5,1491414604725,0.09405234456062317,-0.12004826217889786,0.17261578142642975
5,1491414604766,-0.22393938899040222,0.05318346619606018,0.28019189834594727
5,1491414604806,-0.02234572358429432,-0.014454817399382591,0.152212455868721
5,1491414604845,-0.21690118312835693,-0.004266818054020405,0.22853504121303558
5,1491414604886,-0.011857636272907257,0.0019003708148375154,0.17527349293231964
5,1491414604926,-0.0368058905005455,-0.007314304355531931,0.3510102927684784
5,1491414604965,-0.1262042373418808,0.0435524582862854,0.22028319537639618
5,1491414605006,0.08765833079814911,-0.030348770320415497,0.019283413887023926
5,1491414605045,-0.18321990966796875,0.02375968173146248,0.22834399342536926
5,1491414605086,0.12684805691242218,0.04029040411114693,0.2250600904226303
5,1491414605128,-0.17027294635772705,-0.05307845398783684,0.15514494478702545
5,1491414605166,0.011678015813231468,0.10731898993253708,0.29780757427215576
5,1491414605209,-0.0656370297074318,-0.10475560277700424,0.20492997765541077
5,1491414605248,-0.014889786019921303,-0.02813931368291378,0.14727044105529785
5,1491414605291,-0.11181525141000748,-0.05262254923582077,0.039823997765779495
5,1491414605341,0.05795912817120552,-0.0837443545460701,0.1991025060415268
5,1491414605376,-0.04441706836223602,0.048618119210004807,0.34639760851860046
5,1491414605407,-0.06745561957359314,-0.026750994846224785,0.17820268869400024
5,1491414605447,0.006966434884816408,0.035661567002534866,0.15405017137527466
5,1491414605487,-0.20838075876235962,-0.028382545337080956,0.22979895770549774
5,1491414605527,0.07373874634504318,0.008218270726501942,0.022810179740190506
5,1491414605567,-0.04861641675233841,0.024221938103437424,0.30211398005485535
5,1491414605608,0.08304410427808762,-0.02837119810283184,0.27415400743484497
5,1491414605649,-0.09742279350757599,0.010725321248173714,0.2059713453054428
5,1491414605688,0.020056787878274918,-0.06997626274824142,0.24473808705806732
5,1491414605728,-0.1090935468673706,0.021541191264986992,-0.04663049802184105
5,1491414605769,0.01842591166496277,0.06654481589794159,0.441932737827301
5,1491414605810,-0.1012030616402626,-0.02581101469695568,0.2799736559391022
5,1491414605849,-0.03364318236708641,0.027289824560284615,0.04142969474196434
5,1491414605887,-0.07207569479942322,-0.022058235481381416,0.1377793252468109
5,1491414605927,-0.010130519978702068,-0.049676913768053055,0.2877412736415863
5,1491414605973,-0.0438435859978199,0.014415725134313107,0.2842863202095032
5,1491414606008,-0.10212717950344086,0.06582491099834442,0.26739436388015747
5,1491414606049,0.007517910562455654,-0.02743454836308956,0.15874150395393372
5,1491414606090,-0.10537810623645782,-0.00934752356261015,0.19026227295398712
5,1491414606127,0.006717511918395758,-0.0044831763952970505,0.1804080605506897
5,1491414606167,-0.056684281677007675,0.01190941035747528,0.22189532220363617
