0,1,2,3,4
2,1491414269953,-0.0527934804558754,0.193996399641037,0.06187676265835762
2,1491414269994,0.041855648159980774,0.18247424066066742,0.10628314316272736
2,1491414270032,-0.03743044659495354,0.17644697427749634,0.20057205855846405
2,1491414270073,0.04154492914676666,0.198196142911911,0.2737162411212921
2,1491414270112,0.02440791018307209,0.19879727065563202,0.13040034472942352
2,1491414270156,0.011037294752895832,0.24375948309898376,0.20162037014961243
2,1491414270196,0.012755599804222584,0.184425950050354,0.04123988375067711
2,1491414270232,0.013976791873574257,0.24349713325500488,0.3306438624858856
2,1491414270274,0.060500144958496094,0.15879549086093903,0.0579923652112484
2,1491414270315,9.56238727667369e-05,0.30085256695747375,0.21694308519363403
2,1491414270352,0.07333530485630035,0.18101158738136292,0.09984882175922394
2,1491414270392,-0.08486677706241608,0.26535916328430176,0.0934518352150917
2,1491414270434,0.03227701410651207,0.18158455193042755,0.27738574147224426
2,1491414270472,-0.020353449508547783,0.18049584329128265,0.09894707798957825
2,1491414270516,-0.011641296558082104,0.23783789575099945,0.19913838803768158
2,1491414270552,0.03223717212677002,0.27004390954971313,0.2776659429073334
2,1491414270592,-0.05764737352728844,0.21261082589626312,0.008540904149413109
2,1491414270632,0.024747857823967934,0.2516663670539856,0.15557195246219635
2,1491414270676,-0.013030492700636387,0.25244247913360596,0.2319691926240921
2,1491414270715,0.04506020247936249,0.20133353769779205,0.1687009632587433
2,1491414270752,0.01908729039132595,0.25145748257637024,0.21899279952049255
2,1491414270792,-0.0077565205283463,0.21298067271709442,-0.08453581482172012
2,1491414270834,-0.05138662829995155,0.30897319316864014,0.3033825755119324
2,1491414270876,-0.06493892520666122,0.28034505248069763,0.18183167278766632
2,1491414270917,0.002155024092644453,0.22402682900428772,0.1996491700410843
2,1491414270953,-0.05491723492741585,0.2592966556549072,0.08286765217781067
2,1491414270995,0.11066471040248871,0.23021425306797028,0.46178901195526123
2,1491414271033,-0.05133203789591789,0.1996307671070099,0.00722884014248848
2,1491414271072,0.002177512738853693,0.26324141025543213,0.3737029433250427
2,1491414271112,0.04001738503575325,0.24838890135288239,0.15524813532829285
2,1491414271154,-0.08958600461483002,0.24260753393173218,0.12934346497058868
2,1491414271192,0.062116317451000214,0.28661152720451355,0.35609838366508484
2,1491414271235,0.015663128346204758,0.20842817425727844,0.20811188220977783
2,1491414271270,-0.030830582603812218,0.23716160655021667,0.097825787961483
2,1491414271311,0.058539312332868576,0.22086328268051147,0.1893748939037323
2,1491414271354,0.0066862525418400764,0.25354716181755066,0.1746758669614792
2,1491414271393,-0.0259467214345932,0.23669132590293884,0.03759991377592087
2,1491414271432,-0.059253208339214325,0.28446751832962036,0.26358383893966675
2,1491414271471,0.03208690509200096,0.21591366827487946,0.12580478191375732
2,1491414271511,-0.008367814123630524,0.19422537088394165,0.300825834274292
2,1491414271557,-0.02695874497294426,0.2846813201904297,0.22163085639476776
2,1491414271594,0.020006025210022926,0.2316226363182068,0.2282150387763977
2,1491414271634,-0.08312899619340897,0.26925602555274963,0.07602855563163757
2,1491414271673,0.03734465688467026,0.25654521584510803,0.3406543731689453
2,1491414271713,-0.0712817907333374,0.21439626812934875,0.014151081442832947
2,1491414271753,0.044453978538513184,0.2435787171125412,0.3218975067138672
2,1491414271793,-0.004427734296768904,0.28646203875541687,0.37818631529808044
2,1491414271834,0.0098287807777524,0.21962322294712067,0.07504831254482269
2,1491414271876,0.028064006939530373,0.23066997528076172,0.37454232573509216
2,1491414271913,-0.05802171304821968,0.22336207330226898,-0.04890010878443718
2,1491414271956,-0.00817064754664898,0.23953795433044434,0.29269522428512573
2,1491414271994,0.020090997219085693,0.20964708924293518,0.18831084668636322
2,1491414272036,0.005572370253503323,0.2845723032951355,0.34878724813461304
2,1491414272085,-0.019928406924009323,0.2294776439666748,0.13362832367420197
2,1491414272116,-0.0205149594694376,0.2151871919631958,0.33427152037620544
2,1491414272152,0.024038631469011307,0.22840827703475952,0.16068245470523834
2,1491414272193,-0.054094139486551285,0.20885485410690308,0.30668163299560547
2,1491414272233,-0.03880590572953224,0.20851269364356995,0.07510703057050705
2,1491414272272,-0.0794467180967331,0.2058144062757492,0.24294351041316986
2,1491414272314,0.003660821123048663,0.1950889378786087,0.20328813791275024
2,1491414272354,-0.02880248986184597,0.21327415108680725,0.2346958965063095
2,1491414272394,0.02383231557905674,0.2084437906742096,0.2954888641834259
2,1491414272433,0.014249461703002453,0.18150962889194489,0.16518989205360413
2,1491414272472,-0.05028750002384186,0.2093924582004547,0.23367074131965637
2,1491414272512,0.01620606705546379,0.22242894768714905,0.21566443145275116
2,1491414272555,-0.03081607259809971,0.1636592596769333,0.20821809768676758
2,1491414272595,-0.016904355958104134,0.17976275086402893,0.3368898034095764
2,1491414272632,0.03626939654350281,0.18470622599124908,0.17843890190124512
2,1491414272675,-0.02205670066177845,0.1457138955593109,0.289518266916275
2,1491414272713,0.001584706362336874,0.1809857189655304,0.2603384256362915
2,1491414272753,0.059143584221601486,0.14540690183639526,0.29320278763771057
2,1491414272792,-7.793293480062857e-05,0.15121914446353912,0.18910524249076843
2,1491414272831,-0.009400016628205776,0.1292875111103058,0.2754124402999878
2,1491414272875,-0.021077949553728104,0.15007378160953522,0.24712525308132172
2,1491414272914,0.009989124722778797,0.10921422392129898,0.2414657026529312
2,1491414272952,0.0530688650906086,0.05433584377169609,0.10283629596233368
2,1491414272993,0.00968396756798029,0.08864366263151169,0.3184470534324646
2,1491414273033,-0.0348106287419796,0.10807256400585175,0.20973777770996094
2,1491414273073,0.0010701437713578343,0.10742540657520294,0.2764524519443512
2,1491414273114,0.0002978425764013082,0.08746164292097092,0.2505938410758972
2,1491414273152,0.009653766639530659,0.06314412504434586,0.23706232011318207
2,1491414273194,0.05680633336305618,0.06786758452653885,0.15110017359256744
2,1491414273237,-0.026560157537460327,0.08378975093364716,0.1336819976568222
2,1491414273272,0.02864374779164791,0.04830697551369667,0.22128616273403168
2,1491414273316,0.01046584453433752,0.057745739817619324,0.2547416687011719
2,1491414273352,-0.013310491107404232,0.050191089510917664,0.22944854199886322
2,1491414273398,-0.0002836516941897571,0.02021731622517109,0.24868455529212952
2,1491414273435,0.008774341084063053,0.03239215537905693,0.16049885749816895
2,1491414273472,0.018811430782079697,0.014624216593801975,0.20256367325782776
2,1491414273514,-0.010385665111243725,0.01792261004447937,0.23375026881694794
2,1491414273555,-0.06623207032680511,0.06524183601140976,0.060223955661058426
2,1491414273592,0.055109668523073196,-0.012882423587143421,0.3087864816188812
2,1491414273632,-0.030817121267318726,0.01089491043239832,0.2956165671348572
2,1491414273673,-0.018192367628216743,-0.011900155805051327,0.10578586906194687
2,1491414273714,-0.010753440670669079,-0.021375371143221855,0.24760253727436066
2,1491414273753,-0.010016592219471931,-0.011227280832827091,0.153667613863945
2,1491414273793,0.03917906433343887,-0.03407357260584831,0.22413340210914612
2,1491414273835,-0.017736857756972313,-0.03999508172273636,0.14441195130348206
2,1491414273874,-0.0068968189880251884,-0.04610198736190796,0.27966299653053284
2,1491414273913,-0.03475841507315636,-0.041658319532871246,0.19074787199497223
2,1491414273954,0.03395600989460945,-0.07629754394292831,0.28230610489845276
2,1491414273992,0.034321002662181854,-0.08851132541894913,0.2525627315044403
2,1491414274035,-0.03355969488620758,-0.07733884453773499,0.13996344804763794
2,1491414274072,0.0014890404418110847,-0.033775296062231064,0.23658686876296997
2,1491414274114,0.009451777674257755,-0.1220664530992508,0.18883465230464935
2,1491414274153,-0.0392083004117012,-0.07921548187732697,0.2038288116455078
2,1491414274193,-0.019353831186890602,-0.06280133128166199,0.176361545920372
2,1491414274233,-0.027882901951670647,-0.08412991464138031,0.24899961054325104
2,1491414274273,-0.0011370256543159485,-0.10219336301088333,0.17946086823940277
2,1491414274313,-0.020368443801999092,-0.06796965003013611,0.2691878378391266
2,1491414274357,-0.008884590119123459,-0.12917043268680573,0.09635801613330841
2,1491414274394,-0.013951032422482967,-0.11285639554262161,0.19820447266101837
2,1491414274433,-0.03057832270860672,-0.10342296957969666,0.26744842529296875
2,1491414274474,-0.017609650269150734,-0.15932109951972961,0.23489467799663544
2,1491414274512,-0.012258611619472504,-0.12084540724754333,0.23996654152870178
2,1491414274553,-0.006011594086885452,-0.180489182472229,0.09749982506036758
2,1491414274592,0.013721768744289875,-0.13238660991191864,0.24917836487293243
2,1491414274632,-0.01643695868551731,-0.1653134524822235,0.13426370918750763
2,1491414274673,-0.012072773650288582,-0.14639347791671753,0.1780039370059967
2,1491414274716,0.012380805797874928,-0.19689646363258362,0.2260999083518982
2,1491414274753,-0.013790767639875412,-0.14423853158950806,0.2459832727909088
2,1491414274793,0.032337795943021774,-0.2305448204278946,0.1590133160352707
2,1491414274833,-0.03318589925765991,-0.1722853183746338,0.2350689172744751
2,1491414274871,-0.05595041438937187,-0.13597768545150757,0.18904387950897217
2,1491414274913,-0.003955575171858072,-0.22645951807498932,0.11059700697660446
2,1491414274952,-0.013496930710971355,-0.14536385238170624,0.34141290187835693
2,1491414274994,0.002846843795850873,-0.2241036295890808,0.15854892134666443
2,1491414275033,0.011492602527141571,-0.2083396166563034,0.2947002947330475
2,1491414275072,0.013913766480982304,-0.17446927726268768,0.21913102269172668
2,1491414275114,-0.03952125459909439,-0.16419805586338043,0.24486199021339417
2,1491414275153,0.027417263016104698,-0.19885922968387604,0.036618076264858246
2,1491414275200,-0.07237876951694489,-0.20053870975971222,0.18748055398464203
2,1491414275234,0.025567293167114258,-0.2709234356880188,0.05953757464885712
2,1491414275271,0.003762095933780074,-0.20798340439796448,0.3227316439151764
2,1491414275312,-0.007412612903863192,-0.24585962295532227,0.032209381461143494
2,1491414275353,-0.004680454730987549,-0.16704674065113068,0.3905352056026459
2,1491414275396,-0.05167457088828087,-0.2343471497297287,0.04456358775496483
2,1491414275434,0.06675051897764206,-0.2628905177116394,0.2781955301761627
2,1491414275473,-0.0625615268945694,-0.21397630870342255,0.18831376731395721
2,1491414275511,-0.00977630726993084,-0.23211871087551117,0.2024775892496109
2,1491414275555,-0.01582747884094715,-0.21361473202705383,0.1420471966266632
2,1491414275594,0.003761746222153306,-0.30471348762512207,-0.008660438470542431
2,1491414275633,0.03468896448612213,-0.23678524792194366,0.30848997831344604
2,1491414275672,0.00048324736417271197,-0.21804215013980865,0.08017782121896744
2,1491414275714,-0.026330238208174706,-0.2628851532936096,0.32674679160118103
2,1491414275753,-0.018516752868890762,-0.22832879424095154,-0.005475486163049936
2,1491414275797,0.013995278626680374,-0.23348839581012726,0.32538342475891113
2,1491414275831,-0.07234232872724533,-0.2692655622959137,0.06838570535182953
2,1491414275875,0.020321501418948174,-0.21848997473716736,0.28146836161613464
2,1491414275914,0.03220871463418007,-0.2149640917778015,0.352380633354187
2,1491414275954,-0.11596110463142395,-0.27585452795028687,-0.029895048588514328
2,1491414275993,0.07840873301029205,-0.25435900688171387,0.16920506954193115
2,1491414276034,-0.01683335192501545,-0.24304957687854767,0.05947588011622429
2,1491414276073,-0.07998809963464737,-0.26412728428840637,0.2262086421251297
2,1491414276115,0.03515295684337616,-0.2928316593170166,0.15358023345470428
2,1491414276153,-0.008278689347207546,-0.2663755714893341,0.34690794348716736
2,1491414276192,0.000703170953784138,-0.3081875443458557,-0.0488537959754467
2,1491414276232,0.01509946770966053,-0.24485677480697632,0.2647000551223755
2,1491414276274,-0.014477789402008057,-0.24846811592578888,0.2290622591972351
2,1491414276313,-0.016315115615725517,-0.2749999463558197,0.0964110866189003
2,1491414276353,0.0074346475303173065,-0.2767491936683655,0.09331216663122177
2,1491414276395,-0.036204174160957336,-0.2302372008562088,0.3209374248981476
2,1491414276435,-0.00026812119176611304,-0.33802667260169983,-0.0815810114145279
2,1491414276472,0.01818983443081379,-0.21261411905288696,0.3755073845386505
2,1491414276513,-0.04758615791797638,-0.23999907076358795,0.25146153569221497
2,1491414276552,-0.010357914492487907,-0.2560321092605591,0.1018608957529068
2,1491414276593,-0.020818591117858887,-0.17959247529506683,0.16904787719249725
2,1491414276634,-0.07715882360935211,-0.2812187969684601,0.07660359889268875
2,1491414276673,0.029985977336764336,-0.2311583310365677,0.2257922887802124
2,1491414276713,-0.012880511581897736,-0.29588884115219116,0.1598765105009079
2,1491414276754,-0.0007727518677711487,-0.21241478621959686,0.20899026095867157
2,1491414276792,-0.014177501201629639,-0.2687673270702362,0.18865247070789337
2,1491414276832,-0.0025393140967935324,-0.19335754215717316,0.2745978832244873
2,1491414276872,0.03045450523495674,-0.2601960599422455,0.0868387222290039
2,1491414276913,-0.031986452639102936,-0.22978475689888,0.2579929828643799
2,1491414276952,0.009791545569896698,-0.21658824384212494,0.13651208579540253
2,1491414276994,-0.0593634732067585,-0.21982811391353607,0.22350159287452698
2,1491414277032,0.059936244040727615,-0.2366694211959839,0.1214977353811264
2,1491414277074,-0.04042563959956169,-0.22275735437870026,0.23695534467697144
2,1491414277113,0.03064485639333725,-0.2082071602344513,0.1490204781293869
2,1491414277152,-0.02492167241871357,-0.19315141439437866,0.16411049664020538
2,1491414277195,0.009739589877426624,-0.23353669047355652,0.11247982084751129
2,1491414277232,-0.009166896343231201,-0.210087850689888,0.0404624342918396
2,1491414277279,0.022001963108778,-0.16010397672653198,0.19757181406021118
2,1491414277311,-0.018248306587338448,-0.21189232170581818,0.11406977474689484
2,1491414277354,0.0039012690540403128,-0.16490209102630615,0.2099735140800476
2,1491414277392,0.022529281675815582,-0.1788851022720337,0.17009542882442474
2,1491414277434,0.02840455248951912,-0.15770134329795837,0.2763156294822693
2,1491414277472,0.004468062426894903,-0.15714238584041595,0.07210130244493484
2,1491414277514,0.02801678143441677,-0.15467290580272675,0.19989636540412903
2,1491414277554,-0.02151348628103733,-0.15953472256660461,0.07931450754404068
2,1491414277594,0.022274335846304893,-0.16301274299621582,0.20481257140636444
2,1491414277633,-0.00025586248375475407,-0.21979016065597534,0.06969282776117325
2,1491414277673,-0.03159670531749725,-0.09931286424398422,0.2325093299150467
2,1491414277716,-0.00044289996731095016,-0.15819132328033447,0.13499067723751068
2,1491414277752,-0.017771916463971138,-0.1618189513683319,0.11873316019773483
2,1491414277792,-0.005665102507919073,-0.1529773324728012,0.21798621118068695
2,1491414277835,-0.013163726776838303,-0.15469329059123993,0.18775388598442078
2,1491414277873,-0.01805093139410019,-0.12733259797096252,0.11579607427120209
2,1491414277913,0.010456725023686886,-0.15741759538650513,0.08450108021497726
2,1491414277952,0.019977210089564323,-0.16285189986228943,0.22073669731616974
2,1491414277992,0.0014173996169120073,-0.10181790590286255,0.12737029790878296
2,1491414278037,-0.0007139653898775578,-0.15116582810878754,0.10056040436029434
2,1491414278077,-0.009304715320467949,-0.12979713082313538,0.1303328275680542
2,1491414278112,0.024551954120397568,-0.10696152597665787,0.21076691150665283
2,1491414278155,0.00027460011187940836,-0.08986102044582367,0.0895392969250679
2,1491414278192,-0.01946767047047615,-0.10452396422624588,0.1429883986711502
2,1491414278236,0.01384775247424841,-0.10503803193569183,0.03903834894299507
2,1491414278275,-0.005444519687443972,-0.09703126549720764,0.14298661053180695
2,1491414278311,-0.02123413234949112,-0.08358052372932434,0.21234460175037384
2,1491414278352,0.011034999042749405,-0.055264975875616074,0.19850200414657593
2,1491414278392,-0.02133619599044323,-0.06597496569156647,0.15406101942062378
2,1491414278434,-0.005695059895515442,-0.05967286601662636,0.08853433281183243
2,1491414278476,0.012478896416723728,-0.042758189141750336,0.1476520299911499
2,1491414278512,0.00731519004330039,-0.05111687630414963,0.14661769568920135
2,1491414278552,0.00708013866096735,-0.0246194489300251,0.128008633852005
2,1491414278594,-0.047666002064943314,-0.018257778137922287,0.24664202332496643
2,1491414278632,-0.007602154742926359,-0.07467396557331085,0.11898761987686157
2,1491414278675,-0.02734421007335186,-0.023492513224482536,0.18456217646598816
2,1491414278712,-0.017878061160445213,-0.036229342222213745,-0.04933255538344383
2,1491414278752,0.006665811873972416,0.0006275497144088149,0.2523115277290344
2,1491414278794,0.003895528381690383,0.019896341487765312,0.1347450166940689
2,1491414278834,-0.007047763094305992,0.004044738598167896,0.08527108281850815
2,1491414278872,-0.012411896139383316,0.03693670779466629,0.16911694407463074
2,1491414278913,0.02203959785401821,0.0016029402613639832,0.15700724720954895
2,1491414278953,-0.021360274404287338,0.04344563186168671,0.14737290143966675
2,1491414278995,-0.009756400249898434,0.028056183829903603,0.01350226067006588
2,1491414279033,0.002189489547163248,0.017285827547311783,0.035355035215616226
2,1491414279072,-0.00029026350239291787,0.06873315572738647,0.15466199815273285
2,1491414279114,0.003842481877654791,0.05214932933449745,0.21136103570461273
2,1491414279155,-0.016076883301138878,0.0596739798784256,0.1432933509349823
2,1491414279194,0.031934212893247604,0.06308026611804962,0.14040769636631012
2,1491414279232,0.0038092616014182568,0.04578046500682831,-0.05789744108915329
2,1491414279272,0.02495245821774006,0.06537345796823502,0.21021032333374023
2,1491414279314,0.012493724003434181,0.11048328131437302,0.07127408683300018
2,1491414279353,0.006292331498116255,0.07687479257583618,0.17723187804222107
2,1491414279396,-0.012819873169064522,0.07600581645965576,0.17557229101657867
2,1491414279433,0.024715546518564224,0.08886606246232986,0.11590243130922318
2,1491414279469,0.04266670346260071,0.09041772037744522,0.01775936409831047
2,1491414279514,-0.0018585596699267626,0.08633054792881012,0.05926964432001114
2,1491414279551,0.02193346992135048,0.10387064516544342,0.1649722307920456
2,1491414279592,0.002025935333222151,0.07580558955669403,0.11689657717943192
2,1491414279632,0.01196340098977089,0.13832338154315948,0.1330728977918625
2,1491414279674,-0.001657809247262776,0.10587235540151596,0.09702540934085846
2,1491414279713,0.016901755705475807,0.1330898255109787,0.2018372267484665
2,1491414279756,0.0035185569431632757,0.13097551465034485,-0.060097530484199524
2,1491414279792,0.0050076767802238464,0.1113286018371582,0.3292399048805237
2,1491414279834,-0.001750508206896484,0.18025946617126465,-0.061497364193201065
2,1491414279873,-0.03822708502411842,0.1503555178642273,0.1370140165090561
2,1491414279921,0.05666067823767662,0.1317371129989624,0.19548985362052917
2,1491414279955,-0.06569460034370422,0.17543838918209076,0.149595707654953
2,1491414279992,0.04066788777709007,0.17860281467437744,0.22748567163944244
2,1491414280036,-0.025509001687169075,0.16863058507442474,-0.013406927697360516
2,1491414280072,0.02577359601855278,0.148288294672966,0.22313368320465088
2,1491414280115,-0.03757769986987114,0.19835786521434784,0.015060817822813988
2,1491414280154,0.032950229942798615,0.20868079364299774,0.21471136808395386
2,1491414280192,-0.06395906955003738,0.1845858246088028,0.044124312698841095
2,1491414280234,0.05467266961932182,0.17639409005641937,0.23701997101306915
2,1491414280274,-0.00824874546378851,0.19536787271499634,-0.0012198792537674308
2,1491414280313,-0.01783558540046215,0.248823881149292,0.2674885094165802
2,1491414280354,0.02836938016116619,0.16357119381427765,0.02836679294705391
2,1491414280393,-0.06808845698833466,0.22327971458435059,0.16006934642791748
2,1491414280432,0.04271620884537697,0.264022558927536,0.2645933926105499
2,1491414280483,-0.0692966878414154,0.19193027913570404,-0.034601084887981415
2,1491414280513,0.004687985870987177,0.2657891809940338,0.18580304086208344
2,1491414280551,0.04282418265938759,0.1837010681629181,0.07568695396184921
2,1491414280594,-0.060310427099466324,0.2430782914161682,0.19880197942256927
2,1491414280635,0.07368533313274384,0.241117462515831,0.3270256817340851
2,1491414280671,-0.02549193985760212,0.22426889836788177,0.19703274965286255
2,1491414280712,-0.01910553127527237,0.21542172133922577,0.07030781358480453
2,1491414280753,-0.003066201461479068,0.23567435145378113,0.16870953142642975
2,1491414280794,-0.060322877019643784,0.21325090527534485,0.0017167989863082767
2,1491414280836,0.012644686736166477,0.2608383297920227,0.41906771063804626
2,1491414280874,0.02284567430615425,0.23014602065086365,0.1159694641828537
2,1491414280913,-0.022715365514159203,0.1720324456691742,0.1091092899441719
2,1491414280954,-0.016407985240221024,0.2757977843284607,0.22805213928222656
2,1491414280992,0.025854188948869705,0.260429322719574,0.14886456727981567
2,1491414281032,-0.0386987067759037,0.2699187695980072,0.029438354074954987
2,1491414281074,-0.003216892946511507,0.24990998208522797,0.18465076386928558
2,1491414281114,0.059487830847501755,0.2874840199947357,0.27575355768203735
2,1491414281153,-0.06980264186859131,0.23635779321193695,0.06538649648427963
2,1491414281192,0.06270809471607208,0.2569705843925476,0.312385618686676
2,1491414281232,0.012047162279486656,0.25662875175476074,0.18538936972618103
2,1491414281276,-0.06358249485492706,0.2815949320793152,0.18154901266098022
2,1491414281315,0.054871249943971634,0.2809487581253052,0.22450627386569977
2,1491414281353,-0.029380561783909798,0.2980065643787384,0.22993938624858856
2,1491414281392,-0.009865486063063145,0.20656070113182068,0.07140365988016129
2,1491414281432,-0.02105046436190605,0.2239430844783783,0.1825820356607437
2,1491414281471,0.032487817108631134,0.21248894929885864,0.2940109074115753
2,1491414281514,-0.0037117034662514925,0.2403966337442398,0.0792481079697609
2,1491414281556,0.018802551552653313,0.28823164105415344,0.2804178297519684
2,1491414281593,0.02259751968085766,0.19584447145462036,0.045901667326688766
2,1491414281633,-0.04393184185028076,0.24421289563179016,0.2856556177139282
2,1491414281674,0.08961138874292374,0.23469427227973938,0.18537788093090057
2,1491414281715,-0.04585589841008186,0.22494050860404968,0.19775813817977905
2,1491414281755,0.02619340643286705,0.24873696267604828,0.09705983847379684
2,1491414281793,0.0018574238056316972,0.2517355680465698,0.3138113021850586
2,1491414281833,-0.040042389184236526,0.2128637433052063,0.13732831180095673
2,1491414281872,0.03729637712240219,0.2670471966266632,0.4053120017051697
2,1491414281913,-0.06217821314930916,0.2548372447490692,0.1781528890132904
2,1491414281952,0.01633502170443535,0.21727605164051056,0.17966808378696442
2,1491414281995,-0.008988949470221996,0.20490126311779022,0.21267817914485931
2,1491414282034,-0.042828336358070374,0.23103512823581696,0.10224808752536774
2,1491414282072,0.02617167867720127,0.2428613007068634,0.3540846109390259
2,1491414282112,-0.01047087274491787,0.22086715698242188,0.23124241828918457
2,1491414282154,0.018448438495397568,0.22916540503501892,0.24672749638557434
2,1491414282192,-0.05077594146132469,0.17905646562576294,0.21429352462291718
2,1491414282235,0.01915072090923786,0.17990298569202423,0.2729325592517853
2,1491414282274,-0.013494268991053104,0.2380344420671463,0.2257947474718094
2,1491414282318,0.04083370789885521,0.17554119229316711,0.2407301962375641
2,1491414282353,-0.04254230111837387,0.20887094736099243,0.2277228832244873
2,1491414282395,0.019306866452097893,0.20871523022651672,0.22049641609191895
2,1491414282432,-0.04405714571475983,0.1595960110425949,0.21302302181720734
2,1491414282474,0.06359216570854187,0.16411149501800537,0.2540045976638794
2,1491414282512,-0.04065478965640068,0.155649796128273,0.18297642469406128
2,1491414282556,0.060989860445261,0.19734397530555725,0.3163701295852661
2,1491414282593,0.009771250188350677,0.20691154897212982,0.34408003091812134
2,1491414282632,-0.007992139086127281,0.14689281582832336,0.15019144117832184
2,1491414282673,0.013806399889290333,0.20258693397045135,0.2792747914791107
2,1491414282712,0.017093870788812637,0.15739920735359192,0.24012364447116852
2,1491414282757,-0.007490478456020355,0.17329758405685425,0.27035069465637207
2,1491414282792,0.023497391492128372,0.13348473608493805,0.20975498855113983
2,1491414282833,-0.04020211473107338,0.17429053783416748,0.2098866105079651
2,1491414282872,-0.003968123346567154,0.14183491468429565,0.16129885613918304
2,1491414282912,0.006954593118280172,0.1564900428056717,0.2361961305141449
2,1491414282954,0.0018510182853788137,0.12048918753862381,0.22323067486286163
2,1491414282993,0.006733044981956482,0.10176888108253479,0.15297304093837738
2,1491414283033,-0.007420262787491083,0.054633963853120804,0.21629741787910461
2,1491414283072,-0.016743026673793793,0.14094005525112152,0.16565345227718353
2,1491414283117,-0.0009196665487252176,0.12752211093902588,0.25600939989089966
2,1491414283160,-0.014265489764511585,0.09059412777423859,0.13782507181167603
2,1491414283194,0.012936478480696678,0.06778915971517563,0.23805440962314606
2,1491414283233,-0.002790432656183839,0.06826646625995636,0.19942401349544525
2,1491414283271,-0.042321257293224335,0.0982842966914177,0.22183799743652344
2,1491414283314,0.002984930295497179,0.06389321386814117,0.2625267505645752
2,1491414283352,-0.015675416216254234,0.05486102029681206,0.2669375240802765
2,1491414283394,-0.011419100686907768,0.06219781935214996,0.1652297079563141
2,1491414283433,-0.011452545411884785,0.05148852616548538,0.23693542182445526
2,1491414283474,-0.007378631737083197,0.047117769718170166,0.18908168375492096
2,1491414283511,-0.014593081548810005,0.04824092611670494,0.2740974724292755
2,1491414283552,-0.019438255578279495,0.04568888619542122,0.24796971678733826
2,1491414283596,-0.008385018445551395,0.03408810496330261,0.2471267580986023
2,1491414283634,-0.027438320219516754,-0.013373641297221184,0.4260011911392212
2,1491414283679,-0.0057144248858094215,0.008636915124952793,0.0612281933426857
2,1491414283713,-0.009116364642977715,0.014420065097510815,0.2567841410636902
2,1491414283752,0.00686871912330389,-0.007519300561398268,0.23214110732078552
2,1491414283796,-0.01742236129939556,-0.011682460084557533,0.21579495072364807
2,1491414283835,-0.016578631475567818,-0.03174535185098648,0.2967208921909332
2,1491414283872,-0.030448967590928078,-0.007580794859677553,0.10149476677179337
2,1491414283915,-0.014362924732267857,-0.023934070020914078,0.28217485547065735
2,1491414283952,0.001183154876343906,-0.05125558376312256,0.07608183473348618
2,1491414283998,0.007180457469075918,-0.053864941000938416,0.37322694063186646
2,1491414284034,-0.046206437051296234,-0.036607757210731506,0.17679135501384735
2,1491414284072,-0.014761683531105518,-0.056973978877067566,0.30167800188064575
2,1491414284113,0.02087961509823799,-0.06254787743091583,0.20045475661754608
2,1491414284154,-0.011659677140414715,-0.0703524574637413,0.20189815759658813
2,1491414284203,-0.05115889385342598,-0.059375863522291183,0.20079095661640167
2,1491414284234,-0.043940793722867966,-0.06483609974384308,0.22545282542705536
2,1491414284272,0.0023975453805178404,-0.09061064571142197,0.16299402713775635
2,1491414284315,-0.00736401230096817,-0.12084323912858963,0.23788084089756012
2,1491414284353,-0.03484003245830536,-0.05646310746669769,0.25211575627326965
2,1491414284393,-0.015689587220549583,-0.1563243716955185,0.18928083777427673
2,1491414284433,0.008827301673591137,-0.11071275919675827,0.2029590606689453
2,1491414284473,0.000557370251044631,-0.10761679708957672,0.1742396205663681
2,1491414284517,-0.06220575049519539,-0.09564781934022903,0.23265084624290466
2,1491414284554,0.06844920665025711,-0.10597939044237137,0.120269775390625
2,1491414284592,-0.08712350577116013,-0.09098806232213974,0.2763921320438385
2,1491414284632,0.030683966353535652,-0.1533350944519043,0.16618148982524872
2,1491414284680,-0.025433629751205444,-0.11445186287164688,0.2718254029750824
2,1491414284713,-0.06111551448702812,-0.1306094527244568,0.15725256502628326
2,1491414284754,0.00925520434975624,-0.12153171002864838,0.1955420821905136
2,1491414284794,-0.05091027170419693,-0.15327580273151398,0.22875985503196716
2,1491414284833,0.0016929855337366462,-0.14067544043064117,0.07412649691104889
2,1491414284873,-0.008125049993395805,-0.16259846091270447,0.2623513638973236
2,1491414284914,-0.03820079565048218,-0.21064384281635284,0.10549945384263992
2,1491414284955,-0.06253381073474884,-0.1527751237154007,0.3254195749759674
2,1491414284995,0.018626907840371132,-0.17973466217517853,0.2188437283039093
2,1491414285032,-0.002312036696821451,-0.17679010331630707,0.22048582136631012
2,1491414285072,0.019093915820121765,-0.15398357808589935,0.20706139504909515
2,1491414285113,-0.04705512896180153,-0.1963658481836319,0.22966569662094116
2,1491414285154,0.02169073559343815,-0.20872831344604492,0.10042103379964828
2,1491414285193,-0.05540880933403969,-0.1928117722272873,0.2347169816493988
2,1491414285232,0.025789935141801834,-0.24389028549194336,-0.03005009889602661
2,1491414285277,-0.04183388128876686,-0.18464669585227966,0.36665114760398865
2,1491414285313,-0.03830793499946594,-0.22976897656917572,0.06190742179751396
2,1491414285353,0.02797122299671173,-0.268669992685318,0.21753627061843872
2,1491414285392,-0.010747330263257027,-0.22646604478359222,0.242096409201622
