0,1,2,3,4
9,1491415287534,0.0,-0.00532632227987051,0.0
9,1491415287578,-0.001065264455974102,-0.001065264455974102,0.0
9,1491415287614,0.0,0.00532632227987051,0.0
9,1491415287654,-0.001065264455974102,0.007456851191818714,0.0
9,1491415287694,-0.001065264455974102,0.012783173471689224,0.0
9,1491415287735,-0.003195793367922306,0.015978965908288956,-0.001065264455974102
9,1491415287774,-0.001065264455974102,0.01810949668288231,0.0
9,1491415287814,-0.002130528911948204,0.023435818031430244,0.002130528911948204
9,1491415287855,0.0,0.02876213937997818,0.001065264455974102
9,1491415287894,0.0,0.03195793181657791,-0.001065264455974102
9,1491415287934,-0.001065264455974102,0.03834952041506767,0.0
9,1491415287975,-0.001065264455974102,0.041545312851667404,0.002130528911948204
9,1491415288015,-0.003195793367922306,0.04261057823896408,0.0
9,1491415288054,-0.003195793367922306,0.04367584362626076,0.0
9,1491415288095,-0.004261057823896408,0.0511326938867569,0.0
9,1491415288134,-0.003195793367922306,0.05432848632335663,0.001065264455974102
9,1491415288174,-0.001065264455974102,0.06072007492184639,0.0
9,1491415288215,-0.004261057823896408,0.06072007492184639,0.001065264455974102
9,1491415288254,-0.002130528911948204,0.06817692518234253,0.001065264455974102
9,1491415288294,-0.003195793367922306,0.06817692518234253,0.0
9,1491415288334,-0.003195793367922306,0.07456851005554199,-0.001065264455974102
9,1491415288376,-0.003195793367922306,0.07776430249214172,0.0
9,1491415288415,-0.003195793367922306,0.0788295716047287,0.0
9,1491415288454,-0.00532632227987051,0.08309062570333481,0.0
9,1491415288494,-0.004261057823896408,0.08522115647792816,0.0
9,1491415288534,-0.004261057823896408,0.09054747968912125,0.001065264455974102
9,1491415288577,-0.00532632227987051,0.09161274135112762,0.0
9,1491415288614,-0.002130528911948204,0.09587380290031433,0.0
9,1491415288654,-0.004261057823896408,0.09587380290031433,0.001065264455974102
9,1491415288695,-0.004261057823896408,0.09693906456232071,0.001065264455974102
9,1491415288734,-0.004261057823896408,0.09906959533691406,0.0
9,1491415288777,-0.006391586735844612,0.1022653877735138,0.001065264455974102
9,1491415288817,-0.004261057823896408,0.1022653877735138,0.001065264455974102
9,1491415288856,-0.004261057823896408,0.10759171098470688,0.001065264455974102
9,1491415288896,-0.002130528911948204,0.10759171098470688,-0.001065264455974102
9,1491415288935,-0.003195793367922306,0.11078750342130661,0.0
9,1491415288974,-0.003195793367922306,0.10759171098470688,0.0
9,1491415289014,-0.00532632227987051,0.11078750342130661,0.0
9,1491415289055,-0.006391586735844612,0.10865697264671326,-0.001065264455974102
9,1491415289096,-0.003195793367922306,0.11398329585790634,0.001065264455974102
9,1491415289137,-0.004261057823896408,0.11291803419589996,0.001065264455974102
9,1491415289174,-0.003195793367922306,0.11185276508331299,-0.001065264455974102
9,1491415289214,-0.006391586735844612,0.11291803419589996,0.0
9,1491415289254,-0.003195793367922306,0.11078750342130661,0.001065264455974102
9,1491415289295,-0.003195793367922306,0.11717908829450607,0.0
9,1491415289334,-0.00532632227987051,0.10972224175930023,0.0
9,1491415289374,-0.00532632227987051,0.11398329585790634,0.0
9,1491415289414,-0.00532632227987051,0.11185276508331299,0.0
9,1491415289454,-0.00532632227987051,0.11398329585790634,0.001065264455974102
9,1491415289494,-0.003195793367922306,0.11504855751991272,0.0
9,1491415289536,-0.004261057823896408,0.10972224175930023,0.0
9,1491415289574,-0.004261057823896408,0.11078750342130661,0.001065264455974102
9,1491415289613,-0.007456851191818714,0.10333064943552017,0.0
9,1491415289657,-0.004261057823896408,0.1065264493227005,-0.002130528911948204
9,1491415289694,-0.002130528911948204,0.10439591854810715,0.0
9,1491415289740,-0.001065264455974102,0.10759171098470688,0.0
9,1491415289775,-0.002130528911948204,0.10120012611150742,-0.001065264455974102
9,1491415289814,-0.004261057823896408,0.09906959533691406,0.0
9,1491415289854,-0.006391586735844612,0.09161274135112762,0.001065264455974102
9,1491415289896,-0.004261057823896408,0.09480853378772736,-0.001065264455974102
9,1491415289934,-0.003195793367922306,0.09054747968912125,-0.001065264455974102
9,1491415289974,-0.001065264455974102,0.09161274135112762,-0.001065264455974102
9,1491415290015,-0.003195793367922306,0.08628641813993454,0.001065264455974102
9,1491415290055,-0.004261057823896408,0.08522115647792816,-0.001065264455974102
9,1491415290096,0.0,0.08309062570333481,0.001065264455974102
9,1491415290136,-0.003195793367922306,0.07776430249214172,0.001065264455974102
9,1491415290174,-0.004261057823896408,0.07456851005554199,0.0
9,1491415290214,-0.004261057823896408,0.07030745595693588,0.0
9,1491415290254,-0.002130528911948204,0.07030745595693588,0.002130528911948204
9,1491415290294,-0.001065264455974102,0.06391586363315582,0.0
9,1491415290334,-0.002130528911948204,0.061785340309143066,0.001065264455974102
9,1491415290376,-0.004261057823896408,0.05752427875995636,0.0
9,1491415290414,-0.002130528911948204,0.05432848632335663,0.0
9,1491415290454,-0.003195793367922306,0.05006742849946022,0.0
9,1491415290495,-0.002130528911948204,0.04580637067556381,0.001065264455974102
9,1491415290536,-0.002130528911948204,0.041545312851667404,0.001065264455974102
9,1491415290575,-0.001065264455974102,0.03941478580236435,0.0
9,1491415290615,-0.001065264455974102,0.03515372797846794,0.001065264455974102
9,1491415290656,-0.002130528911948204,0.029827404767274857,0.001065264455974102
9,1491415290694,-0.002130528911948204,0.02556634694337845,0.001065264455974102
9,1491415290735,-0.002130528911948204,0.022370554506778717,-0.001065264455974102
9,1491415290775,-0.001065264455974102,0.019174760207533836,0.001065264455974102
9,1491415290818,0.0,0.013848437927663326,0.0
9,1491415290860,0.0,0.008522115647792816,0.0
9,1491415290894,-0.001065264455974102,0.00532632227987051,0.0
9,1491415290934,0.0,0.0,0.001065264455974102
9,1491415290975,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
9,1491415291014,-0.001065264455974102,-0.008522115647792816,0.001065264455974102
9,1491415291055,0.0,-0.01065264455974102,0.001065264455974102
9,1491415291095,0.003195793367922306,-0.014913702383637428,0.001065264455974102
9,1491415291136,-0.001065264455974102,-0.01810949668288231,0.0
9,1491415291174,0.002130528911948204,-0.02556634694337845,0.0
9,1491415291214,-0.001065264455974102,-0.02876213937997818,0.001065264455974102
9,1491415291254,0.0,-0.03195793181657791,0.0
9,1491415291295,-0.001065264455974102,-0.03621899336576462,-0.001065264455974102
9,1491415291334,0.001065264455974102,-0.03834952041506767,0.0
9,1491415291374,0.001065264455974102,-0.04687163606286049,-0.001065264455974102
9,1491415291415,0.0,-0.049002163112163544,0.0
9,1491415291456,0.0,-0.05432848632335663,0.0
9,1491415291494,0.0,-0.055393751710653305,-0.001065264455974102
9,1491415291537,0.002130528911948204,-0.05965480953454971,0.001065264455974102
9,1491415291575,0.002130528911948204,-0.06285060197114944,-0.001065264455974102
9,1491415291614,0.001065264455974102,-0.06711166352033615,-0.001065264455974102
9,1491415291654,0.001065264455974102,-0.07137271761894226,0.0
9,1491415291695,0.002130528911948204,-0.07137271761894226,-0.001065264455974102
9,1491415291734,0.003195793367922306,-0.07243798673152924,-0.001065264455974102
9,1491415291775,0.002130528911948204,-0.07989483326673508,0.0
9,1491415291815,0.002130528911948204,-0.08309062570333481,0.0
9,1491415291855,0.001065264455974102,-0.08415589481592178,0.0
9,1491415291894,0.001065264455974102,-0.09374327212572098,-0.002130528911948204
9,1491415291935,0.003195793367922306,-0.08735168725252151,-0.001065264455974102
9,1491415291975,0.001065264455974102,-0.09693906456232071,0.0
9,1491415292015,0.004261057823896408,-0.0926780104637146,0.001065264455974102
9,1491415292058,0.003195793367922306,-0.10013485699892044,-0.001065264455974102
9,1491415292094,0.002130528911948204,-0.09800432622432709,0.001065264455974102
9,1491415292135,0.0,-0.10333064943552017,0.001065264455974102
9,1491415292178,0.003195793367922306,-0.10333064943552017,0.0
9,1491415292215,0.003195793367922306,-0.10439591854810715,0.0
9,1491415292256,0.003195793367922306,-0.1065264493227005,0.0
9,1491415292296,0.004261057823896408,-0.10865697264671326,0.001065264455974102
9,1491415292334,0.002130528911948204,-0.1065264493227005,-0.001065264455974102
9,1491415292374,0.002130528911948204,-0.10972224175930023,0.0
9,1491415292416,0.001065264455974102,-0.11504855751991272,0.001065264455974102
9,1491415292458,0.001065264455974102,-0.10972224175930023,0.001065264455974102
9,1491415292494,0.004261057823896408,-0.11504855751991272,-0.001065264455974102
9,1491415292536,0.002130528911948204,-0.11078750342130661,0.001065264455974102
9,1491415292574,0.001065264455974102,-0.11398329585790634,0.001065264455974102
9,1491415292614,0.00532632227987051,-0.10972224175930023,0.0
9,1491415292655,0.004261057823896408,-0.11398329585790634,0.001065264455974102
9,1491415292699,0.002130528911948204,-0.11291803419589996,0.0
9,1491415292734,0.004261057823896408,-0.11185276508331299,0.001065264455974102
9,1491415292774,0.001065264455974102,-0.11398329585790634,0.001065264455974102
9,1491415292818,0.002130528911948204,-0.10972224175930023,0.001065264455974102
9,1491415292856,0.004261057823896408,-0.10972224175930023,0.001065264455974102
9,1491415292897,0.002130528911948204,-0.10972224175930023,0.0
9,1491415292936,0.003195793367922306,-0.10759171098470688,0.001065264455974102
9,1491415292975,0.004261057823896408,-0.1065264493227005,0.0
9,1491415293015,0.002130528911948204,-0.1065264493227005,-0.001065264455974102
9,1491415293054,0.001065264455974102,-0.10439591854810715,-0.001065264455974102
9,1491415293094,0.003195793367922306,-0.10439591854810715,0.0
9,1491415293135,0.003195793367922306,-0.09693906456232071,-0.001065264455974102
9,1491415293175,0.001065264455974102,-0.10013485699892044,0.002130528911948204
9,1491415293214,0.003195793367922306,-0.0926780104637146,0.0
9,1491415293255,0.002130528911948204,-0.09480853378772736,0.001065264455974102
9,1491415293294,0.002130528911948204,-0.09054747968912125,0.0
9,1491415293334,0.001065264455974102,-0.08948221802711487,0.0
9,1491415293374,0.001065264455974102,-0.08628641813993454,0.003195793367922306
9,1491415293418,0.001065264455974102,-0.08202536404132843,0.001065264455974102
9,1491415293454,0.001065264455974102,-0.08096009492874146,0.0
9,1491415293495,0.003195793367922306,-0.07563377916812897,0.0
9,1491415293534,0.001065264455974102,-0.07563377916812897,0.0
9,1491415293574,-0.001065264455974102,-0.07030745595693588,0.0
9,1491415293614,0.0,-0.06924218684434891,-0.001065264455974102
9,1491415293654,0.001065264455974102,-0.06285060197114944,0.0
9,1491415293694,0.001065264455974102,-0.06072007492184639,0.0
9,1491415293736,0.0,-0.05645901709794998,-0.001065264455974102
9,1491415293774,-0.001065264455974102,-0.05432848632335663,0.0
9,1491415293814,0.001065264455974102,-0.047936901450157166,-0.001065264455974102
9,1491415293855,0.0,-0.044741109013557434,0.001065264455974102
9,1491415293894,0.002130528911948204,-0.041545312851667404,0.0
9,1491415293935,0.0,-0.03834952041506767,0.001065264455974102
9,1491415293976,0.001065264455974102,-0.03621899336576462,0.001065264455974102
9,1491415294014,-0.001065264455974102,-0.02876213937997818,0.002130528911948204
9,1491415294054,-0.001065264455974102,-0.026631612330675125,0.001065264455974102
9,1491415294095,-0.001065264455974102,-0.02130528911948204,0.0
9,1491415294135,0.002130528911948204,-0.017044231295585632,0.0
9,1491415294174,0.001065264455974102,-0.011717909015715122,0.0
9,1491415294215,0.001065264455974102,-0.009587380103766918,0.001065264455974102
9,1491415294257,-0.002130528911948204,-0.006391586735844612,-0.002130528911948204
9,1491415294294,-0.001065264455974102,-0.002130528911948204,-0.002130528911948204
9,1491415294335,0.0,0.003195793367922306,-0.001065264455974102
9,1491415294375,0.0,0.008522115647792816,0.0
9,1491415294416,-0.002130528911948204,0.013848437927663326,0.0
9,1491415294455,-0.002130528911948204,0.015978965908288956,0.001065264455974102
9,1491415294495,-0.002130528911948204,0.019174760207533836,0.001065264455974102
9,1491415294534,-0.002130528911948204,0.024501081556081772,0.001065264455974102
9,1491415294577,-0.001065264455974102,0.02876213937997818,0.0
9,1491415294615,-0.002130528911948204,0.034088462591171265,0.002130528911948204
9,1491415294654,-0.002130528911948204,0.037284255027770996,0.001065264455974102
9,1491415294695,-0.002130528911948204,0.04048004746437073,-0.002130528911948204
9,1491415294735,-0.003195793367922306,0.04687163606286049,0.001065264455974102
9,1491415294774,-0.001065264455974102,0.049002163112163544,0.001065264455974102
9,1491415294816,-0.001065264455974102,0.05326322466135025,0.0
9,1491415294854,-0.003195793367922306,0.05752427875995636,0.0
9,1491415294894,-0.002130528911948204,0.061785340309143066,-0.001065264455974102
9,1491415294935,-0.003195793367922306,0.06285060197114944,0.002130528911948204
9,1491415294974,-0.003195793367922306,0.06711166352033615,0.001065264455974102
9,1491415295014,-0.002130528911948204,0.07030745595693588,-0.002130528911948204
9,1491415295055,-0.001065264455974102,0.07350324839353561,0.0
9,1491415295096,-0.002130528911948204,0.07776430249214172,0.0
9,1491415295135,-0.002130528911948204,0.08202536404132843,0.001065264455974102
9,1491415295176,-0.003195793367922306,0.08415589481592178,0.001065264455974102
9,1491415295217,-0.00532632227987051,0.08415589481592178,0.0
9,1491415295254,-0.003195793367922306,0.08948221802711487,0.0
9,1491415295295,-0.004261057823896408,0.09054747968912125,0.0
9,1491415295334,-0.004261057823896408,0.09587380290031433,0.001065264455974102
9,1491415295374,-0.00532632227987051,0.09480853378772736,0.001065264455974102
9,1491415295416,-0.002130528911948204,0.10013485699892044,0.001065264455974102
9,1491415295455,-0.001065264455974102,0.10120012611150742,0.001065264455974102
9,1491415295504,-0.004261057823896408,0.10120012611150742,0.0
9,1491415295534,-0.003195793367922306,0.10333064943552017,0.0
9,1491415295574,-0.004261057823896408,0.10759171098470688,0.001065264455974102
9,1491415295624,-0.004261057823896408,0.10759171098470688,0.0
9,1491415295656,-0.001065264455974102,0.10972224175930023,0.001065264455974102
9,1491415295694,-0.003195793367922306,0.11291803419589996,-0.001065264455974102
9,1491415295737,-0.004261057823896408,0.1065264493227005,0.001065264455974102
9,1491415295776,-0.003195793367922306,0.11291803419589996,0.0
9,1491415295814,-0.00532632227987051,0.10865697264671326,0.001065264455974102
9,1491415295855,-0.003195793367922306,0.11504855751991272,0.0
9,1491415295896,-0.003195793367922306,0.11291803419589996,0.001065264455974102
9,1491415295935,-0.004261057823896408,0.11398329585790634,0.0
9,1491415295976,-0.004261057823896408,0.11398329585790634,0.0
9,1491415296016,-0.004261057823896408,0.11291803419589996,0.001065264455974102
9,1491415296054,-0.004261057823896408,0.11291803419589996,0.0
9,1491415296094,-0.003195793367922306,0.11291803419589996,0.0
9,1491415296135,-0.006391586735844612,0.11078750342130661,0.001065264455974102
9,1491415296174,-0.002130528911948204,0.11078750342130661,0.0
9,1491415296214,-0.002130528911948204,0.11185276508331299,0.0
9,1491415296256,-0.004261057823896408,0.10759171098470688,0.001065264455974102
9,1491415296295,-0.004261057823896408,0.11291803419589996,0.001065264455974102
9,1491415296335,-0.00532632227987051,0.10439591854810715,0.001065264455974102
9,1491415296374,-0.006391586735844612,0.1065264493227005,0.001065264455974102
9,1491415296414,-0.003195793367922306,0.10439591854810715,0.001065264455974102
9,1491415296454,-0.003195793367922306,0.10333064943552017,0.001065264455974102
9,1491415296496,-0.004261057823896408,0.10013485699892044,0.0
9,1491415296535,-0.004261057823896408,0.10013485699892044,-0.001065264455974102
9,1491415296573,-0.004261057823896408,0.09480853378772736,0.002130528911948204
9,1491415296614,-0.002130528911948204,0.09480853378772736,0.0
9,1491415296656,-0.004261057823896408,0.0926780104637146,0.001065264455974102
9,1491415296696,-0.001065264455974102,0.08948221802711487,0.001065264455974102
9,1491415296735,-0.002130528911948204,0.08522115647792816,-0.001065264455974102
9,1491415296774,-0.002130528911948204,0.08628641813993454,0.002130528911948204
9,1491415296816,-0.004261057823896408,0.07776430249214172,0.0
9,1491415296856,-0.00532632227987051,0.07456851005554199,0.001065264455974102
9,1491415296894,-0.002130528911948204,0.07669904083013535,-0.001065264455974102
9,1491415296934,-0.002130528911948204,0.06817692518234253,0.001065264455974102
9,1491415296976,-0.002130528911948204,0.07030745595693588,0.001065264455974102
9,1491415297014,-0.002130528911948204,0.061785340309143066,0.001065264455974102
9,1491415297055,-0.002130528911948204,0.06072007492184639,0.002130528911948204
9,1491415297095,-0.003195793367922306,0.05432848632335663,0.002130528911948204
9,1491415297136,-0.002130528911948204,0.05326322466135025,-0.001065264455974102
9,1491415297174,-0.004261057823896408,0.052197959274053574,0.0
9,1491415297215,0.001065264455974102,0.04687163606286049,0.0
9,1491415297254,-0.001065264455974102,0.04367584362626076,0.001065264455974102
9,1491415297299,-0.002130528911948204,0.03834952041506767,0.001065264455974102
9,1491415297335,-0.003195793367922306,0.03302319720387459,0.0
9,1491415297374,0.001065264455974102,0.029827404767274857,-0.001065264455974102
9,1491415297414,0.0,0.027696875855326653,-0.001065264455974102
9,1491415297455,-0.001065264455974102,0.023435818031430244,0.001065264455974102
9,1491415297495,0.0,0.017044231295585632,0.001065264455974102
9,1491415297534,-0.002130528911948204,0.01065264455974102,0.0
9,1491415297574,-0.003195793367922306,0.006391586735844612,0.0
9,1491415297613,-0.002130528911948204,0.00532632227987051,-0.001065264455974102
9,1491415297654,-0.001065264455974102,0.001065264455974102,0.0
9,1491415297695,0.0,-0.002130528911948204,0.0
9,1491415297734,0.0,-0.007456851191818714,0.0
9,1491415297775,-0.001065264455974102,-0.012783173471689224,0.0
9,1491415297816,-0.001065264455974102,-0.017044231295585632,0.0
9,1491415297854,-0.002130528911948204,-0.02130528911948204,0.0
9,1491415297894,0.0,-0.02556634694337845,-0.001065264455974102
9,1491415297935,-0.001065264455974102,-0.029827404767274857,0.0
9,1491415297974,0.0,-0.034088462591171265,0.001065264455974102
9,1491415298014,0.0,-0.037284255027770996,0.001065264455974102
9,1491415298055,0.002130528911948204,-0.03941478580236435,0.001065264455974102
9,1491415298095,0.002130528911948204,-0.044741109013557434,0.0
9,1491415298134,0.0,-0.049002163112163544,0.0
9,1491415298175,0.0,-0.05432848632335663,0.0
9,1491415298214,0.0,-0.05752427875995636,0.001065264455974102
9,1491415298254,0.0,-0.06285060197114944,-0.001065264455974102
9,1491415298296,0.002130528911948204,-0.061785340309143066,0.002130528911948204
9,1491415298334,0.001065264455974102,-0.06604639440774918,0.0
9,1491415298374,0.001065264455974102,-0.07030745595693588,0.001065264455974102
9,1491415298415,0.001065264455974102,-0.07350324839353561,0.0
9,1491415298454,0.0,-0.07989483326673508,0.0
9,1491415298495,0.001065264455974102,-0.0788295716047287,-0.002130528911948204
9,1491415298535,0.001065264455974102,-0.08735168725252151,0.0
9,1491415298576,0.002130528911948204,-0.08522115647792816,0.0
9,1491415298614,0.0,-0.08948221802711487,0.001065264455974102
9,1491415298655,0.002130528911948204,-0.08948221802711487,0.001065264455974102
9,1491415298694,0.001065264455974102,-0.09480853378772736,-0.002130528911948204
9,1491415298735,0.003195793367922306,-0.09374327212572098,0.001065264455974102
9,1491415298775,0.002130528911948204,-0.09906959533691406,0.001065264455974102
9,1491415298816,0.003195793367922306,-0.09906959533691406,0.0
9,1491415298854,0.002130528911948204,-0.10333064943552017,-0.001065264455974102
9,1491415298897,0.0,-0.10972224175930023,0.0
9,1491415298934,0.002130528911948204,-0.10546118021011353,0.001065264455974102
9,1491415298974,0.0,-0.10972224175930023,0.0
9,1491415299015,0.001065264455974102,-0.10759171098470688,0.0
9,1491415299055,0.001065264455974102,-0.11185276508331299,-0.001065264455974102
9,1491415299095,0.001065264455974102,-0.10972224175930023,0.001065264455974102
9,1491415299138,0.002130528911948204,-0.11185276508331299,0.001065264455974102
9,1491415299175,0.003195793367922306,-0.11078750342130661,0.0
9,1491415299215,0.003195793367922306,-0.11185276508331299,0.0
9,1491415299255,0.001065264455974102,-0.11398329585790634,0.001065264455974102
9,1491415299295,0.001065264455974102,-0.11291803419589996,-0.001065264455974102
9,1491415299334,0.002130528911948204,-0.11291803419589996,0.0
9,1491415299375,0.001065264455974102,-0.11504855751991272,0.001065264455974102
9,1491415299414,0.002130528911948204,-0.11398329585790634,0.0
9,1491415299454,0.004261057823896408,-0.11185276508331299,0.001065264455974102
9,1491415299495,0.002130528911948204,-0.1161138266324997,0.0
9,1491415299535,0.002130528911948204,-0.11078750342130661,0.0
9,1491415299578,0.002130528911948204,-0.11291803419589996,-0.001065264455974102
9,1491415299616,0.002130528911948204,-0.10865697264671326,0.0
9,1491415299654,0.004261057823896408,-0.11078750342130661,0.0
9,1491415299696,0.002130528911948204,-0.10546118021011353,0.0
9,1491415299735,0.001065264455974102,-0.1065264493227005,0.0
9,1491415299775,0.001065264455974102,-0.10333064943552017,-0.001065264455974102
9,1491415299814,0.003195793367922306,-0.1022653877735138,0.0
9,1491415299860,0.001065264455974102,-0.10013485699892044,-0.001065264455974102
9,1491415299894,0.002130528911948204,-0.09800432622432709,-0.001065264455974102
9,1491415299934,0.002130528911948204,-0.09800432622432709,0.002130528911948204
9,1491415299975,0.003195793367922306,-0.09374327212572098,0.0
9,1491415300014,0.003195793367922306,-0.09054747968912125,0.001065264455974102
9,1491415300054,0.003195793367922306,-0.08735168725252151,-0.002130528911948204
9,1491415300095,0.002130528911948204,-0.08628641813993454,0.002130528911948204
9,1491415300134,-0.001065264455974102,-0.08309062570333481,-0.001065264455974102
9,1491415300176,0.002130528911948204,-0.08096009492874146,0.0
9,1491415300215,0.001065264455974102,-0.07669904083013535,0.001065264455974102
9,1491415300255,0.003195793367922306,-0.07350324839353561,0.001065264455974102
9,1491415300294,0.002130528911948204,-0.06924218684434891,0.0
9,1491415300335,0.0,-0.06711166352033615,0.0
9,1491415300376,0.002130528911948204,-0.06072007492184639,0.0
9,1491415300414,0.003195793367922306,-0.05752427875995636,0.001065264455974102
9,1491415300455,0.0,-0.058589544147253036,0.001065264455974102
9,1491415300494,-0.001065264455974102,-0.05326322466135025,0.001065264455974102
9,1491415300533,0.002130528911948204,-0.049002163112163544,0.0
9,1491415300575,0.0,-0.044741109013557434,0.002130528911948204
9,1491415300613,0.001065264455974102,-0.04048004746437073,0.0
9,1491415300654,0.001065264455974102,-0.03941478580236435,0.001065264455974102
9,1491415300695,0.001065264455974102,-0.03302319720387459,0.0
9,1491415300736,-0.001065264455974102,-0.03195793181657791,0.0
9,1491415300778,0.0,-0.023435818031430244,0.0
9,1491415300815,0.002130528911948204,-0.01810949668288231,0.0
9,1491415300853,0.0,-0.015978965908288956,0.001065264455974102
9,1491415300895,0.001065264455974102,-0.011717909015715122,0.001065264455974102
9,1491415300935,-0.001065264455974102,-0.008522115647792816,0.0
9,1491415300976,0.0,-0.003195793367922306,-0.001065264455974102
9,1491415301015,-0.001065264455974102,0.0,-0.001065264455974102
9,1491415301055,-0.001065264455974102,0.002130528911948204,0.002130528911948204
9,1491415301096,-0.001065264455974102,0.009587380103766918,-0.001065264455974102
9,1491415301134,-0.002130528911948204,0.011717909015715122,0.0
9,1491415301178,0.0,0.01810949668288231,0.001065264455974102
9,1491415301214,0.001065264455974102,0.02130528911948204,-0.001065264455974102
9,1491415301255,-0.002130528911948204,0.02556634694337845,0.002130528911948204
9,1491415301296,-0.003195793367922306,0.029827404767274857,0.0
9,1491415301334,-0.001065264455974102,0.034088462591171265,0.0
9,1491415301373,0.001065264455974102,0.03834952041506767,0.001065264455974102
9,1491415301416,-0.002130528911948204,0.04261057823896408,0.001065264455974102
9,1491415301455,0.0,0.04687163606286049,-0.001065264455974102
9,1491415301496,-0.001065264455974102,0.049002163112163544,0.001065264455974102
9,1491415301536,-0.002130528911948204,0.05432848632335663,0.001065264455974102
9,1491415301574,-0.001065264455974102,0.06072007492184639,0.0
9,1491415301613,-0.001065264455974102,0.061785340309143066,0.001065264455974102
9,1491415301654,-0.003195793367922306,0.06711166352033615,0.001065264455974102
9,1491415301694,-0.004261057823896408,0.06711166352033615,-0.001065264455974102
9,1491415301734,-0.003195793367922306,0.07243798673152924,0.002130528911948204
9,1491415301775,-0.003195793367922306,0.07563377916812897,0.001065264455974102
9,1491415301815,-0.002130528911948204,0.07776430249214172,0.0
9,1491415301856,-0.002130528911948204,0.08202536404132843,0.001065264455974102
9,1491415301896,-0.002130528911948204,0.08415589481592178,0.0
9,1491415301934,-0.003195793367922306,0.08415589481592178,0.0
9,1491415301975,-0.003195793367922306,0.08948221802711487,0.002130528911948204
9,1491415302015,-0.002130528911948204,0.09161274135112762,0.0
9,1491415302054,-0.004261057823896408,0.09480853378772736,-0.001065264455974102
9,1491415302094,-0.002130528911948204,0.09693906456232071,0.001065264455974102
9,1491415302136,-0.003195793367922306,0.09800432622432709,0.001065264455974102
9,1491415302174,-0.002130528911948204,0.10013485699892044,0.001065264455974102
9,1491415302214,-0.003195793367922306,0.1022653877735138,0.003195793367922306
9,1491415302255,-0.004261057823896408,0.1065264493227005,0.0
9,1491415302295,-0.003195793367922306,0.1022653877735138,0.0
9,1491415302335,-0.003195793367922306,0.11185276508331299,0.0
9,1491415302378,-0.003195793367922306,0.10759171098470688,0.0
9,1491415302414,-0.002130528911948204,0.11185276508331299,0.0
9,1491415302456,-0.003195793367922306,0.11185276508331299,0.001065264455974102
9,1491415302496,-0.004261057823896408,0.11398329585790634,0.001065264455974102
9,1491415302535,-0.003195793367922306,0.11291803419589996,0.002130528911948204
9,1491415302575,-0.006391586735844612,0.11185276508331299,-0.001065264455974102
9,1491415302614,-0.003195793367922306,0.11504855751991272,-0.001065264455974102
9,1491415302656,-0.003195793367922306,0.11185276508331299,0.0
9,1491415302696,-0.003195793367922306,0.11504855751991272,0.001065264455974102
9,1491415302735,-0.00532632227987051,0.11078750342130661,0.0
9,1491415302774,-0.002130528911948204,0.1161138266324997,-0.001065264455974102
9,1491415302815,-0.004261057823896408,0.10972224175930023,0.001065264455974102
9,1491415302856,-0.003195793367922306,0.11398329585790634,0.0
9,1491415302896,-0.00532632227987051,0.10759171098470688,0.001065264455974102
9,1491415302934,-0.003195793367922306,0.11185276508331299,0.001065264455974102
9,1491415302975,-0.004261057823896408,0.10759171098470688,0.0
9,1491415303015,-0.002130528911948204,0.10972224175930023,0.0
9,1491415303055,-0.003195793367922306,0.10865697264671326,0.0
9,1491415303096,-0.00532632227987051,0.10546118021011353,0.001065264455974102
9,1491415303135,-0.002130528911948204,0.1022653877735138,0.001065264455974102
9,1491415303175,-0.003195793367922306,0.1022653877735138,0.001065264455974102
9,1491415303215,-0.004261057823896408,0.10013485699892044,-0.001065264455974102
9,1491415303255,-0.002130528911948204,0.09693906456232071,0.001065264455974102
9,1491415303294,-0.004261057823896408,0.09800432622432709,-0.001065264455974102
9,1491415303335,-0.004261057823896408,0.09054747968912125,0.001065264455974102
9,1491415303375,-0.002130528911948204,0.09374327212572098,0.0
9,1491415303415,-0.006391586735844612,0.08735168725252151,-0.001065264455974102
9,1491415303455,-0.001065264455974102,0.08735168725252151,0.001065264455974102
9,1491415303496,-0.003195793367922306,0.08202536404132843,0.0
9,1491415303535,-0.004261057823896408,0.08096009492874146,0.001065264455974102
9,1491415303576,-0.004261057823896408,0.07456851005554199,0.0
9,1491415303615,-0.002130528911948204,0.07350324839353561,0.002130528911948204
9,1491415303654,-0.003195793367922306,0.07137271761894226,-0.001065264455974102
9,1491415303696,-0.004261057823896408,0.06604639440774918,0.001065264455974102
9,1491415303734,-0.003195793367922306,0.06391586363315582,-0.001065264455974102
9,1491415303774,-0.002130528911948204,0.058589544147253036,-0.001065264455974102
9,1491415303816,-0.003195793367922306,0.05645901709794998,0.0
9,1491415303855,-0.004261057823896408,0.05326322466135025,0.0
9,1491415303896,-0.003195793367922306,0.05006742849946022,0.001065264455974102
9,1491415303937,-0.001065264455974102,0.04580637067556381,0.001065264455974102
9,1491415303977,-0.001065264455974102,0.04048004746437073,-0.001065264455974102
9,1491415304014,-0.003195793367922306,0.03621899336576462,0.0
9,1491415304055,-0.002130528911948204,0.03195793181657791,0.001065264455974102
9,1491415304095,-0.001065264455974102,0.02876213937997818,0.001065264455974102
9,1491415304135,-0.002130528911948204,0.022370554506778717,0.0
