0,1,2,3,4
4,1491414529968,-0.017416076734662056,0.009627108462154865,0.10229111462831497
4,1491414530007,0.014706471934914589,0.01093453262001276,0.359934002161026
4,1491414530048,0.022438837215304375,-0.0736435130238533,0.21699406206607819
4,1491414530086,-0.008860157802700996,0.040227197110652924,0.1168772354722023
4,1491414530127,-0.0265671294182539,0.049089014530181885,0.2472817301750183
4,1491414530167,0.020431876182556152,-0.011350578628480434,0.19697493314743042
4,1491414530206,0.005881674587726593,-0.017522983253002167,0.20879171788692474
4,1491414530250,0.004678715020418167,-0.018841460347175598,0.19440783560276031
4,1491414530286,0.035968441516160965,0.004785121884196997,0.14810891449451447
4,1491414530327,-0.02535053715109825,-0.01574099436402321,0.33065733313560486
4,1491414530367,0.03434958681464195,-0.024376077577471733,0.3370814919471741
4,1491414530406,-0.04456566274166107,0.015396966598927975,0.19304488599300385
4,1491414530454,0.04218636453151703,-0.032451480627059937,0.2880318760871887
4,1491414530489,-0.02643563039600849,0.007984534837305546,0.04832415655255318
4,1491414530527,-0.001913282903842628,0.09714411944150925,0.11372912675142288
4,1491414530570,-0.013331832364201546,-0.0439380407333374,0.1103811115026474
4,1491414530611,-0.0045568072237074375,0.11990764737129211,0.14382591843605042
4,1491414530651,0.012023217976093292,0.027575204148888588,0.19247478246688843
4,1491414530695,-0.0015259659849107265,-0.17138302326202393,0.2126608043909073
4,1491414530732,0.04806170240044594,0.02372540533542633,0.3580087721347809
4,1491414530766,-0.015528451651334763,-0.0722261294722557,0.3880222737789154
4,1491414530806,-0.017721528187394142,0.1095258817076683,0.1988147497177124
4,1491414530846,-0.017813188955187798,-0.05396803468465805,-0.020098626613616943
4,1491414530887,0.007836628705263138,0.08827579021453857,-0.075250044465065
4,1491414530926,-0.003972850739955902,-0.1765679568052292,0.05710199102759361
4,1491414530967,-0.0749833807349205,0.10425998270511627,0.29654261469841003
4,1491414531006,0.060660310089588165,-0.189793199300766,0.2515004277229309
4,1491414531046,0.06682609021663666,0.09626347571611404,0.25696027278900146
4,1491414531087,0.026282113045454025,-0.21876046061515808,0.4509986937046051
4,1491414531126,-0.02584988996386528,-0.04025501012802124,0.2625642418861389
4,1491414531166,0.06991393864154816,-0.141990527510643,0.46979188919067383
4,1491414531207,0.07032077014446259,-0.1364937424659729,0.2806910574436188
4,1491414531244,0.08379797637462616,-0.009391404688358307,0.18100444972515106
4,1491414531291,-0.029655413702130318,-0.17074555158615112,0.13356390595436096
4,1491414531328,0.08929712325334549,0.1310432404279709,0.21778815984725952
4,1491414531366,0.08728383481502533,-0.09589139372110367,0.2905644476413727
4,1491414531416,0.004887699149549007,0.14466995000839233,0.26747599244117737
4,1491414531450,0.038615498691797256,-0.014274162240326405,0.0872034803032875
4,1491414531484,0.0009801655542105436,0.1995682418346405,0.0894441306591034
4,1491414531525,0.036053359508514404,0.004925529472529888,0.11485030502080917
4,1491414531567,0.08776191622018814,0.2933654189109802,0.17457592487335205
4,1491414531606,0.017103558406233788,-0.018878938630223274,0.2319159060716629
4,1491414531650,0.005497416947036982,0.29496967792510986,0.08777596801519394
4,1491414531687,-0.0004828779783565551,0.049082010984420776,-0.06824745237827301
4,1491414531728,-0.050912003964185715,0.13971032202243805,0.1402159184217453
4,1491414531767,-0.02674742601811886,0.26837000250816345,0.18069708347320557
4,1491414531809,0.018458291888237,0.05271213501691818,0.37360408902168274
4,1491414531848,-0.007316808681935072,0.27270424365997314,0.2286909967660904
4,1491414531887,0.03097883053123951,0.0266494732350111,-0.08623197674751282
4,1491414531927,-0.10989648103713989,0.20334377884864807,-0.03361615166068077
4,1491414531968,-0.07979492098093033,0.06370870769023895,-0.26536867022514343
4,1491414532007,-0.01770375296473503,0.23344451189041138,0.08448756486177444
4,1491414532051,0.018023474141955376,0.010080025531351566,0.13237665593624115
4,1491414532086,-0.0304820965975523,0.19049353897571564,0.37608206272125244
4,1491414532128,0.034116532653570175,-0.06501682102680206,0.4982452392578125
4,1491414532171,0.05322156473994255,0.260890394449234,0.5327485203742981
4,1491414532207,-0.05952100083231926,0.0034263806883245707,0.03815488517284393
4,1491414532249,-0.042801447212696075,0.14373154938220978,-0.09615154564380646
4,1491414532287,-0.002525242045521736,0.08641619235277176,0.06172068789601326
4,1491414532326,0.06314672529697418,-0.010117754340171814,0.24473029375076294
4,1491414532372,-0.028815725818276405,0.17386658489704132,0.34446725249290466
4,1491414532406,-0.0022114403545856476,-0.10199124366044998,0.13458561897277832
4,1491414532452,-0.007251582108438015,0.13429541885852814,0.23289744555950165
4,1491414532493,-0.0203830748796463,0.008578307926654816,0.2426822930574417
4,1491414532527,0.017877236008644104,0.08508019149303436,0.20384971797466278
4,1491414532567,-0.019977066665887833,-0.006123642437160015,0.11547587066888809
4,1491414532607,0.02297353930771351,0.05496539920568466,0.09574121236801147
4,1491414532647,-0.024664005264639854,0.006629972252994776,0.17397241294384003
4,1491414532687,0.026436837390065193,0.09156933426856995,0.2167380303144455
4,1491414532726,0.0273123811930418,-0.004649839363992214,0.1693665087223053
4,1491414532767,0.04042473062872887,0.028112025931477547,0.1935475766658783
4,1491414532805,-0.01313272025436163,1.475150838814443e-05,0.0863109603524208
4,1491414532845,-0.011207127943634987,0.04853043705224991,0.1440918743610382
4,1491414532889,0.04591963812708855,-0.02820083126425743,0.1918768733739853
4,1491414532929,0.032135240733623505,-0.023159051313996315,0.23362483084201813
4,1491414532966,0.006435873918235302,-0.005905692465603352,0.1927151381969452
4,1491414533007,-0.051794130355119705,0.020811500027775764,0.23421820998191833
4,1491414533047,-0.0377027802169323,0.048835303634405136,0.1889147013425827
4,1491414533086,-0.01077162567526102,-0.037629809230566025,0.21363137662410736
4,1491414533129,0.014713811688125134,-0.021885816007852554,0.17551085352897644
4,1491414533167,0.003891501808539033,-0.018506165593862534,0.1562299132347107
4,1491414533209,-0.019457664340734482,0.006123974919319153,0.2196446657180786
4,1491414533247,-0.11840309202671051,-0.13626320660114288,0.5890748500823975
4,1491414533294,-0.0025257673114538193,0.002505464246496558,0.034195151180028915
4,1491414533329,0.0025173488538712263,0.03198395296931267,0.32893106341362
4,1491414533366,-0.055945735424757004,0.008407843299210072,-0.040406305342912674
4,1491414533406,0.03710833191871643,-0.02375669591128826,0.2989308834075928
4,1491414533447,-0.004953076131641865,-0.019407596439123154,0.14298444986343384
4,1491414533487,0.009569888934493065,0.02803938090801239,0.28833115100860596
4,1491414533536,0.013772904872894287,0.05775054916739464,0.11384497582912445
4,1491414533583,-0.04030684009194374,-0.05853891372680664,0.1258450299501419
4,1491414533609,-0.025815142318606377,0.029178781434893608,0.24622675776481628
4,1491414533648,-0.051410190761089325,-0.060204412788152695,0.1676427721977234
4,1491414533686,-0.048297036439180374,0.013521156273782253,0.22918559610843658
4,1491414533728,-0.013727689161896706,-0.07075930386781693,0.03744562715291977
4,1491414533766,-0.037206441164016724,0.1510244607925415,0.20382139086723328
4,1491414533807,0.023113710805773735,-0.14089363813400269,0.14260318875312805
4,1491414533849,-0.07369635254144669,0.142058864235878,0.24895696341991425
4,1491414533888,0.0038120269309729338,-0.07530316710472107,0.14884261786937714
4,1491414533926,-0.02419399842619896,0.07477641850709915,0.25855812430381775
4,1491414533966,0.013191977515816689,-0.14790932834148407,0.07189451158046722
4,1491414534009,-0.01980348490178585,0.038115426898002625,0.17216673493385315
4,1491414534047,0.004572744946926832,0.11852488666772842,0.10582143068313599
4,1491414534087,0.002845479641109705,-0.23880337178707123,0.12035221606492996
4,1491414534129,-0.009331831708550453,0.07897001504898071,0.15935979783535004
4,1491414534168,0.05378386378288269,-0.14463214576244354,0.23277264833450317
4,1491414534207,0.03546007722616196,0.02679293230175972,0.23018833994865417
4,1491414534247,-0.014145296066999435,-0.25046733021736145,0.15621739625930786
4,1491414534288,-0.08447850495576859,0.11738874018192291,0.23108287155628204
4,1491414534327,-0.01902751252055168,-0.07019463926553726,-0.032954197376966476
4,1491414534366,-0.029222819954156876,0.07102896273136139,0.08174066990613937
4,1491414534406,-0.023176029324531555,-0.1627873331308365,0.11746019870042801
4,1491414534449,-0.030474640429019928,-0.013020488433539867,0.23331737518310547
4,1491414534491,-0.037736617028713226,-0.16017664968967438,0.37718498706817627
4,1491414534528,-0.06313865631818771,0.04006390646100044,0.30525723099708557
4,1491414534566,0.0058710468001663685,-0.2762752175331116,0.3708620071411133
4,1491414534607,0.08247535675764084,-0.0010502352379262447,0.37694984674453735
4,1491414534647,0.03582095727324486,0.009301776066422462,0.4808617830276489
4,1491414534689,-0.05267339199781418,-0.19981849193572998,0.1737365424633026
4,1491414534727,0.017671840265393257,0.06466802954673767,0.03121758997440338
4,1491414534768,-0.07923070341348648,-0.2513027787208557,0.01894162967801094
4,1491414534808,0.011761789210140705,0.03903378173708916,0.2885247766971588
4,1491414534846,0.03361986577510834,-0.131948783993721,0.3870227634906769
4,1491414534893,-0.004192116670310497,0.04296277090907097,0.3484148681163788
4,1491414534931,-0.04614106938242912,-0.18905793130397797,0.14913034439086914
4,1491414534968,-0.0010693789226934314,-0.04038277268409729,0.10978252440690994
4,1491414535007,-0.013025717809796333,-0.24461674690246582,0.38015177845954895
4,1491414535052,-0.03484230116009712,-0.09581661969423294,0.13432428240776062
4,1491414535089,-0.041587069630622864,-0.1628483533859253,0.49894407391548157
4,1491414535126,0.05410441756248474,-0.19058018922805786,0.40982696413993835
4,1491414535167,-0.03309829160571098,-0.024354849010705948,0.26412659883499146
4,1491414535207,0.03106558322906494,-0.2831265926361084,0.027272669598460197
4,1491414535245,0.0033991998061537743,-0.03209912031888962,-0.10425292700529099
4,1491414535287,0.07044406235218048,-0.2904696762561798,0.004789500031620264
4,1491414535327,-0.01177761610597372,0.08367951959371567,0.30468878149986267
4,1491414535366,0.03816443309187889,-0.12214398384094238,0.2668191194534302
4,1491414535411,-0.04576082527637482,0.003100682981312275,0.2873765230178833
4,1491414535447,0.0676392912864685,-0.21612633764743805,0.15407054126262665
4,1491414535485,0.03927723318338394,-0.0736219510436058,0.13927169144153595
4,1491414535528,0.02882632240653038,-0.24740812182426453,0.16210544109344482
4,1491414535568,0.09268642961978912,-0.16016004979610443,0.3404116928577423
4,1491414535607,0.0394650362432003,-0.18586134910583496,0.44280514121055603
4,1491414535647,0.07939223200082779,-0.17211425304412842,0.30200478434562683
4,1491414535688,0.024347370490431786,-0.007131026592105627,0.1637326180934906
4,1491414535729,-0.0027662606444209814,-0.014332514256238937,-0.08664757758378983
4,1491414535766,0.08792314678430557,0.016055017709732056,-0.04978177696466446
4,1491414535806,0.0070421090349555016,-0.2175959199666977,0.012779097072780132
4,1491414535847,0.006884051952511072,0.054131731390953064,0.252743661403656
4,1491414535886,-0.01620943658053875,-0.046534061431884766,0.4255264401435852
4,1491414535926,0.012589214369654655,-0.0099143385887146,0.19495177268981934
4,1491414535966,0.06570737063884735,-0.1646907776594162,0.14052046835422516
4,1491414536007,-0.042083509266376495,0.08226307481527328,0.08732403814792633
4,1491414536051,0.015710338950157166,-0.09460107982158661,0.1369204968214035
4,1491414536087,0.002627075184136629,-0.007629171945154667,-0.009911419823765755
4,1491414536131,0.0922393798828125,-0.10586684197187424,0.07513418048620224
4,1491414536166,-0.008721289224922657,0.01791592501103878,0.16604819893836975
4,1491414536206,-0.010328526608645916,0.025568116456270218,0.26300951838493347
4,1491414536247,-0.024859055876731873,0.002932751551270485,0.2566983699798584
4,1491414536286,0.014100829139351845,-0.020391976460814476,0.2639951705932617
4,1491414536327,0.0032736717257648706,-0.04677979275584221,0.21100331842899323
4,1491414536370,-0.023808756843209267,-0.008269942365586758,0.12715676426887512
4,1491414536408,-0.005636468529701233,-0.007074551656842232,0.2014712691307068
4,1491414536446,-0.06252428144216537,0.010464239865541458,0.12208283692598343
4,1491414536487,0.022951077669858932,-0.058830372989177704,0.2935018837451935
4,1491414536529,-0.03326612338423729,-0.022992664948105812,0.28729310631752014
4,1491414536567,-0.008884568698704243,0.003684031078591943,0.23378323018550873
4,1491414536606,-0.07386452704668045,0.26895275712013245,0.08643533289432526
4,1491414536647,0.041551221162080765,-0.019328493624925613,-0.02701423317193985
4,1491414536695,-0.037130411714315414,-0.0007306772749871016,0.21789215505123138
4,1491414536727,0.0025641771499067545,0.0038063793908804655,0.26011255383491516
4,1491414536767,-0.057226501405239105,0.05741183087229729,0.26715707778930664
4,1491414536807,0.030123895034193993,-0.07338614016771317,0.28379589319229126
4,1491414536849,0.020613210275769234,0.026873936876654625,0.1874157041311264
4,1491414536890,0.024869360029697418,-0.07170475274324417,0.2550678551197052
4,1491414536926,-0.041506052017211914,0.09402104467153549,0.17177864909172058
4,1491414536967,-0.0415857695043087,-0.03065457195043564,0.18176797032356262
4,1491414537007,0.01737823896110058,0.03667396679520607,0.11801663041114807
4,1491414537046,-0.023631591349840164,0.02260669507086277,0.14995017647743225
4,1491414537087,0.002926839515566826,0.004712618421763182,0.10815005749464035
4,1491414537126,-0.040982935577631,0.0381188727915287,0.3091713488101959
4,1491414537168,0.027854489162564278,0.009997552260756493,0.2006164789199829
4,1491414537207,-0.05330433323979378,-0.009339971467852592,0.11968954652547836
4,1491414537248,-0.007510114461183548,0.07498419284820557,0.09065922349691391
4,1491414537286,0.026398343965411186,-0.02706921473145485,0.15376004576683044
4,1491414537330,-0.004853490740060806,-0.03971399366855621,0.23966030776500702
4,1491414537367,0.0036568562500178814,0.1646338552236557,0.23267795145511627
4,1491414537412,-0.03583139553666115,-0.03885230794548988,0.22988250851631165
4,1491414537449,0.05549529567360878,-0.0450567826628685,0.10850619524717331
4,1491414537488,0.018911967054009438,-0.04996353015303612,0.30337831377983093
4,1491414537527,-0.020935526117682457,0.16552606225013733,0.19671069085597992
4,1491414537567,-0.10768979042768478,-0.014812713488936424,0.1290365606546402
4,1491414537608,0.04709732532501221,0.20536696910858154,-0.049108825623989105
4,1491414537653,0.001034516142681241,0.07680857926607132,-0.005991391371935606
4,1491414537687,0.010815483517944813,0.20766326785087585,-0.14160309731960297
4,1491414537728,-0.06250303983688354,0.16016830503940582,0.1292136162519455
4,1491414537768,0.008856610395014286,0.012662108987569809,0.07372372597455978
4,1491414537808,-0.004609015770256519,0.1937519907951355,0.20644856989383698
4,1491414537846,-0.0194694921374321,-0.07185482233762741,0.08849616348743439
4,1491414537887,-0.008768253028392792,0.22412148118019104,0.14912182092666626
4,1491414537929,0.0013357793213799596,0.04048432037234306,0.1923389583826065
4,1491414537973,-0.13753710687160492,0.2971280515193939,0.13179618120193481
4,1491414538006,-0.014203979633748531,0.060435231775045395,0.08694233000278473
4,1491414538048,-0.091289222240448,0.2817339301109314,0.0661383792757988
4,1491414538087,-0.03836682438850403,0.13154634833335876,0.24634949862957
4,1491414538127,0.029912682250142097,0.3053809106349945,0.24317152798175812
4,1491414538169,-0.07246756553649902,0.02298942394554615,-0.1257954239845276
4,1491414538207,-0.0769457072019577,0.2046990841627121,-0.04092032462358475
4,1491414538248,-0.04650844633579254,0.25365716218948364,0.16313335299491882
4,1491414538287,-0.09253284335136414,0.04083029180765152,0.4104343056678772
4,1491414538327,-0.04647796228528023,0.13607044517993927,0.1851765215396881
4,1491414538367,0.03452973812818527,-0.11915354430675507,0.46435463428497314
4,1491414538407,-0.10616475343704224,0.17820994555950165,0.13468588888645172
4,1491414538448,-0.04496466740965843,-0.11148719489574432,-0.07614196091890335
4,1491414538486,-0.08530241996049881,0.12771572172641754,0.08663022518157959
4,1491414538527,-0.06878241151571274,-0.13943849503993988,0.18318752944469452
4,1491414538573,-0.03155605122447014,0.15979306399822235,0.449883371591568
4,1491414538611,-0.11437016725540161,-0.001909926999360323,0.34519532322883606
4,1491414538649,0.013469409197568893,0.22476504743099213,0.213522806763649
4,1491414538687,-0.0706777572631836,-0.03501101955771446,0.032802168279886246
4,1491414538727,-0.08562346547842026,0.18492349982261658,0.04120254144072533
4,1491414538769,-0.08562645316123962,0.18481828272342682,0.041200898587703705
4,1491414538806,-0.05321541801095009,0.09802180528640747,-0.0009472356177866459
4,1491414538846,0.001852960092946887,0.053785912692546844,0.1895151436328888
4,1491414538890,0.03762400150299072,0.07677631080150604,0.6257054805755615
4,1491414538926,-0.0352768674492836,0.02584758773446083,0.3721703886985779
4,1491414538968,-0.05536574497818947,-0.01669332943856716,0.07124432921409607
4,1491414539007,-0.0028842617757618427,0.07538668066263199,-0.10618605464696884
4,1491414539049,0.08337370306253433,-0.04717697948217392,0.234848752617836
4,1491414539087,0.04368908703327179,0.18797539174556732,0.19881696999073029
4,1491414539127,-0.09899839013814926,-0.010441156104207039,0.18320786952972412
4,1491414539167,0.013975494541227818,0.06584236770868301,0.3233581781387329
4,1491414539207,-0.024591686204075813,0.009784777648746967,0.16102030873298645
4,1491414539245,-0.036521028727293015,0.10831307619810104,0.2668527066707611
4,1491414539286,0.01701202616095543,-0.0760197564959526,0.1894235908985138
4,1491414539326,-0.018120666965842247,0.12703940272331238,0.2430945336818695
4,1491414539367,0.005397937726229429,-0.0013571560848504305,0.11069616675376892
4,1491414539409,-0.012744598090648651,-0.07335305958986282,0.12086796015501022
4,1491414539446,-0.046388983726501465,0.14542511105537415,0.17336037755012512
4,1491414539485,-0.026171529665589333,-0.035362597554922104,0.17597337067127228
4,1491414539527,-0.014282423071563244,0.11199586093425751,0.18412090837955475
4,1491414539568,-0.0256155077368021,-0.012538923881947994,0.23344609141349792
4,1491414539606,-0.0023415994364768267,0.0761926993727684,0.11919878423213959
4,1491414539646,-0.009486626833677292,-0.030996093526482582,0.24769704043865204
4,1491414539690,-0.03784611076116562,0.0853751003742218,0.15356215834617615
4,1491414539733,0.010942958295345306,-0.010244205594062805,0.19878384470939636
4,1491414539767,-0.0037987935356795788,0.020774414762854576,0.22036199271678925
4,1491414539806,0.017059843987226486,-0.0031662893015891314,0.2466665655374527
4,1491414539847,-0.0036243274807929993,0.02155814878642559,0.1389145851135254
4,1491414539889,-0.004352770280092955,0.00908378791064024,0.21784240007400513
4,1491414539929,-0.0076232366263866425,0.0065961675718426704,0.16626514494419098
4,1491414539967,-0.07114342600107193,-0.1512816995382309,0.03148725628852844
4,1491414540010,0.011166446842253208,0.04192720726132393,0.37792694568634033
4,1491414540049,-0.03653255105018616,-0.005983210634440184,0.09941040724515915
4,1491414540084,0.0010095228208228946,-0.02343292348086834,0.2097417116165161
4,1491414540127,-0.07103920727968216,-0.01991952769458294,0.10738587379455566
4,1491414540165,-0.01573484018445015,0.002653590403497219,0.08995475620031357
4,1491414540211,-0.03790947049856186,-0.08065087348222733,0.1682591289281845
4,1491414540246,-0.0594448447227478,0.0018089732620865107,0.14106163382530212
4,1491414540285,0.004322423133999109,-0.13151389360427856,0.21136215329170227
4,1491414540327,-0.028317773714661598,-0.012417376041412354,0.1604233980178833
4,1491414540365,-0.028023164719343185,-0.05411304906010628,0.11107689887285233
4,1491414540404,0.022129766643047333,0.009656787849962711,0.25074777007102966
4,1491414540445,-0.018062161281704903,-0.02665603533387184,0.2083127498626709
4,1491414540486,-0.0056394655257463455,0.01793009415268898,0.23510539531707764
4,1491414540528,-0.06119807809591293,0.021063603460788727,0.1365690678358078
4,1491414540571,0.037681955844163895,-0.12745992839336395,0.08982596546411514
4,1491414540607,0.002758161397650838,-0.016652483493089676,0.3357318937778473
4,1491414540647,0.0058128321543335915,-0.11511387676000595,0.3232547640800476
4,1491414540686,0.0037137216422706842,0.023942653089761734,0.2416004240512848
4,1491414540733,-0.0037128820549696684,-0.21562659740447998,0.01027439534664154
4,1491414540766,-0.013668091036379337,0.15835747122764587,0.43765148520469666
4,1491414540807,-0.009163787588477135,-0.17520147562026978,0.1495688259601593
4,1491414540846,0.03981320187449455,0.02600739896297455,0.2961634695529938
4,1491414540888,-0.037360310554504395,-0.07064519077539444,0.03993719816207886
4,1491414540928,-0.025885943323373795,0.1327648162841797,0.24857811629772186
4,1491414540969,0.04735293239355087,-0.20583677291870117,0.1452121138572693
4,1491414541006,-0.005057905334979296,-0.03565364331007004,0.11473880708217621
4,1491414541051,-0.07276655733585358,-0.05989900231361389,0.4348292648792267
4,1491414541087,-0.0005069776671007276,0.08196872472763062,0.23523886501789093
4,1491414541126,-0.028547778725624084,0.16983243823051453,0.17827670276165009
4,1491414541169,-0.016277188435196877,-0.13575930893421173,0.0029936640057712793
4,1491414541207,0.009099532850086689,-0.026557084172964096,0.011126117780804634
4,1491414541248,0.022345000877976418,-0.25933802127838135,0.11883388459682465
4,1491414541287,-0.014144400134682655,0.06295120716094971,0.23794075846672058
4,1491414541326,-0.005011073779314756,-0.24101950228214264,0.27811571955680847
4,1491414541372,0.06409639865159988,-0.05041074380278587,0.34331756830215454
4,1491414541410,0.09633482992649078,-0.34235864877700806,0.4302471876144409
4,1491414541448,0.052615679800510406,-0.11481498926877975,0.1859067678451538
4,1491414541487,0.03005119413137436,-0.3821239173412323,0.21986550092697144
4,1491414541527,0.0018848589388653636,-0.11877032369375229,0.09197759628295898
4,1491414541571,-0.016512436792254448,-0.2503276765346527,0.31836384534835815
4,1491414541609,0.057344306260347366,-0.13707208633422852,0.30654871463775635
4,1491414541651,0.04645662382245064,-0.1798277199268341,0.6342160701751709
4,1491414541690,0.08731876313686371,-0.2834654450416565,0.23412272334098816
4,1491414541728,0.09239977598190308,-0.17091336846351624,0.0744578018784523
4,1491414541767,-0.013507426716387272,-0.32923710346221924,0.011588222347199917
4,1491414541807,0.05001614987850189,0.04803179204463959,0.14621904492378235
4,1491414541846,-0.04114476963877678,-0.23888656497001648,0.20363552868366241
4,1491414541891,0.09169071912765503,0.04357924312353134,0.24738268554210663
4,1491414541928,0.0021313310135155916,-0.13774169981479645,0.1115630641579628
4,1491414541967,-0.022506289184093475,-0.010565616190433502,0.19374553859233856
4,1491414542007,-0.031840723007917404,-0.09190839529037476,-0.10481909662485123
4,1491414542048,0.00855837669223547,-0.0024581383913755417,0.06499777734279633
4,1491414542086,0.0006978712044656277,-0.11378323286771774,0.1433565765619278
4,1491414542129,0.017373140901327133,0.03343382477760315,0.22356005012989044
4,1491414542167,-0.044968634843826294,-0.0814930871129036,0.11345168203115463
4,1491414542211,0.02530255727469921,0.045839399099349976,-0.07546815276145935
4,1491414542247,-0.010175361298024654,-0.007620641961693764,0.03764662519097328
4,1491414542286,-0.021145863458514214,-0.18124456703662872,0.13584335148334503
4,1491414542328,-0.02027645893394947,-0.016548864543437958,0.17401032149791718
4,1491414542369,0.018667571246623993,-0.12488523870706558,0.287384569644928
4,1491414542409,0.006990141700953245,-0.006744679529219866,0.45565783977508545
4,1491414542447,-0.020788583904504776,-0.10912322998046875,0.22374069690704346
4,1491414542487,-0.058253590017557144,0.10173653811216354,0.245110884308815
4,1491414542527,-0.012020125053822994,-0.04802630469202995,-0.04757174476981163
4,1491414542569,0.0259417537599802,-0.10898216813802719,0.08762335032224655
4,1491414542607,-0.034228622913360596,-0.06961296498775482,0.26337185502052307
4,1491414542649,0.00271273753605783,-0.0040692053735256195,0.17668770253658295
4,1491414542686,-0.019286878407001495,-0.12216407805681229,0.28710275888442993
4,1491414542727,0.014131472446024418,-0.020235655829310417,0.18266761302947998
4,1491414542767,0.013825647532939911,-0.02290637046098709,0.3454403877258301
4,1491414542809,-0.07335925847291946,-0.0047996011562645435,0.10301627218723297
4,1491414542850,-0.012328194454312325,0.014178789220750332,0.1814136952161789
4,1491414542890,0.02414177544414997,-0.040345996618270874,0.11552277207374573
4,1491414542927,-0.012215391732752323,-0.01207954715937376,0.10701518505811691
4,1491414542967,-0.007144922390580177,-0.08243393152952194,0.2215411365032196
4,1491414543006,-0.03161017224192619,-0.00043385045137256384,0.29848113656044006
4,1491414543047,-0.042575497180223465,-0.030955813825130463,0.18686532974243164
4,1491414543087,-0.04086361825466156,-0.03424813598394394,0.15213513374328613
4,1491414543129,-0.03290964290499687,-0.009626002050936222,0.2170020043849945
4,1491414543168,-0.015180384740233421,-0.00797464419156313,-0.04142597317695618
4,1491414543206,0.01684057153761387,-0.044983457773923874,0.13338325917720795
4,1491414543245,-0.009573857299983501,-0.03086770698428154,0.14164116978645325
4,1491414543286,7.201717380667105e-05,0.02098553255200386,0.27014148235321045
4,1491414543330,0.03754411265254021,-0.027960676699876785,0.4185706377029419
4,1491414543368,-0.0643501952290535,-0.11707909405231476,0.13705766201019287
4,1491414543407,-0.01782391034066677,-0.03460879623889923,0.15830087661743164
4,1491414543446,-0.02979898266494274,-0.03386280685663223,0.007367855869233608
4,1491414543485,0.030605565756559372,-0.021512135863304138,0.1707143932580948
4,1491414543525,-0.007149531040340662,-0.07998622953891754,0.08983487635850906
4,1491414543565,0.015359299257397652,-0.00783118512481451,0.33587974309921265
4,1491414543607,-0.008541872724890709,-0.05843300744891167,0.17973826825618744
4,1491414543649,-0.042652327567338943,0.036767855286598206,0.3248964250087738
4,1491414543687,0.03811288997530937,-0.04457305371761322,0.09038672596216202
4,1491414543727,-0.033092666417360306,0.010568562895059586,0.29486387968063354
4,1491414543766,0.003876298200339079,-0.016357023268938065,0.15013472735881805
4,1491414543807,0.03155618906021118,-0.0010694690281525254,0.1336669623851776
4,1491414543855,-0.013325272127985954,0.04318232461810112,0.23298169672489166
4,1491414543887,-0.03306886926293373,-0.021563248708844185,0.16775347292423248
4,1491414543928,0.009354271925985813,0.026006752625107765,0.44257667660713196
4,1491414543967,-0.0057402318343520164,0.014938229694962502,0.11077452450990677
4,1491414544008,-0.01560872420668602,0.040249597281217575,0.2712722420692444
4,1491414544047,0.013776280917227268,-0.15034066140651703,0.20089979469776154
4,1491414544087,0.01295270211994648,0.1642451286315918,0.24599139392375946
4,1491414544127,-0.014385661110281944,-0.011906536296010017,0.08304804563522339
4,1491414544169,-0.03542415425181389,0.0829000398516655,0.12295904755592346
4,1491414544209,0.017092473804950714,-0.06273557245731354,0.31402987241744995
4,1491414544246,-0.0024927619379013777,0.04686665162444115,0.22599492967128754
4,1491414544287,0.003054079134017229,-0.039954476058483124,0.43623781204223633
4,1491414544329,-0.0659906417131424,0.02658659964799881,0.11169810593128204
4,1491414544366,0.08207344263792038,0.1124008446931839,0.3840053081512451
4,1491414544411,-0.025987299159169197,-0.04439495876431465,0.2660677433013916
4,1491414544448,-0.02460126206278801,0.15823502838611603,-0.092989481985569
4,1491414544486,-0.02402287907898426,-0.030656641349196434,0.04108641296625137
4,1491414544527,-0.02050444856286049,0.1027040183544159,0.11734824627637863
4,1491414544567,-0.03331064432859421,0.01778634823858738,0.07241620868444443
4,1491414544608,-0.011395258828997612,0.1822691261768341,0.12028557807207108
4,1491414544653,-0.018124056980013847,0.09184260666370392,0.10286238044500351
4,1491414544692,0.020214449614286423,0.18000446259975433,0.2569115161895752
4,1491414544727,-0.09410177171230316,0.004389465320855379,0.18066717684268951
4,1491414544767,-0.10987184941768646,0.12215159833431244,-0.06776419281959534
4,1491414544813,0.016862867400050163,0.1266895830631256,0.048193663358688354
4,1491414544845,0.030298514291644096,0.11187173426151276,0.10446039587259293
4,1491414544885,-0.0015301250386983156,-0.06965656578540802,0.22278907895088196
4,1491414544929,-0.022488167509436607,-0.06557411700487137,0.30644986033439636
4,1491414544970,-0.030228063464164734,0.03491659462451935,0.2950458526611328
4,1491414545008,-0.06860193610191345,-0.122895747423172,0.12971200048923492
4,1491414545047,-0.04705812409520149,0.03558427095413208,0.3606698513031006
4,1491414545086,-0.02717437967658043,-0.14852015674114227,0.3392702639102936
4,1491414545131,0.03363935276865959,0.07623377442359924,0.3722323477268219
4,1491414545172,0.021593712270259857,-0.1565898060798645,0.3083418607711792
4,1491414545206,0.06436540931463242,0.06942442804574966,0.07655684649944305
4,1491414545247,-0.0010170874884352088,-0.2517109811306,0.2917691469192505
4,1491414545288,-0.07086658477783203,-0.0015737239737063646,0.16098953783512115
4,1491414545326,0.06703947484493256,-0.08570757508277893,0.49060264229774475
