0,1,2,3,4
11,1491415715636,-0.1578798145055771,-0.17156310379505157,-0.21437445282936096
11,1491415715680,-0.21326732635498047,-0.12133383005857468,0.011741368100047112
11,1491415715716,-0.15780067443847656,-0.2680351436138153,-0.04417513310909271
11,1491415715757,0.022901542484760284,-0.24312841892242432,-0.16531169414520264
11,1491415715796,-0.2885446548461914,-0.1421748250722885,-0.07378941774368286
11,1491415715836,-0.14476394653320312,-0.1635143905878067,-0.0648777037858963
11,1491415715882,-0.2257394790649414,-0.18680666387081146,-0.02539607509970665
11,1491415715917,-0.3213491439819336,-0.05823170021176338,-0.004579825326800346
11,1491415715957,-0.11216544359922409,-0.09113024920225143,-0.12285251170396805
11,1491415715994,-0.04271506890654564,-0.14421668648719788,-0.12265222519636154
11,1491415716034,-0.2650032043457031,-0.04673580080270767,0.007660728879272938
11,1491415716076,-0.17376041412353516,-0.23712047934532166,-0.15284372866153717
11,1491415716121,-0.31808948516845703,-0.11387212574481964,0.06871041655540466
11,1491415716157,-0.4598236083984375,-0.19867070019245148,-0.032469529658555984
11,1491415716207,-0.3531179428100586,-0.11035262048244476,0.06753962486982346
11,1491415716236,-0.2716789245605469,-0.17362044751644135,-0.11282481998205185
11,1491415716277,-0.3180665969848633,-0.10449938476085663,-0.09799361974000931
11,1491415716318,-0.3104534149169922,-0.13134966790676117,-0.0774480476975441
11,1491415716357,-0.30663490295410156,-0.10985641181468964,-0.09454578906297684
11,1491415716396,0.09540653973817825,-0.21439269185066223,-0.08868464082479477
11,1491415716440,-0.25473880767822266,0.10591723024845123,0.21492193639278412
11,1491415716477,0.02173422835767269,-0.2780238091945648,0.19729164242744446
11,1491415716516,-0.3560638427734375,-0.02748500183224678,0.14654964208602905
11,1491415716556,-0.1539316177368164,0.018534451723098755,-0.08126337081193924
11,1491415716601,-0.1605052947998047,-0.2039063423871994,0.0179959274828434
11,1491415716642,-0.41100412607192993,-0.5130730271339417,1.10466730594635
11,1491415716677,-0.2773800194263458,-0.22458505630493164,0.3401167690753937
11,1491415716716,-0.06216239929199219,-0.08080870658159256,-0.0029448592104017735
11,1491415716756,-0.4745492935180664,-0.023544317111372948,0.16560930013656616
11,1491415716800,0.007573120296001434,-0.016842031851410866,0.17245198786258698
11,1491415716852,-0.2925291061401367,-0.15147443115711212,0.00988035835325718
11,1491415716879,-0.15552043914794922,-0.003170907264575362,0.06475916504859924
11,1491415716917,0.2966156005859375,-0.004986858926713467,-0.09325249493122101
11,1491415716964,-0.5998363494873047,0.14195840060710907,0.014425328001379967
11,1491415716999,0.015464776195585728,-0.07800532877445221,0.14329929649829865
11,1491415717035,-0.36983299255371094,0.03354024142026901,0.13508166372776031
11,1491415717076,-0.09618377685546875,0.12291731685400009,-0.007533220574259758
11,1491415717116,-0.1262378841638565,-0.0020930927712470293,0.18620535731315613
11,1491415717161,-0.3090066909790039,0.11730828136205673,-0.0033166275825351477
11,1491415717208,0.08729171007871628,-0.01450691744685173,0.17226099967956543
11,1491415717245,-0.3314495086669922,0.16889384388923645,0.12347110360860825
11,1491415717278,-0.40125179290771484,-0.021097751334309578,0.08503155410289764
11,1491415717315,-0.07828808575868607,0.0973246842622757,0.23284819722175598
11,1491415717354,-0.20659255981445312,0.02343037538230419,0.14416822791099548
11,1491415717396,-0.31070616841316223,0.1562713086605072,0.34826990962028503
11,1491415717436,-0.20441246032714844,0.0365481935441494,0.09732343256473541
11,1491415717477,-0.09771157056093216,0.14853884279727936,0.10824371129274368
11,1491415717518,-0.02723885327577591,0.09272865951061249,0.15658679604530334
11,1491415717561,-0.0128097552806139,0.06768253445625305,0.03639194741845131
11,1491415717598,-0.021258365362882614,0.13910190761089325,0.2722596824169159
11,1491415717638,-0.22245311737060547,0.04130944609642029,0.16595405340194702
11,1491415717676,-0.1793394237756729,0.18125104904174805,0.23170043528079987
11,1491415717716,-0.06768990308046341,0.13826730847358704,0.24030040204524994
11,1491415717756,-0.3198843002319336,0.19889262318611145,0.13992495834827423
11,1491415717798,-0.26904296875,0.14196085929870605,0.27583128213882446
11,1491415717836,-0.15660573542118073,0.22425396740436554,0.22073689103126526
11,1491415717876,-0.3148059844970703,0.1810266524553299,0.12618882954120636
11,1491415717919,0.08344458788633347,0.1998249590396881,0.11436134576797485
11,1491415717956,0.23563671112060547,0.03242253139615059,0.16121435165405273
11,1491415717996,-0.4670296013355255,0.20724138617515564,0.39948979020118713
11,1491415718039,-0.08559323102235794,0.3446658253669739,0.17047570645809174
11,1491415718076,0.0867004320025444,0.12485894560813904,0.10624941438436508
11,1491415718118,-0.252079039812088,0.18417997658252716,0.4055859446525574
11,1491415718156,0.00692462082952261,0.2896702289581299,0.19436794519424438
11,1491415718196,-0.3057870864868164,0.36998769640922546,0.1989915668964386
11,1491415718237,-0.23700809478759766,0.2879463732242584,0.16619397699832916
11,1491415718278,-0.38105010986328125,0.2310771942138672,0.23090188205242157
11,1491415718317,-0.23583318293094635,0.11122913658618927,0.2519167959690094
11,1491415718357,-0.03560449182987213,0.1799192577600479,0.30935990810394287
11,1491415718397,-0.13713552057743073,0.13763536512851715,0.3180672228336334
11,1491415718438,-0.19009210169315338,0.1270689070224762,0.2984295189380646
11,1491415718476,0.08745478838682175,0.127027228474617,0.15839731693267822
11,1491415718517,-0.21695615351200104,0.13650020956993103,0.3388049006462097
11,1491415718558,0.18940065801143646,0.09338390082120895,0.2960565686225891
11,1491415718596,-0.1649332195520401,0.1443408727645874,0.3467075824737549
11,1491415718637,-0.0032739751040935516,0.18955114483833313,0.25627878308296204
11,1491415718676,-0.10544873028993607,0.14933015406131744,0.220574751496315
11,1491415718717,-0.2154264599084854,0.28598126769065857,0.2187824696302414
11,1491415718761,-0.27581310272216797,0.2636857032775879,0.3218492865562439
11,1491415718802,0.0357046015560627,0.3111264705657959,0.24688290059566498
11,1491415718842,-0.33635425567626953,0.1293351948261261,0.25051289796829224
11,1491415718876,-0.013585099950432777,0.13865435123443604,0.20546378195285797
11,1491415718916,-0.08740045130252838,0.18644128739833832,0.3946395516395569
11,1491415718957,0.08933829516172409,0.3501822054386139,0.18152908980846405
11,1491415718997,-0.2836418151855469,0.2957654297351837,0.31812602281570435
11,1491415719036,-0.19020558893680573,0.0951109528541565,0.1825261414051056
11,1491415719079,-0.2585649788379669,0.23471932113170624,0.3710958957672119
11,1491415719116,-0.15745069086551666,0.4134174585342407,0.23265157639980316
11,1491415719157,-0.19414998590946198,0.26106467843055725,0.24026404321193695
11,1491415719197,-0.2653179168701172,0.11220020800828934,0.27487701177597046
11,1491415719239,-0.22254087030887604,0.3504748046398163,0.25886061787605286
11,1491415719279,-0.05717087537050247,0.32401779294013977,0.1899455487728119
11,1491415719318,-0.11062432080507278,0.1252647191286087,0.17150457203388214
11,1491415719362,0.03848933428525925,0.326692670583725,0.18618662655353546
11,1491415719397,0.10051824152469635,0.723606526851654,-0.3546796143054962
11,1491415719436,-0.04013919085264206,0.4534296691417694,-0.20120689272880554
11,1491415719478,0.050130847841501236,0.3930298686027527,-0.06647134572267532
11,1491415719516,-0.0734863355755806,0.37837472558021545,0.1260363608598709
11,1491415719562,-0.010288240388035774,0.3949841856956482,0.04700604826211929
11,1491415719598,0.028805721551179886,0.02571730688214302,0.26726028323173523
11,1491415719636,-0.0657806470990181,0.1823730319738388,0.14607767760753632
11,1491415719682,-0.17919160425662994,0.16147033870220184,0.25152668356895447
11,1491415719720,-0.19428254663944244,0.027455555275082588,0.23912371695041656
11,1491415719757,-0.12479496747255325,-0.04071132838726044,0.1910102516412735
11,1491415719796,-0.22576333582401276,0.027996843680739403,0.333065927028656
11,1491415719838,-0.016876228153705597,0.1260473132133484,0.17628727853298187
11,1491415719876,-0.14590074121952057,-0.024531112983822823,0.20336060225963593
11,1491415719918,-0.15895366668701172,-0.07049091905355453,0.11081957817077637
11,1491415719957,-0.08488084375858307,-0.12968936562538147,0.2689921259880066
11,1491415719996,-0.10480213910341263,-0.0966271162033081,0.1717263013124466
11,1491415720036,-0.12527944147586823,-0.0875534936785698,0.2782691419124603
11,1491415720079,-0.08602143079042435,0.10430833697319031,0.14891652762889862
11,1491415720116,-0.08159065991640091,0.01780645363032818,0.1507655382156372
11,1491415720156,-0.15746212005615234,0.04783526062965393,0.13749876618385315
11,1491415720199,-0.21772386133670807,-0.026519928127527237,0.19913196563720703
11,1491415720238,-0.057683948427438736,0.05038013309240341,0.08769907802343369
11,1491415720277,-0.17607976496219635,-0.020400570705533028,0.17827516794204712
11,1491415720317,-0.1255655288696289,0.07711596041917801,0.07374384999275208
11,1491415720357,-0.12526416778564453,0.07470632344484329,0.0995178371667862
11,1491415720398,-0.25814342498779297,0.05508554354310036,0.1034795492887497
11,1491415720441,-0.24336528778076172,0.07570052891969681,0.10019946098327637
11,1491415720476,-0.02506733126938343,-0.06062104552984238,0.059705160558223724
11,1491415720520,-0.18096446990966797,0.008163866586983204,0.0683918446302414
11,1491415720557,-0.27924251556396484,0.011365337297320366,0.1289738565683365
11,1491415720596,-0.29480552673339844,0.14468692243099213,0.048660051077604294
11,1491415720640,-0.19658184051513672,0.010316222906112671,0.10396485775709152
11,1491415720676,-0.20708847045898438,-0.035974275320768356,0.054275307804346085
11,1491415720716,-0.15021800994873047,0.08219335973262787,0.045510485768318176
11,1491415720758,-0.24804210662841797,0.04926786199212074,0.09753137081861496
11,1491415720797,-0.14202117919921875,0.024237336590886116,0.10695331543684006
11,1491415720838,-0.20351409912109375,0.08178289979696274,0.06534275412559509
11,1491415720878,-0.2253408432006836,-0.024900805205106735,0.08845909684896469
11,1491415720917,-0.2630739212036133,0.04016513004899025,0.019505513831973076
11,1491415720957,-0.3101644515991211,-0.010422276332974434,0.025470776483416557
11,1491415720996,-0.23145008087158203,0.05105007439851761,0.11460095643997192
11,1491415721036,-0.17368221282958984,-0.005963493138551712,0.06114281341433525
11,1491415721074,-0.2643585205078125,0.019657868891954422,0.02503715455532074
11,1491415721116,-0.09292793273925781,0.015200357884168625,0.007133640814572573
11,1491415721158,-0.3910837173461914,0.11535786092281342,0.09293143451213837
11,1491415721196,-0.08227252960205078,-0.014171720482409,-0.01287402305752039
11,1491415721236,-0.1924734115600586,0.005317892879247665,0.005280523560941219
11,1491415721276,-0.07501602172851562,0.029757430776953697,-0.003141972469165921
11,1491415721316,-0.2891263961791992,0.04307195544242859,0.025294754654169083
11,1491415721360,-0.06272602081298828,-0.018366502597928047,-0.034807875752449036
11,1491415721396,-0.3474884033203125,0.05913544073700905,0.017394497990608215
11,1491415721436,-0.14258289337158203,0.10106470435857773,0.02546156756579876
11,1491415721478,-0.25731849670410156,0.018104346469044685,0.018536008894443512
11,1491415721518,-0.3514232635498047,0.0712309256196022,0.058875370770692825
11,1491415721556,-0.21569347381591797,0.02973218262195587,-0.008768574334681034
11,1491415721599,-0.24288368225097656,0.09850536286830902,0.051832545548677444
11,1491415721637,-0.04384803771972656,-0.011542788706719875,-0.04269314557313919
11,1491415721681,-0.24219703674316406,0.08902119845151901,-0.01092556118965149
11,1491415721718,-0.14220237731933594,0.06890400499105453,-0.04506184905767441
11,1491415721757,-0.31666088104248047,0.10847784578800201,0.031279269605875015
11,1491415721798,-0.15911483764648438,-0.0012708712602034211,-0.028435824438929558
11,1491415721836,-0.2842283248901367,0.18051134049892426,-0.013924483209848404
11,1491415721883,-0.22820758819580078,0.03602692484855652,0.010717064142227173
11,1491415721918,-0.2021961212158203,0.13515186309814453,0.010867052711546421
11,1491415721960,-0.1975545883178711,0.021108679473400116,-0.04013841226696968
11,1491415721996,-0.16535472869873047,0.08406244218349457,-0.02365882322192192
11,1491415722036,-0.1591033935546875,0.08592512458562851,-0.038682449609041214
11,1491415722076,-0.24300098419189453,0.04482133686542511,-0.01268116943538189
11,1491415722118,-0.25943470001220703,0.07236102223396301,0.0044211531057953835
11,1491415722156,-0.08298873901367188,0.0885620191693306,-0.062428705394268036
11,1491415722198,-0.19984912872314453,0.07454118132591248,-0.03351662680506706
11,1491415722238,-0.16909122467041016,-0.010256795212626457,-0.054533928632736206
11,1491415722278,-0.3399925231933594,0.25003567337989807,-0.007570125628262758
11,1491415722317,-0.17929553985595703,0.03090086579322815,-0.03402635455131531
11,1491415722358,-0.32135009765625,0.11096054315567017,-0.047747205942869186
11,1491415722398,-0.2068185806274414,-0.0011821002699434757,-0.021121900528669357
11,1491415722438,-0.2636280059814453,0.22339849174022675,-0.07988734543323517
11,1491415722477,0.5759192109107971,1.7398812770843506,-1.8934227228164673
11,1491415722518,-0.563568115234375,0.039810534566640854,0.05657046660780907
11,1491415722556,-0.09216690063476562,-0.10658573359251022,-0.04696273058652878
11,1491415722598,-0.28943824768066406,-0.21058383584022522,0.1448662430047989
11,1491415722640,-0.20818136632442474,-0.2598496973514557,-0.22225087881088257
11,1491415722677,-0.020030979067087173,-0.28172239661216736,0.07548302412033081
11,1491415722719,-0.03113746829330921,-0.1870567351579666,0.04903124272823334
11,1491415722756,-0.1148223876953125,-0.23451966047286987,-0.030217817053198814
11,1491415722796,-0.12012958526611328,-0.1811317801475525,0.05374925211071968
11,1491415722836,-0.30947113037109375,-0.22914795577526093,-0.017347048968076706
11,1491415722875,-0.15204334259033203,-0.2460200935602188,0.10752038657665253
11,1491415722916,0.19973182678222656,-0.28947713971138,-0.16414254903793335
11,1491415722961,-0.4788541793823242,-0.20513801276683807,0.04583421349525452
11,1491415722996,0.04064656049013138,-0.2981117367744446,-0.16639597713947296
11,1491415723038,-0.4125385284423828,-0.37971940636634827,0.1373129040002823
11,1491415723076,-0.06790541857481003,-0.40098822116851807,-0.14211003482341766
11,1491415723117,-0.3338642120361328,-0.32254916429519653,-0.10494661331176758
11,1491415723158,-0.1899871826171875,-0.2924419641494751,-0.07852838933467865
11,1491415723197,-0.002258293330669403,-0.35542112588882446,-0.17493247985839844
11,1491415723236,-0.1904430389404297,-0.31137725710868835,0.04688205197453499
11,1491415723280,0.0038824183866381645,-0.31548547744750977,-0.23875194787979126
11,1491415723318,-0.3546266555786133,-0.23326829075813293,-0.05953123793005943
11,1491415723359,-0.507176399230957,-0.23536862432956696,-0.04288359358906746
11,1491415723398,-0.39282989501953125,-0.1077563688158989,-0.0390612967312336
11,1491415723442,-0.1485452651977539,-0.2852999269962311,-0.14894810318946838
11,1491415723479,-0.2741127014160156,-0.21019896864891052,-0.0180938933044672
11,1491415723517,0.059283267706632614,-0.2923761010169983,-0.2440679669380188
11,1491415723556,-0.37500762939453125,-0.21987858414649963,-0.057426728308200836
11,1491415723598,-0.13920974731445312,-0.27935805916786194,-0.13920482993125916
11,1491415723636,-0.15624046325683594,-0.2511226534843445,-0.12128761410713196
11,1491415723681,-0.24787330627441406,-0.22874057292938232,-0.05776480585336685
11,1491415723716,0.00645829364657402,-0.2084813266992569,-0.2560684084892273
11,1491415723756,-0.1800556182861328,-0.16023579239845276,-0.13706699013710022
11,1491415723797,-0.14177511632442474,-0.2883985936641693,-0.3221495747566223
11,1491415723839,-0.26576995849609375,-0.14264661073684692,-0.27022773027420044
11,1491415723877,-0.37328052520751953,-0.16386765241622925,-0.25342705845832825
11,1491415723917,-0.3340320587158203,-0.12418347597122192,-0.22516296803951263
11,1491415723956,-0.6626214981079102,-0.17674343287944794,-0.20744693279266357
11,1491415723996,-0.37067413330078125,-0.14253917336463928,-0.10697174072265625
11,1491415724037,-0.014520637691020966,-0.25154978036880493,-0.16722865402698517
11,1491415724076,-0.30127620697021484,-0.3135378360748291,-0.11040182411670685
11,1491415724122,-0.5500516891479492,-0.30100178718566895,0.09937233477830887
11,1491415724158,0.1102752834558487,-0.19902202486991882,-0.2860681712627411
11,1491415724196,-0.45616817474365234,-0.18250294029712677,-0.1282685250043869
11,1491415724235,-0.2842683792114258,-0.2944589853286743,-0.26474514603614807
11,1491415724277,-0.4344797134399414,-0.1640722006559372,-0.18354247510433197
11,1491415724316,-0.00486659025773406,-0.2297666072845459,-0.23150195181369781
11,1491415724369,-0.3919506072998047,-0.21899038553237915,-0.013153426349163055
11,1491415724398,-0.3850116729736328,-0.19326649606227875,0.014691556803882122
11,1491415724436,-0.5167970657348633,-0.19296075403690338,0.040518105030059814
11,1491415724478,-0.06786726415157318,-0.1893000602722168,-0.31067997217178345
11,1491415724519,-0.6452751159667969,-0.3803708553314209,0.29969942569732666
11,1491415724556,-0.12094880640506744,-0.495487779378891,0.30026084184646606
11,1491415724599,-0.40709590911865234,-0.3279394507408142,0.2868967354297638
11,1491415724639,-0.24061965942382812,-0.26970115303993225,0.13001088798046112
11,1491415724677,-0.40396595001220703,-0.39068228006362915,0.23269402980804443
11,1491415724717,-0.158172607421875,-0.07873157411813736,-0.061685170978307724
11,1491415724757,-0.32096099853515625,-0.15437428653240204,-0.13661052286624908
11,1491415724801,-0.15498636662960052,-0.0149235213175416,-0.2690759599208832
11,1491415724836,-0.37877655029296875,-0.08804856240749359,-0.20510880649089813
11,1491415724877,-0.208677276968956,0.06050032377243042,-0.33123713731765747
11,1491415724926,-0.34075450897216797,-0.0031766730826348066,-0.28725430369377136
11,1491415724957,-0.1777162402868271,0.16789226233959198,-0.38172197341918945
11,1491415724997,-0.38721179962158203,-0.00932212732732296,-0.24982449412345886
11,1491415725036,-0.48110389709472656,0.21556122601032257,-0.30046817660331726
11,1491415725075,-0.13421247899532318,0.036922637373209,-0.2429562509059906
11,1491415725121,-0.41487789154052734,0.14890792965888977,-0.28480175137519836
11,1491415725158,-0.17212198674678802,0.11684669554233551,-0.2806147038936615
11,1491415725196,-0.37528514862060547,0.08610116690397263,-0.21874654293060303
11,1491415725237,-0.3309154510498047,0.16601574420928955,-0.18474021553993225
11,1491415725278,-0.18607233464717865,0.0248032808303833,-0.18361498415470123
11,1491415725314,-0.1964263916015625,0.07215852290391922,-0.12747129797935486
11,1491415725355,-0.22694873809814453,-0.031027793884277344,-0.08235222846269608
11,1491415725396,-0.21585559844970703,0.13267719745635986,-0.11407715082168579
11,1491415725437,-0.38602352142333984,0.1032441109418869,-0.07016526162624359
11,1491415725478,-0.14411449432373047,0.17850163578987122,-0.14069049060344696
11,1491415725516,-0.2873086929321289,-0.03132480010390282,0.050136908888816833
11,1491415725557,-0.34515857696533203,0.10631250590085983,-0.06971330940723419
11,1491415725596,-0.3166999816894531,0.008416122756898403,-0.11812305450439453
11,1491415725640,-0.24664306640625,0.08178216218948364,-0.017355943098664284
11,1491415725679,-0.18964672088623047,-0.02937532775104046,-0.017367824912071228
11,1491415725717,-0.2985553741455078,0.10121655464172363,-0.013872942887246609
11,1491415725757,-0.3992128372192383,0.13144256174564362,0.08086543530225754
11,1491415725796,-0.15854549407958984,0.04995901137590408,-0.0866788849234581
11,1491415725839,-0.3678932189941406,0.07538359612226486,0.02978391945362091
11,1491415725877,-0.14477062225341797,0.1118842214345932,0.006407835055142641
11,1491415725915,-0.24873924255371094,0.06821347028017044,0.12208323180675507
11,1491415725960,-0.12160587310791016,0.06099899485707283,-0.05445564165711403
11,1491415725999,-0.2694206237792969,0.10583122074604034,0.059475094079971313
11,1491415726037,-0.15595245361328125,0.06316649168729782,-0.029412459582090378
11,1491415726077,-0.32465171813964844,0.09636843204498291,0.09416557848453522
11,1491415726116,-0.0987253189086914,0.11160332709550858,-0.0032636059913784266
11,1491415726159,-0.24333858489990234,0.0686979740858078,0.0788600817322731
11,1491415726200,-0.06510448455810547,0.11674614995718002,-0.03906126692891121
11,1491415726238,-0.009913449175655842,0.05820941552519798,0.10315314680337906
11,1491415726277,-0.2963371276855469,0.08651198446750641,0.08024391531944275
11,1491415726316,-0.22286128997802734,0.10003829002380371,0.007058804389089346
11,1491415726358,-0.2699460983276367,0.03898618370294571,0.08390156924724579
11,1491415726396,-0.12456226348876953,0.11598597466945648,0.003426955547183752
11,1491415726437,-0.09171390533447266,0.09239591658115387,0.05123709514737129
11,1491415726476,-0.13977622985839844,0.06440654397010803,0.04903796315193176
11,1491415726517,-0.2184753566980362,0.013472947292029858,0.2065017968416214
11,1491415726565,-0.17064571380615234,0.03676369786262512,0.03717612847685814
11,1491415726597,-0.29201221466064453,0.127054825425148,0.08640840649604797
11,1491415726636,-0.2285604476928711,0.03793758153915405,0.0970071330666542
11,1491415726676,-0.1956472396850586,0.03807244822382927,0.16589075326919556
11,1491415726717,-0.24936294555664062,0.12359516322612762,0.125972181558609
11,1491415726757,-0.2663698196411133,-0.034161146730184555,0.16005638241767883
11,1491415726797,-0.12264537811279297,0.03959245607256889,0.07344736903905869
11,1491415726844,-0.18607234954833984,0.09968642145395279,0.12630188465118408
11,1491415726881,-0.15671348571777344,0.022570760920643806,0.04676148295402527
11,1491415726919,-0.25699329376220703,0.026583822444081306,0.18213704228401184
11,1491415726957,-0.03301239386200905,0.07609351724386215,0.11770179122686386
11,1491415726997,-0.25777530670166016,0.1836039125919342,0.06579592823982239
11,1491415727036,-0.20202352106571198,0.01723739318549633,0.19530245661735535
11,1491415727080,-0.33588409423828125,0.013349938206374645,0.12265267968177795
11,1491415727116,-0.2587270736694336,-0.0043477462604641914,0.2437761425971985
11,1491415727159,-0.1284952163696289,0.17039702832698822,0.053657807409763336
11,1491415727200,-0.08403778821229935,-0.017383644357323647,0.1752168834209442
11,1491415727236,-0.26357460021972656,0.13509733974933624,0.12916040420532227
11,1491415727282,-0.022466668859124184,0.0038332382682710886,0.19399896264076233
11,1491415727317,-0.09367752075195312,0.012711141258478165,0.06435798108577728
11,1491415727363,-0.3329458236694336,-0.07823706418275833,0.24774479866027832
11,1491415727397,-0.10627460479736328,0.06690463423728943,0.0715886577963829
11,1491415727438,-0.1370706558227539,-0.07058841735124588,0.13283801078796387
11,1491415727477,-0.3069114685058594,-0.053036484867334366,0.15840941667556763
11,1491415727519,-0.3108844757080078,-0.05961072817444801,0.14424598217010498
11,1491415727557,-0.2800741493701935,-0.2411022186279297,0.7825441956520081
11,1491415727595,-0.46671590209007263,-1.0263781547546387,1.7402957677841187
11,1491415727637,-0.25043392181396484,0.12157247215509415,-0.08646823465824127
11,1491415727676,-0.21420001983642578,0.43081507086753845,-0.02162524126470089
11,1491415727718,-0.09242534637451172,0.3045293688774109,0.05386932194232941
11,1491415727757,-0.21501731872558594,0.26407456398010254,0.039235521107912064
11,1491415727798,-0.10463141649961472,0.3580970764160156,-0.1711186021566391
11,1491415727838,-0.27152538299560547,0.404530793428421,-0.08000195026397705
11,1491415727877,-0.26889514923095703,0.45685118436813354,0.007812244817614555
11,1491415727916,-0.0390777550637722,0.34591907262802124,-0.06658373028039932
11,1491415727959,-0.03119850344955921,0.33153703808784485,0.06555651128292084
11,1491415727997,-0.19569015502929688,0.3531869053840637,0.11786238104104996
11,1491415728038,-0.18169403076171875,0.4500787556171417,0.11425890773534775
11,1491415728080,-0.2599515914916992,0.37874534726142883,0.05709446966648102
11,1491415728117,-0.24432849884033203,0.4722658693790436,0.12258940935134888
11,1491415728157,-0.17289066314697266,0.4667837619781494,0.06364832073450089
11,1491415728197,-0.37122440338134766,0.489237904548645,0.11318433284759521
11,1491415728237,-0.18623828887939453,0.5001288652420044,0.07037009298801422
11,1491415728279,-0.28256797790527344,0.5456005334854126,0.0769881010055542
11,1491415728317,-0.35671424865722656,0.46930140256881714,0.11860764771699905
11,1491415728359,-0.24465465545654297,0.5481078028678894,0.07892592996358871
11,1491415728397,-0.01880931854248047,0.589067816734314,0.02738487534224987
11,1491415728437,-0.2950582504272461,0.5089430809020996,0.08078310638666153
11,1491415728479,-0.010656355880200863,0.519320547580719,-0.006278287619352341
11,1491415728517,-0.6956977844238281,0.5059627890586853,0.2952837646007538
11,1491415728557,0.1553506851196289,0.4505399167537689,-0.0652574896812439
11,1491415728597,-0.1763324737548828,0.3707188665866852,0.04575197026133537
11,1491415728636,0.07938194274902344,0.34347519278526306,-0.07590484619140625
11,1491415728676,-0.15829944610595703,0.2552543878555298,0.01772182807326317
11,1491415728718,-0.2490682601928711,0.3318236172199249,0.17109562456607819
11,1491415728756,-0.3627767562866211,0.2549455761909485,0.20057067275047302
11,1491415728799,-0.10847187787294388,0.3031759262084961,0.24987824261188507
11,1491415728839,-0.027891168370842934,0.2505423426628113,0.20504795014858246
11,1491415728877,-0.1362457424402237,0.20909975469112396,0.24658221006393433
11,1491415728923,-0.15053941309452057,0.13085541129112244,0.22237589955329895
11,1491415728962,-0.30669116973876953,0.22571828961372375,0.24580806493759155
11,1491415728996,-0.09161949902772903,0.28271323442459106,0.13448835909366608
11,1491415729036,-0.3463859558105469,0.33072707056999207,0.16725313663482666
11,1491415729076,-0.2980813980102539,0.18220020830631256,0.1449355036020279
11,1491415729119,-0.2019662857055664,0.3081343472003937,0.08624216914176941
11,1491415729156,-0.13074493408203125,0.35267722606658936,0.14045821130275726
11,1491415729196,-0.3509664535522461,0.17297179996967316,0.23763315379619598
11,1491415729236,-0.05766964703798294,0.23496507108211517,0.19779689610004425
11,1491415729277,0.17855072021484375,0.30672505497932434,-0.07487144321203232
11,1491415729315,-0.08386517316102982,0.08896671235561371,0.19108852744102478
11,1491415729358,-0.40872859954833984,0.14367222785949707,0.30171114206314087
11,1491415729396,0.052680011838674545,0.11392359435558319,0.12624476850032806
11,1491415729439,-0.29030609130859375,0.08739019930362701,0.17826396226882935
11,1491415729476,0.05511569231748581,0.16394458711147308,0.18043062090873718
11,1491415729517,0.11576461791992188,0.2492159903049469,0.08044902980327606
11,1491415729556,-0.3580751419067383,0.2221018373966217,0.25217679142951965
11,1491415729596,-0.1935434341430664,0.2902507185935974,0.09254025667905807
11,1491415729639,-0.1850452423095703,0.220787912607193,0.14360497891902924
11,1491415729677,0.05131244286894798,0.24439842998981476,0.12803241610527039
11,1491415729716,-0.1574249416589737,0.15792638063430786,0.2512931525707245
11,1491415729758,-0.16638661921024323,0.17030714452266693,0.34959107637405396
11,1491415729798,-0.0438537634909153,0.13047687709331512,0.06012832000851631
11,1491415729836,-0.16657449305057526,0.1254943460226059,0.3070838749408722
11,1491415729877,-0.09925080090761185,0.025498000904917717,0.2271328568458557
11,1491415729917,-0.21825696527957916,0.18758928775787354,0.2500753700733185
11,1491415729960,-0.12722302973270416,0.024447811767458916,0.22879347205162048
11,1491415729996,-0.15879346430301666,0.07098767161369324,0.18368758261203766
11,1491415730037,-0.2774248421192169,-0.1453460156917572,0.35093677043914795
11,1491415730076,-0.18781089782714844,0.14793525636196136,0.09527235478162766
11,1491415730117,-0.2154379040002823,0.002228525700047612,0.23956963419914246
11,1491415730159,-0.21286392211914062,0.043482545763254166,0.1701980084180832
11,1491415730197,-0.15004444122314453,0.2696616053581238,0.015440108254551888
11,1491415730237,-0.1905050277709961,0.24335676431655884,-0.1428602933883667
11,1491415730279,-0.23560047149658203,0.23306038975715637,0.08531348407268524
11,1491415730317,-0.09896469116210938,0.07375013083219528,-0.019528554752469063
11,1491415730356,-0.4465065002441406,0.10794690996408463,0.10664855688810349
11,1491415730399,-0.1829967498779297,-0.04296721890568733,0.1209716647863388
11,1491415730436,-0.2965860366821289,0.03504317253828049,0.11825031787157059
11,1491415730478,-0.37322044372558594,-0.033292531967163086,0.00041983069968409836
11,1491415730517,-0.14305496215820312,-0.0819457471370697,0.124062180519104
11,1491415730556,-0.15358257293701172,-0.03623276576399803,0.036961402744054794
11,1491415730599,-0.3581695556640625,-0.07894133776426315,0.05787523090839386
11,1491415730636,-0.27861976623535156,-0.05373767763376236,0.02317490614950657
11,1491415730676,-0.2111825942993164,-0.19659999012947083,0.10823052376508713
11,1491415730716,-0.05873489752411842,-0.04140143096446991,0.09970705956220627
11,1491415730757,0.0946359634399414,-0.22022053599357605,-0.012985018081963062
11,1491415730799,-0.2638378143310547,-0.05178682506084442,0.15889135003089905
11,1491415730836,-0.10406494140625,-0.15778228640556335,0.03339759632945061
11,1491415730879,-0.13188648223876953,-0.17420896887779236,0.11327850073575974
