0,1,2,3,4
2,1491414273870,0.001065264455974102,-0.014913702383637428,-0.001065264455974102
2,1491414273909,-0.001065264455974102,-0.017044231295585632,-0.001065264455974102
2,1491414273950,-0.001065264455974102,-0.01810949668288231,0.0
2,1491414273989,-0.001065264455974102,-0.020240023732185364,-0.002130528911948204
2,1491414274029,0.002130528911948204,-0.022370554506778717,-0.001065264455974102
2,1491414274068,0.0,-0.023435818031430244,-0.001065264455974102
2,1491414274110,0.0,-0.027696875855326653,-0.002130528911948204
2,1491414274149,0.002130528911948204,-0.029827404767274857,-0.002130528911948204
2,1491414274189,0.002130528911948204,-0.02876213937997818,0.0
2,1491414274228,0.002130528911948204,-0.03195793181657791,0.0
2,1491414274269,0.0,-0.03515372797846794,-0.001065264455974102
2,1491414274309,0.0,-0.03515372797846794,-0.002130528911948204
2,1491414274353,0.002130528911948204,-0.03621899336576462,-0.002130528911948204
2,1491414274388,0.002130528911948204,-0.03834952041506767,-0.001065264455974102
2,1491414274429,-0.001065264455974102,-0.04048004746437073,-0.001065264455974102
2,1491414274470,-0.001065264455974102,-0.04048004746437073,0.0
2,1491414274509,0.003195793367922306,-0.04261057823896408,0.0
2,1491414274549,-0.001065264455974102,-0.04367584362626076,-0.002130528911948204
2,1491414274589,0.001065264455974102,-0.04580637067556381,-0.001065264455974102
2,1491414274628,0.003195793367922306,-0.04687163606286049,-0.002130528911948204
2,1491414274669,0.0,-0.047936901450157166,-0.002130528911948204
2,1491414274711,0.002130528911948204,-0.05326322466135025,0.0
2,1491414274749,0.002130528911948204,-0.049002163112163544,-0.002130528911948204
2,1491414274790,0.0,-0.052197959274053574,-0.001065264455974102
2,1491414274830,0.0,-0.052197959274053574,-0.001065264455974102
2,1491414274868,0.002130528911948204,-0.055393751710653305,-0.001065264455974102
2,1491414274910,0.002130528911948204,-0.05645901709794998,0.0
2,1491414274948,0.0,-0.058589544147253036,-0.002130528911948204
2,1491414274990,0.0,-0.058589544147253036,-0.003195793367922306
2,1491414275029,0.0,-0.05965480953454971,-0.003195793367922306
2,1491414275068,0.0,-0.06072007492184639,-0.002130528911948204
2,1491414275109,0.0,-0.061785340309143066,-0.001065264455974102
2,1491414275149,0.0,-0.06285060197114944,-0.001065264455974102
2,1491414275192,0.002130528911948204,-0.06604639440774918,-0.001065264455974102
2,1491414275230,0.002130528911948204,-0.06711166352033615,-0.001065264455974102
2,1491414275268,0.002130528911948204,-0.06391586363315582,-0.001065264455974102
2,1491414275308,0.002130528911948204,-0.06924218684434891,0.0
2,1491414275349,0.0,-0.06604639440774918,-0.003195793367922306
2,1491414275391,0.002130528911948204,-0.07137271761894226,-0.001065264455974102
2,1491414275430,0.002130528911948204,-0.06711166352033615,0.0
2,1491414275469,0.0,-0.07030745595693588,0.001065264455974102
2,1491414275508,0.0,-0.06711166352033615,-0.001065264455974102
2,1491414275551,0.002130528911948204,-0.07243798673152924,-0.001065264455974102
2,1491414275588,0.0,-0.07137271761894226,-0.001065264455974102
2,1491414275629,0.0,-0.07243798673152924,0.001065264455974102
2,1491414275668,0.0,-0.07350324839353561,0.0
2,1491414275710,0.002130528911948204,-0.07137271761894226,-0.001065264455974102
2,1491414275749,0.002130528911948204,-0.07243798673152924,-0.001065264455974102
2,1491414275791,0.002130528911948204,-0.07456851005554199,0.0
2,1491414275828,0.002130528911948204,-0.07669904083013535,0.0
2,1491414275871,0.002130528911948204,-0.07563377916812897,-0.001065264455974102
2,1491414275910,-0.001065264455974102,-0.07350324839353561,0.0
2,1491414275949,0.002130528911948204,-0.07456851005554199,0.0
2,1491414275989,0.002130528911948204,-0.07669904083013535,-0.001065264455974102
2,1491414276030,0.002130528911948204,-0.07350324839353561,0.0
2,1491414276069,0.002130528911948204,-0.07456851005554199,0.0
2,1491414276110,0.002130528911948204,-0.07350324839353561,-0.001065264455974102
2,1491414276149,0.002130528911948204,-0.07563377916812897,0.0
2,1491414276189,0.0,-0.07350324839353561,-0.001065264455974102
2,1491414276228,0.002130528911948204,-0.07563377916812897,0.0
2,1491414276270,0.002130528911948204,-0.07243798673152924,0.0
2,1491414276309,0.0,-0.07350324839353561,-0.002130528911948204
2,1491414276349,0.002130528911948204,-0.07350324839353561,0.001065264455974102
2,1491414276391,0.002130528911948204,-0.07137271761894226,0.0
2,1491414276429,0.002130528911948204,-0.07350324839353561,-0.001065264455974102
2,1491414276469,0.0,-0.07243798673152924,0.0
2,1491414276509,0.0,-0.07243798673152924,0.0
2,1491414276548,0.002130528911948204,-0.07137271761894226,0.001065264455974102
2,1491414276589,-0.001065264455974102,-0.07030745595693588,-0.001065264455974102
2,1491414276630,-0.001065264455974102,-0.07030745595693588,0.0
2,1491414276670,0.002130528911948204,-0.07030745595693588,0.0
2,1491414276709,0.002130528911948204,-0.06924218684434891,0.0
2,1491414276748,0.002130528911948204,-0.06817692518234253,-0.001065264455974102
2,1491414276789,0.002130528911948204,-0.06817692518234253,0.0
2,1491414276829,0.002130528911948204,-0.0649811327457428,-0.001065264455974102
2,1491414276868,0.002130528911948204,-0.0649811327457428,-0.002130528911948204
2,1491414276909,0.002130528911948204,-0.06391586363315582,-0.001065264455974102
2,1491414276949,0.0,-0.06285060197114944,0.0
2,1491414276990,0.0,-0.061785340309143066,0.0
2,1491414277029,0.002130528911948204,-0.061785340309143066,0.0
2,1491414277068,0.0,-0.06072007492184639,-0.002130528911948204
2,1491414277109,0.0,-0.061785340309143066,-0.002130528911948204
2,1491414277148,0.0,-0.05645901709794998,0.0
2,1491414277189,0.002130528911948204,-0.05752427875995636,-0.001065264455974102
2,1491414277229,0.002130528911948204,-0.055393751710653305,0.0
2,1491414277269,0.0,-0.05326322466135025,0.001065264455974102
2,1491414277308,0.002130528911948204,-0.0511326938867569,0.0
2,1491414277351,0.0,-0.052197959274053574,-0.001065264455974102
2,1491414277388,0.0,-0.049002163112163544,0.001065264455974102
2,1491414277429,0.0,-0.049002163112163544,-0.002130528911948204
2,1491414277469,0.0,-0.04687163606286049,-0.001065264455974102
2,1491414277509,0.0,-0.044741109013557434,0.0
2,1491414277550,0.0,-0.04367584362626076,-0.002130528911948204
2,1491414277590,0.002130528911948204,-0.041545312851667404,-0.001065264455974102
2,1491414277629,0.002130528911948204,-0.04048004746437073,0.0
2,1491414277669,0.002130528911948204,-0.03941478580236435,-0.001065264455974102
2,1491414277710,0.002130528911948204,-0.03834952041506767,-0.002130528911948204
2,1491414277749,0.002130528911948204,-0.03515372797846794,-0.001065264455974102
2,1491414277789,0.0,-0.03515372797846794,0.0
2,1491414277831,0.0,-0.03302319720387459,-0.001065264455974102
2,1491414277869,0.0,-0.03302319720387459,-0.001065264455974102
2,1491414277908,0.002130528911948204,-0.02876213937997818,0.0
2,1491414277949,0.002130528911948204,-0.027696875855326653,-0.001065264455974102
2,1491414277988,0.0,-0.027696875855326653,-0.001065264455974102
2,1491414278029,0.0,-0.02556634694337845,-0.001065264455974102
2,1491414278071,0.0,-0.023435818031430244,-0.001065264455974102
2,1491414278108,0.002130528911948204,-0.020240023732185364,-0.001065264455974102
2,1491414278149,0.002130528911948204,-0.020240023732185364,-0.001065264455974102
2,1491414278188,0.0,-0.017044231295585632,-0.001065264455974102
2,1491414278231,0.0,-0.015978965908288956,-0.001065264455974102
2,1491414278268,0.0,-0.013848437927663326,-0.001065264455974102
2,1491414278308,0.0,-0.01065264455974102,-0.001065264455974102
2,1491414278349,0.0,-0.009587380103766918,0.0
2,1491414278389,0.0,-0.008522115647792816,-0.001065264455974102
2,1491414278430,-0.002130528911948204,-0.00532632227987051,-0.001065264455974102
2,1491414278470,0.002130528911948204,-0.003195793367922306,0.001065264455974102
2,1491414278509,0.002130528911948204,-0.003195793367922306,-0.002130528911948204
2,1491414278549,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
2,1491414278589,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
2,1491414278628,0.002130528911948204,0.004261057823896408,-0.002130528911948204
2,1491414278669,-0.001065264455974102,0.004261057823896408,-0.001065264455974102
2,1491414278709,-0.001065264455974102,0.006391586735844612,-0.001065264455974102
2,1491414278748,-0.001065264455974102,0.009587380103766918,0.0
2,1491414278791,-0.001065264455974102,0.01065264455974102,-0.002130528911948204
2,1491414278831,-0.001065264455974102,0.013848437927663326,-0.001065264455974102
2,1491414278869,-0.001065264455974102,0.014913702383637428,0.0
2,1491414278909,-0.001065264455974102,0.017044231295585632,-0.002130528911948204
2,1491414278949,-0.003195793367922306,0.017044231295585632,-0.001065264455974102
2,1491414278989,0.0,0.019174760207533836,0.0
2,1491414279030,0.0,0.02130528911948204,0.0
2,1491414279068,0.0,0.023435818031430244,0.0
2,1491414279110,0.0,0.02556634694337845,-0.001065264455974102
2,1491414279151,0.0,0.026631612330675125,-0.001065264455974102
2,1491414279190,-0.002130528911948204,0.029827404767274857,-0.001065264455974102
2,1491414279229,-0.002130528911948204,0.029827404767274857,-0.001065264455974102
2,1491414279268,0.0,0.03302319720387459,-0.001065264455974102
2,1491414279308,0.0,0.034088462591171265,-0.001065264455974102
2,1491414279349,0.0,0.037284255027770996,0.0
2,1491414279390,-0.002130528911948204,0.037284255027770996,-0.001065264455974102
2,1491414279429,-0.002130528911948204,0.03941478580236435,0.0
2,1491414279474,-0.002130528911948204,0.041545312851667404,-0.001065264455974102
2,1491414279511,-0.002130528911948204,0.04367584362626076,0.0
2,1491414279549,-0.002130528911948204,0.04580637067556381,-0.001065264455974102
2,1491414279588,-0.002130528911948204,0.044741109013557434,0.0
2,1491414279628,-0.002130528911948204,0.047936901450157166,0.0
2,1491414279668,0.0,0.04687163606286049,-0.001065264455974102
2,1491414279709,-0.002130528911948204,0.0511326938867569,0.001065264455974102
2,1491414279750,-0.002130528911948204,0.052197959274053574,-0.001065264455974102
2,1491414279789,-0.002130528911948204,0.05432848632335663,-0.001065264455974102
2,1491414279829,-0.002130528911948204,0.052197959274053574,0.001065264455974102
2,1491414279870,-0.002130528911948204,0.05752427875995636,-0.001065264455974102
2,1491414279909,-0.002130528911948204,0.055393751710653305,-0.001065264455974102
2,1491414279950,-0.002130528911948204,0.05965480953454971,-0.001065264455974102
2,1491414279989,-0.002130528911948204,0.058589544147253036,0.0
2,1491414280031,-0.002130528911948204,0.06072007492184639,0.0
2,1491414280069,-0.002130528911948204,0.06072007492184639,0.0
2,1491414280109,-0.002130528911948204,0.06285060197114944,0.0
2,1491414280149,-0.002130528911948204,0.0649811327457428,-0.001065264455974102
2,1491414280188,-0.002130528911948204,0.06285060197114944,0.0
2,1491414280230,-0.002130528911948204,0.06711166352033615,-0.001065264455974102
2,1491414280270,-0.002130528911948204,0.06391586363315582,0.0
2,1491414280309,-0.002130528911948204,0.06817692518234253,-0.001065264455974102
2,1491414280349,0.0,0.06604639440774918,-0.001065264455974102
2,1491414280389,-0.002130528911948204,0.07030745595693588,-0.002130528911948204
2,1491414280429,-0.002130528911948204,0.07030745595693588,-0.001065264455974102
2,1491414280477,-0.002130528911948204,0.07243798673152924,0.0
2,1491414280509,-0.002130528911948204,0.06924218684434891,-0.001065264455974102
2,1491414280548,-0.002130528911948204,0.07350324839353561,-0.001065264455974102
2,1491414280590,0.001065264455974102,0.07243798673152924,-0.001065264455974102
2,1491414280629,-0.001065264455974102,0.07350324839353561,0.0
2,1491414280668,-0.003195793367922306,0.07776430249214172,-0.001065264455974102
2,1491414280709,-0.003195793367922306,0.07137271761894226,0.0
2,1491414280749,-0.003195793367922306,0.07563377916812897,0.0
2,1491414280790,-0.001065264455974102,0.07350324839353561,0.0
2,1491414280830,-0.001065264455974102,0.07563377916812897,0.0
2,1491414280870,-0.001065264455974102,0.07563377916812897,0.0
2,1491414280909,-0.001065264455974102,0.07563377916812897,0.001065264455974102
2,1491414280950,-0.001065264455974102,0.07456851005554199,0.0
2,1491414280989,-0.003195793367922306,0.0788295716047287,0.001065264455974102
2,1491414281028,-0.003195793367922306,0.07563377916812897,-0.001065264455974102
2,1491414281070,-0.003195793367922306,0.07563377916812897,0.0
2,1491414281108,-0.003195793367922306,0.07669904083013535,0.0
2,1491414281149,-0.001065264455974102,0.07669904083013535,-0.002130528911948204
2,1491414281189,-0.001065264455974102,0.07243798673152924,0.0
2,1491414281229,-0.004261057823896408,0.0788295716047287,-0.001065264455974102
2,1491414281269,-0.001065264455974102,0.07776430249214172,-0.001065264455974102
2,1491414281311,-0.001065264455974102,0.07456851005554199,0.0
2,1491414281350,-0.001065264455974102,0.07776430249214172,0.0
2,1491414281389,-0.001065264455974102,0.07456851005554199,0.0
2,1491414281428,-0.001065264455974102,0.07776430249214172,0.0
2,1491414281468,-0.001065264455974102,0.07350324839353561,0.0
2,1491414281509,-0.003195793367922306,0.07243798673152924,-0.001065264455974102
2,1491414281551,-0.001065264455974102,0.07137271761894226,-0.001065264455974102
2,1491414281589,-0.003195793367922306,0.07350324839353561,-0.001065264455974102
2,1491414281629,-0.003195793367922306,0.07030745595693588,0.0
2,1491414281670,-0.001065264455974102,0.07243798673152924,0.0
2,1491414281709,-0.003195793367922306,0.07030745595693588,-0.001065264455974102
2,1491414281751,-0.003195793367922306,0.07030745595693588,0.0
2,1491414281789,-0.001065264455974102,0.07030745595693588,-0.001065264455974102
2,1491414281829,-0.001065264455974102,0.06604639440774918,-0.001065264455974102
2,1491414281869,-0.003195793367922306,0.06817692518234253,0.0
2,1491414281909,-0.001065264455974102,0.06604639440774918,-0.001065264455974102
2,1491414281949,-0.001065264455974102,0.06604639440774918,-0.002130528911948204
2,1491414281989,-0.001065264455974102,0.06391586363315582,-0.001065264455974102
2,1491414282030,-0.001065264455974102,0.06391586363315582,-0.001065264455974102
2,1491414282069,-0.001065264455974102,0.06072007492184639,-0.002130528911948204
2,1491414282109,-0.001065264455974102,0.06072007492184639,0.0
2,1491414282149,-0.001065264455974102,0.058589544147253036,-0.001065264455974102
2,1491414282188,-0.003195793367922306,0.05965480953454971,-0.001065264455974102
2,1491414282229,0.0,0.055393751710653305,-0.002130528911948204
2,1491414282270,-0.003195793367922306,0.05645901709794998,-0.001065264455974102
2,1491414282310,-0.001065264455974102,0.055393751710653305,-0.001065264455974102
2,1491414282349,-0.001065264455974102,0.055393751710653305,0.0
2,1491414282391,-0.001065264455974102,0.05326322466135025,-0.001065264455974102
2,1491414282428,-0.001065264455974102,0.0511326938867569,0.0
2,1491414282470,-0.001065264455974102,0.052197959274053574,-0.001065264455974102
2,1491414282509,-0.001065264455974102,0.04687163606286049,-0.001065264455974102
2,1491414282552,-0.001065264455974102,0.04687163606286049,-0.001065264455974102
2,1491414282589,-0.001065264455974102,0.044741109013557434,0.001065264455974102
2,1491414282628,-0.001065264455974102,0.04367584362626076,-0.001065264455974102
2,1491414282669,-0.001065264455974102,0.04261057823896408,-0.001065264455974102
2,1491414282708,-0.001065264455974102,0.03941478580236435,-0.001065264455974102
2,1491414282752,-0.001065264455974102,0.03941478580236435,0.0
2,1491414282789,-0.001065264455974102,0.03834952041506767,0.0
2,1491414282829,-0.001065264455974102,0.03515372797846794,0.001065264455974102
2,1491414282869,-0.001065264455974102,0.034088462591171265,0.0
2,1491414282909,0.001065264455974102,0.03302319720387459,-0.001065264455974102
2,1491414282949,-0.002130528911948204,0.029827404767274857,-0.002130528911948204
2,1491414282989,-0.002130528911948204,0.02876213937997818,0.0
2,1491414283029,-0.002130528911948204,0.026631612330675125,0.0
2,1491414283069,-0.002130528911948204,0.02556634694337845,0.0
2,1491414283111,-0.002130528911948204,0.02130528911948204,-0.001065264455974102
2,1491414283154,-0.002130528911948204,0.020240023732185364,0.0
2,1491414283189,0.0,0.02130528911948204,-0.001065264455974102
2,1491414283230,0.0,0.017044231295585632,-0.001065264455974102
2,1491414283268,0.0,0.017044231295585632,-0.001065264455974102
2,1491414283308,0.0,0.013848437927663326,0.0
2,1491414283349,-0.002130528911948204,0.012783173471689224,0.0
2,1491414283388,0.0,0.009587380103766918,-0.001065264455974102
2,1491414283429,0.0,0.008522115647792816,0.0
2,1491414283471,0.0,0.009587380103766918,-0.001065264455974102
2,1491414283508,0.0,0.004261057823896408,-0.001065264455974102
2,1491414283548,0.0,0.003195793367922306,-0.001065264455974102
2,1491414283591,-0.002130528911948204,0.001065264455974102,0.0
2,1491414283630,-0.002130528911948204,-0.002130528911948204,-0.001065264455974102
2,1491414283670,0.0,-0.003195793367922306,0.0
2,1491414283709,-0.002130528911948204,-0.003195793367922306,-0.001065264455974102
2,1491414283749,0.0,-0.007456851191818714,-0.001065264455974102
2,1491414283789,0.0,-0.007456851191818714,-0.001065264455974102
2,1491414283830,0.0,-0.009587380103766918,0.0
2,1491414283868,0.0,-0.01065264455974102,-0.001065264455974102
2,1491414283910,0.0,-0.014913702383637428,0.0
2,1491414283949,0.002130528911948204,-0.015978965908288956,-0.001065264455974102
2,1491414283990,0.0,-0.01810949668288231,-0.001065264455974102
2,1491414284030,0.0,-0.020240023732185364,-0.001065264455974102
2,1491414284069,0.0,-0.020240023732185364,-0.001065264455974102
2,1491414284109,0.0,-0.023435818031430244,0.0
2,1491414284150,0.0,-0.023435818031430244,-0.001065264455974102
2,1491414284192,0.002130528911948204,-0.027696875855326653,0.0
2,1491414284230,0.0,-0.02876213937997818,-0.001065264455974102
2,1491414284269,0.0,-0.030892670154571533,-0.001065264455974102
2,1491414284309,0.0,-0.030892670154571533,0.0
2,1491414284349,0.0,-0.03621899336576462,-0.001065264455974102
2,1491414284389,0.0,-0.03621899336576462,-0.001065264455974102
2,1491414284429,0.0,-0.03621899336576462,-0.001065264455974102
2,1491414284470,0.0,-0.03834952041506767,-0.002130528911948204
2,1491414284510,0.0,-0.03941478580236435,0.0
2,1491414284550,0.0,-0.04048004746437073,0.0
2,1491414284589,0.0,-0.04261057823896408,0.0
2,1491414284628,0.0,-0.044741109013557434,-0.001065264455974102
2,1491414284670,0.002130528911948204,-0.04687163606286049,0.0
2,1491414284709,0.002130528911948204,-0.047936901450157166,-0.001065264455974102
2,1491414284751,0.0,-0.049002163112163544,0.001065264455974102
2,1491414284791,0.0,-0.0511326938867569,-0.001065264455974102
2,1491414284828,0.002130528911948204,-0.052197959274053574,-0.001065264455974102
2,1491414284869,0.002130528911948204,-0.05432848632335663,0.0
2,1491414284910,0.002130528911948204,-0.055393751710653305,-0.001065264455974102
2,1491414284950,0.0,-0.05645901709794998,0.001065264455974102
2,1491414284989,0.0,-0.05645901709794998,-0.001065264455974102
2,1491414285029,0.0,-0.05752427875995636,-0.001065264455974102
2,1491414285068,0.0,-0.05965480953454971,0.0
2,1491414285109,0.0,-0.05965480953454971,-0.001065264455974102
2,1491414285149,0.0,-0.061785340309143066,0.001065264455974102
2,1491414285189,0.0,-0.06285060197114944,-0.002130528911948204
2,1491414285228,0.0,-0.0649811327457428,-0.002130528911948204
2,1491414285271,0.002130528911948204,-0.06285060197114944,-0.001065264455974102
2,1491414285309,0.002130528911948204,-0.06604639440774918,-0.001065264455974102
2,1491414285349,0.0,-0.06391586363315582,-0.001065264455974102
2,1491414285388,0.002130528911948204,-0.07030745595693588,0.001065264455974102
2,1491414285429,0.002130528911948204,-0.06711166352033615,0.0
2,1491414285469,0.002130528911948204,-0.06817692518234253,0.0
2,1491414285509,0.002130528911948204,-0.07137271761894226,0.0
2,1491414285549,0.002130528911948204,-0.07030745595693588,0.0
2,1491414285589,0.002130528911948204,-0.07137271761894226,0.0
2,1491414285630,0.002130528911948204,-0.07137271761894226,-0.002130528911948204
2,1491414285669,0.002130528911948204,-0.07137271761894226,0.0
2,1491414285709,0.002130528911948204,-0.07030745595693588,0.0
2,1491414285750,0.002130528911948204,-0.07669904083013535,-0.001065264455974102
2,1491414285790,0.002130528911948204,-0.07350324839353561,0.0
2,1491414285829,0.002130528911948204,-0.07563377916812897,0.0
2,1491414285868,0.002130528911948204,-0.07456851005554199,0.0
2,1491414285912,0.002130528911948204,-0.07137271761894226,0.0
2,1491414285949,0.002130528911948204,-0.07350324839353561,-0.001065264455974102
2,1491414285990,0.0,-0.07563377916812897,-0.002130528911948204
2,1491414286030,0.0,-0.07563377916812897,-0.001065264455974102
2,1491414286069,0.0,-0.07563377916812897,-0.001065264455974102
2,1491414286111,0.0,-0.07350324839353561,-0.001065264455974102
2,1491414286152,0.002130528911948204,-0.07563377916812897,0.0
2,1491414286188,0.002130528911948204,-0.07669904083013535,0.0
2,1491414286229,0.002130528911948204,-0.07350324839353561,-0.001065264455974102
2,1491414286269,0.0,-0.07456851005554199,0.0
2,1491414286309,0.002130528911948204,-0.07456851005554199,-0.001065264455974102
2,1491414286350,0.002130528911948204,-0.07669904083013535,-0.002130528911948204
2,1491414286389,0.0,-0.07030745595693588,-0.002130528911948204
2,1491414286429,0.003195793367922306,-0.07563377916812897,-0.002130528911948204
2,1491414286469,0.001065264455974102,-0.07030745595693588,-0.001065264455974102
2,1491414286509,0.001065264455974102,-0.07456851005554199,0.0
2,1491414286550,0.004261057823896408,-0.07243798673152924,0.0
2,1491414286589,0.001065264455974102,-0.07137271761894226,-0.001065264455974102
2,1491414286630,0.003195793367922306,-0.07243798673152924,-0.001065264455974102
2,1491414286669,0.001065264455974102,-0.06924218684434891,-0.001065264455974102
2,1491414286710,0.001065264455974102,-0.07030745595693588,0.0
2,1491414286749,-0.001065264455974102,-0.06711166352033615,-0.001065264455974102
2,1491414286789,0.001065264455974102,-0.07030745595693588,-0.001065264455974102
2,1491414286829,0.001065264455974102,-0.06604639440774918,-0.001065264455974102
2,1491414286869,0.001065264455974102,-0.06711166352033615,-0.002130528911948204
2,1491414286910,0.001065264455974102,-0.06391586363315582,0.0
2,1491414286950,0.001065264455974102,-0.06604639440774918,-0.001065264455974102
2,1491414286990,0.001065264455974102,-0.06285060197114944,-0.001065264455974102
2,1491414287029,0.001065264455974102,-0.06391586363315582,-0.001065264455974102
2,1491414287070,0.001065264455974102,-0.05965480953454971,0.0
2,1491414287109,0.001065264455974102,-0.061785340309143066,-0.001065264455974102
2,1491414287149,0.001065264455974102,-0.05965480953454971,-0.001065264455974102
2,1491414287189,0.001065264455974102,-0.06072007492184639,0.0
2,1491414287228,-0.001065264455974102,-0.058589544147253036,-0.001065264455974102
2,1491414287269,0.001065264455974102,-0.055393751710653305,-0.002130528911948204
2,1491414287309,-0.001065264455974102,-0.05432848632335663,-0.001065264455974102
2,1491414287351,-0.001065264455974102,-0.05326322466135025,0.0
2,1491414287389,-0.001065264455974102,-0.0511326938867569,-0.001065264455974102
2,1491414287430,-0.001065264455974102,-0.049002163112163544,-0.001065264455974102
2,1491414287476,0.001065264455974102,-0.049002163112163544,-0.001065264455974102
2,1491414287508,0.001065264455974102,-0.047936901450157166,0.0
2,1491414287548,0.001065264455974102,-0.047936901450157166,-0.001065264455974102
2,1491414287594,0.001065264455974102,-0.04580637067556381,-0.001065264455974102
2,1491414287629,0.001065264455974102,-0.04367584362626076,0.001065264455974102
2,1491414287669,0.001065264455974102,-0.04048004746437073,-0.001065264455974102
2,1491414287710,0.001065264455974102,-0.041545312851667404,-0.001065264455974102
2,1491414287749,0.001065264455974102,-0.03834952041506767,-0.002130528911948204
2,1491414287791,0.001065264455974102,-0.037284255027770996,0.0
2,1491414287830,0.001065264455974102,-0.037284255027770996,0.0
2,1491414287869,0.001065264455974102,-0.03515372797846794,-0.002130528911948204
2,1491414287909,-0.001065264455974102,-0.03195793181657791,-0.001065264455974102
2,1491414287949,-0.001065264455974102,-0.02876213937997818,0.0
2,1491414287990,0.002130528911948204,-0.029827404767274857,-0.001065264455974102
2,1491414288028,0.0,-0.02556634694337845,-0.002130528911948204
2,1491414288068,-0.002130528911948204,-0.024501081556081772,-0.001065264455974102
2,1491414288109,0.001065264455974102,-0.023435818031430244,0.0
2,1491414288150,0.001065264455974102,-0.022370554506778717,-0.001065264455974102
2,1491414288189,0.001065264455974102,-0.020240023732185364,0.001065264455974102
2,1491414288230,-0.001065264455974102,-0.017044231295585632,-0.001065264455974102
2,1491414288269,-0.001065264455974102,-0.017044231295585632,-0.001065264455974102
2,1491414288309,-0.001065264455974102,-0.013848437927663326,-0.001065264455974102
2,1491414288349,-0.001065264455974102,-0.012783173471689224,-0.001065264455974102
2,1491414288389,-0.001065264455974102,-0.01065264455974102,0.0
2,1491414288429,-0.001065264455974102,-0.01065264455974102,-0.002130528911948204
2,1491414288469,-0.001065264455974102,-0.006391586735844612,0.0
2,1491414288510,-0.001065264455974102,-0.00532632227987051,-0.001065264455974102
2,1491414288549,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
2,1491414288589,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
2,1491414288629,0.001065264455974102,0.001065264455974102,0.0
2,1491414288671,0.001065264455974102,0.002130528911948204,0.0
2,1491414288709,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
2,1491414288749,-0.001065264455974102,0.006391586735844612,0.0
2,1491414288790,-0.001065264455974102,0.008522115647792816,-0.001065264455974102
2,1491414288829,-0.001065264455974102,0.008522115647792816,-0.001065264455974102
2,1491414288870,-0.001065264455974102,0.01065264455974102,-0.001065264455974102
2,1491414288908,-0.001065264455974102,0.012783173471689224,-0.002130528911948204
2,1491414288950,-0.001065264455974102,0.013848437927663326,0.0
2,1491414288989,-0.001065264455974102,0.017044231295585632,-0.001065264455974102
2,1491414289029,-0.001065264455974102,0.01810949668288231,-0.001065264455974102
2,1491414289069,-0.001065264455974102,0.022370554506778717,-0.002130528911948204
2,1491414289111,-0.001065264455974102,0.024501081556081772,0.0
2,1491414289149,-0.001065264455974102,0.024501081556081772,-0.001065264455974102
2,1491414289190,-0.001065264455974102,0.026631612330675125,-0.002130528911948204
2,1491414289231,-0.001065264455974102,0.027696875855326653,0.0
2,1491414289269,-0.001065264455974102,0.029827404767274857,-0.001065264455974102
2,1491414289309,-0.001065264455974102,0.030892670154571533,0.0
2,1491414289350,-0.001065264455974102,0.034088462591171265,-0.002130528911948204
2,1491414289388,-0.001065264455974102,0.03621899336576462,0.0
2,1491414289428,-0.001065264455974102,0.037284255027770996,-0.002130528911948204
2,1491414289469,-0.001065264455974102,0.03834952041506767,-0.002130528911948204
2,1491414289509,-0.001065264455974102,0.037284255027770996,-0.001065264455974102
2,1491414289549,-0.001065264455974102,0.04261057823896408,-0.001065264455974102
2,1491414289592,-0.001065264455974102,0.04261057823896408,0.0
2,1491414289629,-0.001065264455974102,0.04580637067556381,-0.001065264455974102
2,1491414289669,-0.001065264455974102,0.044741109013557434,0.001065264455974102
2,1491414289710,-0.001065264455974102,0.047936901450157166,-0.001065264455974102
2,1491414289748,-0.001065264455974102,0.047936901450157166,-0.001065264455974102
2,1491414289789,-0.001065264455974102,0.049002163112163544,0.0
2,1491414289830,-0.001065264455974102,0.052197959274053574,-0.002130528911948204
2,1491414289869,-0.001065264455974102,0.05432848632335663,0.0
2,1491414289909,-0.001065264455974102,0.05432848632335663,-0.001065264455974102
2,1491414289951,-0.001065264455974102,0.05645901709794998,-0.001065264455974102
2,1491414289989,-0.001065264455974102,0.055393751710653305,0.0
2,1491414290029,0.001065264455974102,0.058589544147253036,-0.001065264455974102
2,1491414290069,0.001065264455974102,0.05965480953454971,0.0
2,1491414290109,-0.002130528911948204,0.05965480953454971,-0.001065264455974102
2,1491414290149,-0.002130528911948204,0.06285060197114944,0.0
2,1491414290189,-0.002130528911948204,0.06285060197114944,0.0
2,1491414290229,-0.002130528911948204,0.06391586363315582,-0.001065264455974102
2,1491414290269,-0.002130528911948204,0.06604639440774918,-0.001065264455974102
2,1491414290311,-0.002130528911948204,0.06711166352033615,-0.001065264455974102
2,1491414290350,-0.002130528911948204,0.06711166352033615,-0.001065264455974102
2,1491414290389,-0.002130528911948204,0.06924218684434891,0.0
2,1491414290429,-0.002130528911948204,0.06924218684434891,-0.002130528911948204
2,1491414290469,-0.002130528911948204,0.06817692518234253,0.0
