0,1,2,3,4
8,1491415136444,0.11291803419589996,0.00532632227987051,-0.004261057823896408
8,1491415136484,0.11291803419589996,-0.001065264455974102,-0.004261057823896408
8,1491415136526,0.10865697264671326,0.003195793367922306,-0.003195793367922306
8,1491415136564,0.1065264493227005,0.00532632227987051,-0.004261057823896408
8,1491415136603,0.10972224175930023,0.001065264455974102,-0.004261057823896408
8,1491415136643,0.11291803419589996,-0.002130528911948204,-0.003195793367922306
8,1491415136686,0.1065264493227005,0.003195793367922306,-0.003195793367922306
8,1491415136724,0.10546118021011353,0.00532632227987051,-0.004261057823896408
8,1491415136764,0.10546118021011353,0.0,-0.002130528911948204
8,1491415136804,0.09693906456232071,0.004261057823896408,-0.00532632227987051
8,1491415136843,0.09693906456232071,0.004261057823896408,-0.003195793367922306
8,1491415136884,0.09906959533691406,0.001065264455974102,-0.002130528911948204
8,1491415136923,0.09587380290031433,0.004261057823896408,-0.003195793367922306
8,1491415136964,0.09587380290031433,0.002130528911948204,-0.002130528911948204
8,1491415137004,0.09374327212572098,0.001065264455974102,-0.004261057823896408
8,1491415137045,0.08948221802711487,0.001065264455974102,-0.003195793367922306
8,1491415137084,0.08735168725252151,0.003195793367922306,-0.003195793367922306
8,1491415137124,0.08309062570333481,0.002130528911948204,-0.001065264455974102
8,1491415137164,0.0788295716047287,0.003195793367922306,-0.003195793367922306
8,1491415137205,0.07563377916812897,0.003195793367922306,-0.004261057823896408
8,1491415137243,0.07563377916812897,0.001065264455974102,-0.004261057823896408
8,1491415137285,0.06604639440774918,0.003195793367922306,-0.002130528911948204
8,1491415137326,0.06817692518234253,0.003195793367922306,-0.00532632227987051
8,1491415137364,0.061785340309143066,0.003195793367922306,-0.004261057823896408
8,1491415137407,0.05965480953454971,0.003195793367922306,-0.002130528911948204
8,1491415137444,0.05752427875995636,0.0,-0.002130528911948204
8,1491415137484,0.052197959274053574,0.001065264455974102,0.0
8,1491415137523,0.044741109013557434,0.002130528911948204,-0.001065264455974102
8,1491415137563,0.044741109013557434,0.003195793367922306,-0.002130528911948204
8,1491415137604,0.03941478580236435,0.002130528911948204,-0.002130528911948204
8,1491415137645,0.03515372797846794,0.001065264455974102,-0.001065264455974102
8,1491415137684,0.034088462591171265,0.0,-0.001065264455974102
8,1491415137725,0.027696875855326653,0.002130528911948204,-0.002130528911948204
8,1491415137766,0.022370554506778717,0.002130528911948204,-0.003195793367922306
8,1491415137804,0.01810949668288231,0.001065264455974102,-0.002130528911948204
8,1491415137847,0.014913702383637428,0.0,-0.001065264455974102
8,1491415137886,0.009587380103766918,0.0,-0.002130528911948204
8,1491415137924,0.006391586735844612,-0.001065264455974102,0.0
8,1491415137965,0.002130528911948204,0.001065264455974102,-0.001065264455974102
8,1491415138007,-0.004261057823896408,0.001065264455974102,-0.001065264455974102
8,1491415138043,-0.008522115647792816,0.0,-0.002130528911948204
8,1491415138084,-0.009587380103766918,0.001065264455974102,-0.002130528911948204
8,1491415138126,-0.015978965908288956,0.0,0.0
8,1491415138164,-0.017044231295585632,-0.001065264455974102,-0.001065264455974102
8,1491415138204,-0.023435818031430244,-0.002130528911948204,0.0
8,1491415138243,-0.026631612330675125,-0.001065264455974102,0.0
8,1491415138284,-0.03195793181657791,0.002130528911948204,0.0
8,1491415138324,-0.037284255027770996,0.0,0.0
8,1491415138364,-0.04367584362626076,0.001065264455974102,-0.001065264455974102
8,1491415138404,-0.04580637067556381,0.0,0.0
8,1491415138444,-0.049002163112163544,-0.001065264455974102,0.001065264455974102
8,1491415138484,-0.052197959274053574,0.0,0.002130528911948204
8,1491415138523,-0.05645901709794998,-0.001065264455974102,0.002130528911948204
8,1491415138564,-0.058589544147253036,-0.001065264455974102,0.001065264455974102
8,1491415138603,-0.06285060197114944,-0.001065264455974102,0.0
8,1491415138644,-0.06924218684434891,0.002130528911948204,0.0
8,1491415138684,-0.07030745595693588,0.001065264455974102,0.0
8,1491415138723,-0.07350324839353561,-0.001065264455974102,0.002130528911948204
8,1491415138764,-0.07669904083013535,-0.004261057823896408,0.0
8,1491415138805,-0.07989483326673508,-0.002130528911948204,0.0
8,1491415138845,-0.08202536404132843,-0.001065264455974102,0.001065264455974102
8,1491415138884,-0.08202536404132843,-0.004261057823896408,0.0
8,1491415138924,-0.08415589481592178,-0.003195793367922306,0.002130528911948204
8,1491415138964,-0.08948221802711487,-0.004261057823896408,0.0
8,1491415139003,-0.0926780104637146,-0.001065264455974102,0.001065264455974102
8,1491415139044,-0.10013485699892044,0.0,0.002130528911948204
8,1491415139087,-0.10013485699892044,0.001065264455974102,0.002130528911948204
8,1491415139124,-0.09800432622432709,-0.00532632227987051,0.001065264455974102
8,1491415139164,-0.1022653877735138,-0.002130528911948204,0.0
8,1491415139204,-0.1022653877735138,-0.002130528911948204,0.003195793367922306
8,1491415139243,-0.10546118021011353,-0.003195793367922306,0.001065264455974102
8,1491415139284,-0.1065264493227005,-0.00532632227987051,0.002130528911948204
8,1491415139323,-0.10972224175930023,-0.003195793367922306,0.0
8,1491415139363,-0.11185276508331299,-0.001065264455974102,0.001065264455974102
8,1491415139403,-0.11185276508331299,-0.002130528911948204,0.003195793367922306
8,1491415139444,-0.11185276508331299,-0.003195793367922306,0.003195793367922306
8,1491415139484,-0.11717908829450607,0.0,0.002130528911948204
8,1491415139525,-0.11504855751991272,-0.001065264455974102,0.002130528911948204
8,1491415139564,-0.1161138266324997,-0.004261057823896408,0.002130528911948204
8,1491415139603,-0.11185276508331299,-0.00532632227987051,0.004261057823896408
8,1491415139644,-0.11398329585790634,-0.00532632227987051,0.004261057823896408
8,1491415139683,-0.11930961906909943,-0.003195793367922306,0.0
8,1491415139724,-0.10865697264671326,-0.00532632227987051,0.002130528911948204
8,1491415139763,-0.1203748807311058,0.0,0.0
8,1491415139803,-0.10972224175930023,-0.004261057823896408,0.003195793367922306
8,1491415139844,-0.11930961906909943,0.0,0.003195793367922306
8,1491415139884,-0.10972224175930023,-0.002130528911948204,0.003195793367922306
8,1491415139928,-0.11504855751991272,-0.004261057823896408,0.002130528911948204
8,1491415139965,-0.11078750342130661,-0.004261057823896408,-0.001065264455974102
8,1491415140004,-0.10546118021011353,-0.003195793367922306,0.002130528911948204
8,1491415140043,-0.11185276508331299,0.0,0.0
8,1491415140083,-0.1065264493227005,-0.003195793367922306,0.003195793367922306
8,1491415140123,-0.1065264493227005,0.0,0.001065264455974102
8,1491415140163,-0.1022653877735138,-0.004261057823896408,0.003195793367922306
8,1491415140203,-0.10439591854810715,-0.003195793367922306,0.001065264455974102
8,1491415140244,-0.09480853378772736,-0.004261057823896408,0.003195793367922306
8,1491415140284,-0.09693906456232071,-0.004261057823896408,0.001065264455974102
8,1491415140324,-0.09693906456232071,-0.001065264455974102,0.002130528911948204
8,1491415140365,-0.08735168725252151,-0.006391586735844612,0.002130528911948204
8,1491415140403,-0.09054747968912125,0.0,0.001065264455974102
8,1491415140445,-0.08415589481592178,-0.003195793367922306,0.0
8,1491415140487,-0.08202536404132843,-0.002130528911948204,0.001065264455974102
8,1491415140523,-0.08096009492874146,-0.002130528911948204,0.001065264455974102
8,1491415140565,-0.07563377916812897,-0.003195793367922306,0.002130528911948204
8,1491415140604,-0.07350324839353561,0.0,0.002130528911948204
8,1491415140645,-0.07137271761894226,-0.003195793367922306,0.002130528911948204
8,1491415140684,-0.06817692518234253,-0.001065264455974102,0.0
8,1491415140724,-0.06817692518234253,0.001065264455974102,0.002130528911948204
8,1491415140763,-0.06072007492184639,0.0,0.0
8,1491415140803,-0.05752427875995636,-0.001065264455974102,0.001065264455974102
8,1491415140844,-0.052197959274053574,0.0,0.0
8,1491415140885,-0.04580637067556381,-0.003195793367922306,0.002130528911948204
8,1491415140924,-0.04687163606286049,0.0,0.0
8,1491415140964,-0.04048004746437073,-0.001065264455974102,-0.001065264455974102
8,1491415141005,-0.03834952041506767,0.0,0.0
8,1491415141044,-0.030892670154571533,-0.001065264455974102,0.002130528911948204
8,1491415141084,-0.02556634694337845,-0.002130528911948204,0.0
8,1491415141124,-0.02556634694337845,0.0,0.001065264455974102
8,1491415141163,-0.024501081556081772,0.0,-0.001065264455974102
8,1491415141203,-0.017044231295585632,0.002130528911948204,-0.003195793367922306
8,1491415141243,-0.011717909015715122,-0.002130528911948204,-0.002130528911948204
8,1491415141284,-0.006391586735844612,0.001065264455974102,0.0
8,1491415141323,-0.002130528911948204,0.001065264455974102,0.0
8,1491415141364,0.001065264455974102,0.001065264455974102,0.0
8,1491415141405,0.006391586735844612,-0.001065264455974102,0.0
8,1491415141444,0.008522115647792816,0.003195793367922306,-0.002130528911948204
8,1491415141485,0.012783173471689224,0.001065264455974102,-0.001065264455974102
8,1491415141524,0.01810949668288231,0.0,-0.001065264455974102
8,1491415141564,0.022370554506778717,0.0,0.0
8,1491415141604,0.027696875855326653,0.001065264455974102,-0.002130528911948204
8,1491415141645,0.03302319720387459,-0.001065264455974102,-0.001065264455974102
8,1491415141683,0.03302319720387459,0.002130528911948204,-0.002130528911948204
8,1491415141724,0.03621899336576462,0.002130528911948204,-0.002130528911948204
8,1491415141764,0.044741109013557434,0.002130528911948204,-0.002130528911948204
8,1491415141805,0.047936901450157166,0.004261057823896408,-0.002130528911948204
8,1491415141845,0.0511326938867569,0.002130528911948204,-0.003195793367922306
8,1491415141884,0.05326322466135025,0.002130528911948204,-0.003195793367922306
8,1491415141924,0.058589544147253036,0.0,-0.002130528911948204
8,1491415141963,0.05965480953454971,0.002130528911948204,-0.003195793367922306
8,1491415142004,0.06711166352033615,-0.001065264455974102,-0.002130528911948204
8,1491415142044,0.07030745595693588,0.001065264455974102,-0.003195793367922306
8,1491415142085,0.07243798673152924,0.0,-0.002130528911948204
8,1491415142125,0.07669904083013535,0.001065264455974102,-0.003195793367922306
8,1491415142165,0.07669904083013535,0.002130528911948204,-0.002130528911948204
8,1491415142204,0.08202536404132843,0.002130528911948204,-0.002130528911948204
8,1491415142245,0.08202536404132843,0.003195793367922306,-0.003195793367922306
8,1491415142283,0.08948221802711487,0.001065264455974102,-0.003195793367922306
8,1491415142324,0.08948221802711487,0.002130528911948204,-0.002130528911948204
8,1491415142365,0.09587380290031433,0.001065264455974102,-0.003195793367922306
8,1491415142403,0.09587380290031433,0.0,-0.001065264455974102
8,1491415142444,0.09800432622432709,0.001065264455974102,-0.002130528911948204
8,1491415142483,0.09587380290031433,0.004261057823896408,-0.003195793367922306
8,1491415142524,0.09906959533691406,0.004261057823896408,-0.00532632227987051
8,1491415142564,0.09906959533691406,0.00532632227987051,-0.004261057823896408
8,1491415142603,0.1065264493227005,0.002130528911948204,-0.003195793367922306
8,1491415142644,0.11078750342130661,0.0,-0.003195793367922306
8,1491415142683,0.11078750342130661,0.002130528911948204,0.0
8,1491415142723,0.10546118021011353,0.00532632227987051,-0.004261057823896408
8,1491415142764,0.10865697264671326,0.002130528911948204,-0.003195793367922306
8,1491415142804,0.11078750342130661,0.006391586735844612,-0.003195793367922306
8,1491415142844,0.11078750342130661,0.002130528911948204,-0.004261057823896408
8,1491415142884,0.11398329585790634,0.00532632227987051,-0.003195793367922306
8,1491415142924,0.10972224175930023,0.002130528911948204,-0.003195793367922306
8,1491415142964,0.11504855751991272,0.002130528911948204,-0.002130528911948204
8,1491415143007,0.11291803419589996,0.002130528911948204,-0.00532632227987051
8,1491415143044,0.11717908829450607,0.001065264455974102,-0.002130528911948204
8,1491415143086,0.11291803419589996,0.003195793367922306,-0.003195793367922306
8,1491415143124,0.11291803419589996,0.002130528911948204,-0.003195793367922306
8,1491415143164,0.11078750342130661,0.004261057823896408,-0.004261057823896408
8,1491415143204,0.11291803419589996,0.002130528911948204,-0.003195793367922306
8,1491415143244,0.11291803419589996,0.00532632227987051,-0.004261057823896408
8,1491415143285,0.10865697264671326,0.006391586735844612,-0.002130528911948204
8,1491415143323,0.11291803419589996,0.001065264455974102,-0.003195793367922306
8,1491415143363,0.10546118021011353,0.00532632227987051,-0.004261057823896408
8,1491415143406,0.10972224175930023,0.001065264455974102,-0.002130528911948204
8,1491415143444,0.1065264493227005,-0.002130528911948204,-0.003195793367922306
8,1491415143483,0.1065264493227005,0.003195793367922306,-0.001065264455974102
8,1491415143524,0.10120012611150742,0.001065264455974102,-0.003195793367922306
8,1491415143563,0.09587380290031433,0.00532632227987051,-0.004261057823896408
8,1491415143604,0.09480853378772736,0.004261057823896408,-0.003195793367922306
8,1491415143644,0.09587380290031433,0.004261057823896408,-0.004261057823896408
8,1491415143685,0.08948221802711487,0.00532632227987051,-0.003195793367922306
8,1491415143724,0.09480853378772736,0.001065264455974102,-0.002130528911948204
8,1491415143763,0.08628641813993454,0.003195793367922306,-0.003195793367922306
8,1491415143803,0.08628641813993454,-0.001065264455974102,-0.003195793367922306
8,1491415143846,0.08202536404132843,0.00532632227987051,-0.002130528911948204
8,1491415143885,0.07669904083013535,0.001065264455974102,-0.003195793367922306
8,1491415143924,0.07669904083013535,0.003195793367922306,-0.003195793367922306
8,1491415143964,0.07243798673152924,0.0,-0.001065264455974102
8,1491415144006,0.07030745595693588,0.002130528911948204,-0.002130528911948204
8,1491415144045,0.06604639440774918,0.001065264455974102,-0.001065264455974102
8,1491415144083,0.06285060197114944,0.002130528911948204,-0.001065264455974102
8,1491415144125,0.05645901709794998,0.003195793367922306,-0.002130528911948204
8,1491415144164,0.05326322466135025,0.006391586735844612,-0.004261057823896408
8,1491415144204,0.049002163112163544,0.003195793367922306,-0.004261057823896408
8,1491415144245,0.04580637067556381,0.003195793367922306,-0.002130528911948204
8,1491415144283,0.04580637067556381,-0.002130528911948204,0.0
8,1491415144325,0.04048004746437073,-0.002130528911948204,0.0
8,1491415144364,0.03515372797846794,-0.002130528911948204,-0.002130528911948204
8,1491415144404,0.03195793181657791,0.0,-0.002130528911948204
8,1491415144446,0.026631612330675125,0.002130528911948204,-0.002130528911948204
8,1491415144483,0.019174760207533836,0.002130528911948204,-0.001065264455974102
8,1491415144524,0.019174760207533836,0.003195793367922306,-0.003195793367922306
8,1491415144564,0.015978965908288956,0.0,-0.001065264455974102
8,1491415144604,0.009587380103766918,0.001065264455974102,0.0
8,1491415144645,0.007456851191818714,-0.002130528911948204,-0.001065264455974102
8,1491415144684,-0.001065264455974102,0.004261057823896408,0.0
8,1491415144724,-0.003195793367922306,0.0,-0.001065264455974102
8,1491415144764,-0.009587380103766918,0.0,-0.001065264455974102
8,1491415144804,-0.01065264455974102,0.001065264455974102,-0.001065264455974102
8,1491415144845,-0.015978965908288956,0.0,0.0
8,1491415144884,-0.017044231295585632,0.0,0.0
8,1491415144924,-0.024501081556081772,-0.001065264455974102,0.0
8,1491415144965,-0.029827404767274857,0.001065264455974102,-0.001065264455974102
8,1491415145006,-0.034088462591171265,0.0,0.001065264455974102
8,1491415145044,-0.04048004746437073,0.001065264455974102,0.001065264455974102
8,1491415145084,-0.04048004746437073,0.001065264455974102,-0.002130528911948204
8,1491415145124,-0.04367584362626076,-0.001065264455974102,-0.001065264455974102
8,1491415145164,-0.047936901450157166,-0.003195793367922306,0.001065264455974102
8,1491415145204,-0.05006742849946022,-0.001065264455974102,0.0
8,1491415145243,-0.055393751710653305,-0.002130528911948204,0.001065264455974102
8,1491415145284,-0.06285060197114944,0.0,0.0
8,1491415145326,-0.06285060197114944,-0.001065264455974102,0.0
8,1491415145363,-0.07030745595693588,-0.002130528911948204,0.001065264455974102
8,1491415145404,-0.06924218684434891,-0.001065264455974102,0.001065264455974102
8,1491415145444,-0.07669904083013535,-0.001065264455974102,0.001065264455974102
8,1491415145485,-0.07669904083013535,-0.004261057823896408,0.0
8,1491415145524,-0.08096009492874146,-0.001065264455974102,-0.001065264455974102
8,1491415145564,-0.08735168725252151,-0.001065264455974102,0.0
8,1491415145605,-0.08628641813993454,0.0,0.003195793367922306
8,1491415145644,-0.09054747968912125,-0.001065264455974102,-0.001065264455974102
8,1491415145685,-0.0884169489145279,-0.003195793367922306,0.002130528911948204
8,1491415145725,-0.0926780104637146,-0.003195793367922306,0.001065264455974102
8,1491415145770,-0.09161274135112762,-0.003195793367922306,0.001065264455974102
8,1491415145804,-0.1022653877735138,-0.001065264455974102,0.001065264455974102
8,1491415145843,-0.10013485699892044,-0.001065264455974102,0.0
8,1491415145884,-0.1065264493227005,0.0,0.0
8,1491415145924,-0.1022653877735138,-0.004261057823896408,0.0
8,1491415145963,-0.10759171098470688,-0.001065264455974102,0.001065264455974102
8,1491415146004,-0.10759171098470688,-0.002130528911948204,0.002130528911948204
8,1491415146045,-0.11398329585790634,-0.001065264455974102,0.002130528911948204
8,1491415146097,-0.11078750342130661,-0.001065264455974102,0.001065264455974102
8,1491415146126,-0.11398329585790634,-0.001065264455974102,0.0
8,1491415146164,-0.11185276508331299,-0.004261057823896408,0.001065264455974102
8,1491415146205,-0.11185276508331299,0.0,0.003195793367922306
8,1491415146244,-0.11717908829450607,-0.003195793367922306,0.0
8,1491415146283,-0.11398329585790634,-0.003195793367922306,0.004261057823896408
8,1491415146324,-0.1161138266324997,-0.002130528911948204,0.001065264455974102
8,1491415146364,-0.11504855751991272,-0.002130528911948204,0.002130528911948204
8,1491415146404,-0.11504855751991272,-0.003195793367922306,0.002130528911948204
8,1491415146444,-0.11504855751991272,-0.002130528911948204,0.001065264455974102
8,1491415146484,-0.11717908829450607,-0.001065264455974102,-0.001065264455974102
8,1491415146525,-0.11398329585790634,-0.002130528911948204,0.0
8,1491415146564,-0.11185276508331299,-0.00532632227987051,0.003195793367922306
8,1491415146604,-0.11185276508331299,-0.002130528911948204,0.003195793367922306
8,1491415146644,-0.11185276508331299,-0.003195793367922306,0.001065264455974102
8,1491415146684,-0.10972224175930023,-0.002130528911948204,0.001065264455974102
8,1491415146724,-0.10865697264671326,-0.001065264455974102,0.0
8,1491415146764,-0.11078750342130661,-0.002130528911948204,0.001065264455974102
8,1491415146804,-0.10333064943552017,-0.003195793367922306,0.002130528911948204
8,1491415146844,-0.10439591854810715,-0.00532632227987051,0.002130528911948204
8,1491415146884,-0.09800432622432709,-0.004261057823896408,0.001065264455974102
8,1491415146924,-0.10333064943552017,-0.002130528911948204,0.002130528911948204
8,1491415146965,-0.09906959533691406,-0.001065264455974102,0.002130528911948204
8,1491415147004,-0.09587380290031433,-0.004261057823896408,0.002130528911948204
8,1491415147044,-0.09374327212572098,-0.003195793367922306,0.003195793367922306
8,1491415147083,-0.09161274135112762,-0.003195793367922306,0.002130528911948204
8,1491415147124,-0.08735168725252151,-0.001065264455974102,0.002130528911948204
8,1491415147164,-0.08628641813993454,-0.002130528911948204,0.001065264455974102
8,1491415147206,-0.08309062570333481,-0.001065264455974102,0.001065264455974102
8,1491415147243,-0.07989483326673508,-0.002130528911948204,-0.001065264455974102
8,1491415147285,-0.07776430249214172,-0.002130528911948204,0.001065264455974102
8,1491415147324,-0.07563377916812897,-0.001065264455974102,0.001065264455974102
8,1491415147364,-0.07137271761894226,-0.001065264455974102,0.001065264455974102
8,1491415147404,-0.06391586363315582,-0.001065264455974102,0.001065264455974102
8,1491415147444,-0.06391586363315582,-0.002130528911948204,0.002130528911948204
8,1491415147485,-0.05752427875995636,-0.002130528911948204,0.001065264455974102
8,1491415147524,-0.05432848632335663,-0.003195793367922306,-0.001065264455974102
8,1491415147563,-0.0511326938867569,-0.003195793367922306,0.0
8,1491415147604,-0.04687163606286049,-0.001065264455974102,-0.001065264455974102
8,1491415147644,-0.044741109013557434,-0.002130528911948204,-0.001065264455974102
8,1491415147685,-0.04048004746437073,0.0,-0.001065264455974102
8,1491415147724,-0.034088462591171265,0.001065264455974102,0.0
8,1491415147764,-0.03195793181657791,0.0,-0.001065264455974102
8,1491415147803,-0.02876213937997818,-0.001065264455974102,-0.002130528911948204
8,1491415147844,-0.024501081556081772,-0.001065264455974102,-0.002130528911948204
8,1491415147884,-0.019174760207533836,0.0,0.0
8,1491415147924,-0.014913702383637428,-0.001065264455974102,-0.001065264455974102
8,1491415147966,-0.009587380103766918,0.001065264455974102,-0.002130528911948204
8,1491415148004,-0.00532632227987051,-0.001065264455974102,-0.001065264455974102
8,1491415148044,-0.002130528911948204,0.0,0.001065264455974102
8,1491415148085,0.008522115647792816,0.0,-0.002130528911948204
8,1491415148124,0.008522115647792816,-0.002130528911948204,-0.001065264455974102
8,1491415148164,0.013848437927663326,0.001065264455974102,0.001065264455974102
8,1491415148204,0.015978965908288956,0.002130528911948204,-0.001065264455974102
8,1491415148243,0.019174760207533836,0.001065264455974102,-0.001065264455974102
8,1491415148286,0.019174760207533836,0.0,-0.002130528911948204
8,1491415148324,0.027696875855326653,0.001065264455974102,0.0
8,1491415148364,0.03195793181657791,0.001065264455974102,-0.001065264455974102
8,1491415148405,0.03515372797846794,0.0,-0.001065264455974102
8,1491415148444,0.03941478580236435,0.0,-0.002130528911948204
8,1491415148484,0.04261057823896408,0.0,-0.001065264455974102
8,1491415148525,0.04580637067556381,0.003195793367922306,-0.002130528911948204
8,1491415148565,0.05006742849946022,0.001065264455974102,-0.004261057823896408
8,1491415148604,0.05432848632335663,0.0,-0.002130528911948204
8,1491415148645,0.05965480953454971,0.003195793367922306,-0.001065264455974102
8,1491415148684,0.061785340309143066,0.001065264455974102,-0.002130528911948204
8,1491415148724,0.06604639440774918,0.001065264455974102,-0.001065264455974102
8,1491415148764,0.06817692518234253,0.001065264455974102,-0.002130528911948204
8,1491415148804,0.07030745595693588,0.002130528911948204,-0.002130528911948204
8,1491415148844,0.07563377916812897,0.002130528911948204,-0.002130528911948204
8,1491415148888,0.0788295716047287,0.004261057823896408,-0.002130528911948204
8,1491415148924,0.08096009492874146,0.003195793367922306,-0.003195793367922306
8,1491415148964,0.08309062570333481,0.002130528911948204,-0.003195793367922306
8,1491415149004,0.08948221802711487,0.001065264455974102,-0.002130528911948204
8,1491415149045,0.08948221802711487,0.002130528911948204,-0.003195793367922306
8,1491415149084,0.0926780104637146,0.003195793367922306,-0.003195793367922306
8,1491415149124,0.09480853378772736,0.003195793367922306,-0.002130528911948204
8,1491415149164,0.09480853378772736,0.002130528911948204,-0.001065264455974102
8,1491415149203,0.09906959533691406,0.001065264455974102,-0.003195793367922306
8,1491415149248,0.10120012611150742,0.002130528911948204,-0.002130528911948204
8,1491415149285,0.10013485699892044,0.002130528911948204,-0.004261057823896408
8,1491415149324,0.10439591854810715,0.003195793367922306,-0.004261057823896408
8,1491415149364,0.10972224175930023,0.003195793367922306,-0.003195793367922306
8,1491415149406,0.10865697264671326,0.003195793367922306,-0.003195793367922306
8,1491415149444,0.11078750342130661,0.001065264455974102,-0.001065264455974102
8,1491415149484,0.11078750342130661,0.001065264455974102,-0.002130528911948204
8,1491415149524,0.1161138266324997,0.001065264455974102,-0.003195793367922306
8,1491415149566,0.10865697264671326,0.003195793367922306,-0.003195793367922306
8,1491415149604,0.11504855751991272,0.001065264455974102,-0.004261057823896408
8,1491415149644,0.10972224175930023,0.002130528911948204,-0.003195793367922306
8,1491415149685,0.11824435740709305,0.0,-0.003195793367922306
8,1491415149724,0.10865697264671326,0.006391586735844612,-0.003195793367922306
8,1491415149764,0.11398329585790634,0.003195793367922306,-0.002130528911948204
8,1491415149805,0.11398329585790634,0.003195793367922306,-0.002130528911948204
8,1491415149844,0.11398329585790634,0.002130528911948204,-0.002130528911948204
8,1491415149884,0.11185276508331299,0.003195793367922306,-0.004261057823896408
8,1491415149927,0.11398329585790634,0.001065264455974102,-0.003195793367922306
8,1491415149967,0.11078750342130661,0.003195793367922306,-0.002130528911948204
8,1491415150005,0.10865697264671326,0.001065264455974102,-0.00532632227987051
8,1491415150044,0.11078750342130661,0.001065264455974102,-0.001065264455974102
8,1491415150084,0.10439591854810715,0.002130528911948204,-0.004261057823896408
8,1491415150125,0.10439591854810715,0.001065264455974102,-0.004261057823896408
8,1491415150164,0.09906959533691406,0.00532632227987051,-0.003195793367922306
8,1491415150204,0.10333064943552017,-0.001065264455974102,-0.003195793367922306
8,1491415150243,0.10120012611150742,0.001065264455974102,-0.003195793367922306
8,1491415150283,0.10333064943552017,0.0,-0.003195793367922306
8,1491415150324,0.09693906456232071,0.002130528911948204,-0.003195793367922306
8,1491415150364,0.09374327212572098,0.00532632227987051,-0.004261057823896408
8,1491415150404,0.09374327212572098,0.002130528911948204,-0.001065264455974102
8,1491415150444,0.09054747968912125,0.002130528911948204,-0.002130528911948204
8,1491415150484,0.09054747968912125,0.001065264455974102,-0.002130528911948204
8,1491415150524,0.08522115647792816,0.0,-0.003195793367922306
8,1491415150565,0.08096009492874146,0.002130528911948204,-0.002130528911948204
8,1491415150604,0.07776430249214172,0.001065264455974102,-0.003195793367922306
8,1491415150644,0.07456851005554199,0.001065264455974102,-0.002130528911948204
8,1491415150684,0.06924218684434891,0.001065264455974102,-0.003195793367922306
8,1491415150724,0.07137271761894226,0.0,-0.001065264455974102
8,1491415150764,0.06711166352033615,0.003195793367922306,-0.003195793367922306
8,1491415150804,0.06285060197114944,0.001065264455974102,-0.001065264455974102
8,1491415150845,0.055393751710653305,0.002130528911948204,-0.002130528911948204
8,1491415150884,0.052197959274053574,0.001065264455974102,-0.002130528911948204
8,1491415150924,0.0511326938867569,0.001065264455974102,-0.001065264455974102
8,1491415150964,0.04580637067556381,0.002130528911948204,0.0
8,1491415151004,0.04367584362626076,0.0,-0.002130528911948204
8,1491415151044,0.03941478580236435,0.001065264455974102,-0.002130528911948204
8,1491415151087,0.03515372797846794,-0.001065264455974102,0.0
8,1491415151125,0.02876213937997818,0.0,-0.002130528911948204
8,1491415151165,0.026631612330675125,0.0,0.0
8,1491415151203,0.020240023732185364,0.002130528911948204,0.001065264455974102
8,1491415151244,0.020240023732185364,-0.002130528911948204,-0.002130528911948204
8,1491415151284,0.011717909015715122,0.002130528911948204,0.0
8,1491415151323,0.006391586735844612,0.0,-0.001065264455974102
8,1491415151364,0.00532632227987051,-0.001065264455974102,-0.001065264455974102
8,1491415151405,0.0,0.001065264455974102,0.0
8,1491415151446,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
8,1491415151486,-0.008522115647792816,-0.001065264455974102,0.0
8,1491415151524,-0.014913702383637428,0.0,0.001065264455974102
8,1491415151563,-0.014913702383637428,-0.002130528911948204,-0.001065264455974102
8,1491415151603,-0.023435818031430244,-0.002130528911948204,-0.001065264455974102
8,1491415151644,-0.026631612330675125,-0.001065264455974102,-0.001065264455974102
8,1491415151684,-0.029827404767274857,-0.001065264455974102,-0.001065264455974102
8,1491415151727,-0.030892670154571533,0.0,0.0
8,1491415151764,-0.044741109013557434,0.002130528911948204,0.001065264455974102
8,1491415151803,-0.04048004746437073,-0.002130528911948204,0.001065264455974102
8,1491415151843,-0.044741109013557434,-0.001065264455974102,0.0
8,1491415151884,-0.047936901450157166,-0.002130528911948204,0.002130528911948204
8,1491415151923,-0.052197959274053574,-0.001065264455974102,0.001065264455974102
8,1491415151964,-0.05752427875995636,0.0,0.0
8,1491415152004,-0.05965480953454971,-0.001065264455974102,0.0
8,1491415152044,-0.06072007492184639,-0.003195793367922306,0.002130528911948204
8,1491415152085,-0.06924218684434891,-0.001065264455974102,0.002130528911948204
8,1491415152124,-0.07243798673152924,0.0,0.001065264455974102
8,1491415152166,-0.07563377916812897,-0.001065264455974102,-0.001065264455974102
8,1491415152206,-0.07989483326673508,0.0,0.001065264455974102
8,1491415152244,-0.07989483326673508,-0.001065264455974102,0.0
8,1491415152285,-0.08309062570333481,-0.001065264455974102,-0.001065264455974102
8,1491415152324,-0.08096009492874146,-0.004261057823896408,0.001065264455974102
8,1491415152364,-0.09054747968912125,-0.002130528911948204,0.002130528911948204
8,1491415152406,-0.09054747968912125,-0.003195793367922306,0.003195793367922306
8,1491415152445,-0.09480853378772736,-0.003195793367922306,0.001065264455974102
8,1491415152485,-0.09693906456232071,0.0,0.0
