0,1,2,3,4
6,1491414703110,0.1746249794960022,-0.17792171239852905,0.26284554600715637
6,1491414703150,-0.15811225771903992,0.003832216141745448,-0.006840410176664591
6,1491414703192,-0.08218512684106827,0.030852435156702995,-0.09824482351541519
6,1491414703230,0.16274119913578033,-0.08582717925310135,0.561419665813446
6,1491414703270,-0.10468771308660507,0.06790251284837723,0.3088434338569641
6,1491414703310,-0.17202232778072357,0.0880500003695488,-0.18117974698543549
6,1491414703349,0.1748124659061432,-0.08579328656196594,0.25987276434898376
6,1491414703391,-0.14147555828094482,0.05485527962446213,0.32046377658843994
6,1491414703430,0.11553779244422913,-0.05485336109995842,-0.2001759558916092
6,1491414703469,-0.07711724191904068,0.0028240422252565622,0.757551908493042
6,1491414703511,0.004233458079397678,0.003761614440008998,-0.6305254697799683
6,1491414703560,0.08166471868753433,-0.12469793856143951,0.7855353355407715
6,1491414703595,-0.10594061017036438,0.04961399734020233,-0.2169657200574875
6,1491414703630,-0.03424927219748497,-0.06614316254854202,0.3994441628456116
6,1491414703670,-0.026479598134756088,0.08310048282146454,0.3237878978252411
6,1491414703710,-0.046350929886102676,-0.0851273462176323,0.11309441924095154
6,1491414703750,0.023942602798342705,0.07447373867034912,0.6030869483947754
6,1491414703789,0.1004919707775116,-0.10487835109233856,0.2075279951095581
6,1491414703830,-0.09236103296279907,0.12314385920763016,0.33549830317497253
6,1491414703873,0.005611035972833633,-0.05811883136630058,0.2441907376050949
6,1491414703910,-0.0696035772562027,0.053359877318143845,0.22634665668010712
6,1491414703951,-0.005969418212771416,-0.027183936908841133,0.05402788147330284
6,1491414703991,-0.09274741262197495,0.058880019932985306,0.5794259309768677
6,1491414704030,0.19477081298828125,-0.1305195838212967,-0.35676679015159607
6,1491414704070,-0.18823054432868958,0.10150907188653946,0.5778698325157166
6,1491414704110,0.11063715815544128,-0.06688664108514786,0.05012160912156105
6,1491414704150,-0.028338035568594933,0.0038201813586056232,0.49127307534217834
6,1491414704199,-0.06854782998561859,0.1578693687915802,0.05858283489942551
6,1491414704233,0.1662411093711853,-0.1503440886735916,0.4176947772502899
6,1491414704270,-0.05944936349987984,0.09520957618951797,0.3109215199947357
6,1491414704317,-0.02556699700653553,0.05784270539879799,0.16846619546413422
6,1491414704355,0.15383051335811615,-0.09800111502408981,0.3365219533443451
6,1491414704389,0.05669084191322327,-0.03620745986700058,0.4618336260318756
6,1491414704428,-0.1147439181804657,0.00445960508659482,0.11349284648895264
6,1491414704469,-0.08926325291395187,0.060462452471256256,-0.08591590076684952
6,1491414704511,0.03425988927483559,0.08808846771717072,0.6490635871887207
6,1491414704550,0.12344677746295929,-0.030574040487408638,-0.2512405216693878
6,1491414704590,0.10697180777788162,-0.012079083360731602,0.5975306630134583
6,1491414704627,0.048769351094961166,0.00500110350549221,-0.05648026615381241
6,1491414704673,0.028856011107563972,0.01571747101843357,0.28465306758880615
6,1491414704710,0.06896674633026123,0.007061024196445942,0.22267188131809235
6,1491414704750,-0.057929400354623795,0.16313426196575165,0.11969827115535736
6,1491414704792,-0.07705554366111755,0.10794880986213684,0.3167329430580139
6,1491414704832,0.0022642428521066904,-0.017979562282562256,0.45302191376686096
6,1491414704870,0.031104234978556633,-0.038262974470853806,0.17177356779575348
6,1491414704910,-0.16888287663459778,0.14230196177959442,0.3376970887184143
6,1491414704951,-0.02180097997188568,0.00806591846048832,0.3415803015232086
6,1491414704992,-0.03677452355623245,0.056848760694265366,0.4052160978317261
6,1491414705036,-0.012859029695391655,0.03766883909702301,0.4076824486255646
6,1491414705069,0.03529577702283859,0.04857534170150757,0.3877849578857422
6,1491414705110,0.006559042725712061,-0.017158927395939827,0.3883388638496399
6,1491414705150,-0.016834093257784843,0.031998101621866226,0.184945210814476
6,1491414705190,0.025288520380854607,0.005252311006188393,0.3179837763309479
6,1491414705232,-0.03597620874643326,0.059555113315582275,0.38724657893180847
6,1491414705271,-0.0368146076798439,0.03313830494880676,0.30564647912979126
6,1491414705312,0.023040728643536568,-0.00423039123415947,0.4746677279472351
6,1491414705351,-0.0020884594414383173,0.004037885461002588,0.38471701741218567
6,1491414705390,0.0057373675517737865,0.0664834976196289,0.5599294900894165
6,1491414705430,-0.04566187784075737,-0.04199656471610069,0.13983263075351715
6,1491414705469,0.005858417134732008,0.044801339507102966,0.4089529514312744
6,1491414705511,-0.04490986093878746,0.0015135753201320767,0.37952882051467896
6,1491414705551,-0.018744662404060364,0.0017580152489244938,0.360592782497406
6,1491414705590,-0.005577395670115948,0.010387303307652473,0.41941794753074646
6,1491414705629,-0.0002699966134969145,-0.0224542748183012,0.2947506606578827
6,1491414705671,0.009071534499526024,-0.06541718542575836,0.33048924803733826
6,1491414705710,-0.037879828363657,0.04478837177157402,0.3367912769317627
6,1491414705750,0.05879182368516922,-0.0789860412478447,0.22305472195148468
6,1491414705789,-0.08334682881832123,0.07960139960050583,0.32227981090545654
6,1491414705831,0.038960568606853485,-0.022167230024933815,0.30825164914131165
6,1491414705871,0.03591986373066902,-0.08161749690771103,0.24081182479858398
6,1491414705909,-0.04454975575208664,0.07759243994951248,0.46979251503944397
6,1491414705950,-0.07052946835756302,0.026184363290667534,-0.009619122371077538
6,1491414705990,0.004853530786931515,0.03793729469180107,0.3394467532634735
6,1491414706032,0.0628168135881424,-0.08626799285411835,0.27567899227142334
6,1491414706070,0.03238457813858986,-0.10555795580148697,0.22982896864414215
6,1491414706110,0.06566750258207321,-0.0827166736125946,0.7366283535957336
6,1491414706152,0.047113314270973206,-0.08140705525875092,0.2983054518699646
6,1491414706195,0.045241642743349075,-0.08612286299467087,0.7735079526901245
6,1491414706232,0.024385623633861542,-0.005798676051199436,0.44700396060943604
6,1491414706272,-0.03059457428753376,-0.04866849631071091,0.09433463960886002
6,1491414706311,-0.023871980607509613,0.024116292595863342,0.074525848031044
6,1491414706353,0.003495330223813653,0.018133848905563354,0.5607782006263733
6,1491414706390,0.11417078971862793,-0.1523781567811966,0.029093043878674507
6,1491414706432,0.14069832861423492,-0.09566683322191238,0.7048664689064026
6,1491414706470,-0.12224952131509781,0.09555711597204208,-0.2310192734003067
6,1491414706512,0.03226432204246521,-0.005431437399238348,0.5393707156181335
6,1491414706551,0.11813778430223465,-0.10264179855585098,0.40296873450279236
6,1491414706590,-0.03818841278553009,0.07997552305459976,-0.25557151436805725
6,1491414706631,0.17092065513134003,-0.1196654662489891,0.825880765914917
6,1491414706669,-0.125825434923172,0.050429847091436386,-0.18826289474964142
6,1491414706712,0.051131464540958405,-0.0655205100774765,0.49840110540390015
6,1491414706751,-0.04783322662115097,0.06045812368392944,0.43495041131973267
6,1491414706790,-0.010311123915016651,-0.057089563459157944,0.050249308347702026
6,1491414706832,0.012823768891394138,0.027559593319892883,0.5106939077377319
6,1491414706871,0.014857811853289604,-0.037828877568244934,-0.1936299055814743
6,1491414706917,-0.06370377540588379,0.03963500261306763,0.4036494791507721
6,1491414706950,0.07772384583950043,-0.001200539874844253,-0.04440994933247566
6,1491414706989,-0.0806010290980339,0.02233009599149227,0.1484215259552002
6,1491414707029,-0.09691827744245529,0.14110703766345978,-0.18853913247585297
6,1491414707071,0.037046026438474655,-0.07866860926151276,0.8730323314666748
6,1491414707110,-0.08669812977313995,0.10015669465065002,-0.44848576188087463
6,1491414707152,0.0784069299697876,-0.07671112567186356,0.8171202540397644
6,1491414707192,-0.07652513682842255,0.13591137528419495,-0.16327041387557983
6,1491414707230,0.07281122356653214,-0.09169737994670868,0.5404508113861084
6,1491414707270,-0.005878638941794634,0.1018298789858818,-0.13894599676132202
6,1491414707310,0.0016835322603583336,-0.12269680947065353,0.37929391860961914
6,1491414707350,0.022502176463603973,0.14991523325443268,-0.13839219510555267
6,1491414707390,-0.061878036707639694,-0.06413079053163528,0.3947170078754425
6,1491414707429,0.02068011276423931,0.014602428302168846,-0.03626539930701256
6,1491414707470,0.015042297542095184,0.01865702122449875,0.2055412232875824
6,1491414707512,0.06366616487503052,-0.07238075137138367,0.26402050256729126
6,1491414707550,0.012968231923878193,0.006514294538646936,-0.14651884138584137
6,1491414707591,-0.055578652769327164,0.07398589700460434,0.038895003497600555
6,1491414707630,0.03814825043082237,-0.014815046451985836,0.22821584343910217
6,1491414707675,0.06542323529720306,-0.0740688219666481,0.3082347512245178
6,1491414707711,-0.01510212104767561,-0.007038803771138191,-0.060758110135793686
6,1491414707750,-0.10670837759971619,0.08308694511651993,0.1293872743844986
6,1491414707793,-0.050205036997795105,0.09782141447067261,-0.022123780101537704
6,1491414707830,-0.004031830932945013,0.020731253549456596,0.24949230253696442
6,1491414707869,-0.06182200461626053,0.0648784264922142,0.055366259068250656
6,1491414707909,-0.047720879316329956,0.07196974754333496,0.17881545424461365
6,1491414707950,-0.05248153582215309,0.04047949239611626,-0.264369398355484
6,1491414707989,-0.12953084707260132,0.127206489443779,0.06357065588235855
6,1491414708033,-0.10638782382011414,0.14413295686244965,-0.06546535342931747
6,1491414708069,-0.030115369707345963,0.060039762407541275,0.06746527552604675
6,1491414708110,-0.02630646340548992,0.027051009237766266,0.3270708918571472
6,1491414708150,-0.012535614892840385,-0.02463221177458763,0.08743086457252502
6,1491414708190,-0.10894878953695297,0.12667891383171082,0.25639665126800537
6,1491414708230,-0.041969530284404755,0.01849345490336418,-0.05022311210632324
6,1491414708272,-0.01778293401002884,-0.017471378669142723,0.3603954613208771
6,1491414708316,-0.027972575277090073,0.06286568194627762,-0.023470720276236534
6,1491414708350,0.026498889550566673,-0.07195919007062912,0.15688960254192352
6,1491414708387,-0.04371422901749611,0.04999446123838425,0.08763515949249268
6,1491414708430,-0.0005069224280305207,-0.014478843659162521,-0.01420749630779028
6,1491414708469,0.011042386293411255,0.006266760639846325,0.18950781226158142
6,1491414708510,-0.03573421388864517,0.03186793997883797,0.20844073593616486
6,1491414708552,-0.0393529012799263,0.03528013452887535,0.061182133853435516
6,1491414708589,0.005409776233136654,-0.02253633737564087,0.15814988315105438
6,1491414708628,-0.023129863664507866,0.006186090409755707,-0.02865579165518284
6,1491414708669,-0.021712327376008034,-0.025640791282057762,0.0812930315732956
6,1491414708713,-0.03937865421175957,0.03247794136404991,0.008489162661135197
6,1491414708750,-0.04409633204340935,0.02024257369339466,-0.13767795264720917
6,1491414708790,0.010026155970990658,0.01886819675564766,0.12254751473665237
6,1491414708829,-0.003944415599107742,0.02530609257519245,0.0853668749332428
6,1491414708871,-0.019396914169192314,0.028484821319580078,0.21935299038887024
6,1491414708912,-0.005216230638325214,0.02532246522605419,0.19789525866508484
6,1491414708951,-0.05319026857614517,0.04204391688108444,0.04677285999059677
6,1491414708990,0.011991509236395359,-0.021511422470211983,0.11154519766569138
6,1491414709032,-0.006403897888958454,0.005809608846902847,-0.04405571147799492
6,1491414709069,-0.037096574902534485,0.011289862915873528,0.17602431774139404
6,1491414709110,0.012739654630422592,-0.02087300270795822,0.20257671177387238
6,1491414709152,-0.03992299363017082,0.056009020656347275,0.003937824163585901
6,1491414709189,0.03492235392332077,-0.09237419068813324,0.0024157878942787647
6,1491414709232,0.0216632392257452,-0.018219146877527237,-0.00319645251147449
6,1491414709270,-0.02909192442893982,-0.013753652572631836,0.031141066923737526
6,1491414709310,0.03848303109407425,-0.09563989192247391,-0.017921121791005135
6,1491414709352,0.06371676921844482,-0.07892343401908875,-0.07985679060220718
6,1491414709392,-7.47905778553104e-06,0.025606507435441017,0.2399330884218216
6,1491414709431,-0.07772097736597061,0.03514428809285164,0.22859612107276917
6,1491414709470,-0.046004559844732285,0.012690755538642406,-0.023877611383795738
6,1491414709510,-0.06193353980779648,-0.006456326227635145,0.12310066819190979
6,1491414709553,-0.07193402945995331,0.0007776396814733744,-0.10444173961877823
6,1491414709592,-0.061815060675144196,0.06516072154045105,0.058818668127059937
6,1491414709630,-0.08512042462825775,0.03345043584704399,-0.05055718123912811
6,1491414709670,-0.05171713978052139,0.07049854844808578,0.054069098085165024
6,1491414709709,-0.007671458180993795,0.06785406172275543,0.23517465591430664
6,1491414709752,0.03623252734541893,0.02076871134340763,0.10832791030406952
6,1491414709790,0.03070215880870819,-0.1105731651186943,0.1697641909122467
6,1491414709830,-0.20250169932842255,0.13735969364643097,0.07850386947393417
6,1491414709869,-0.06529615819454193,0.07963743805885315,-0.00816765520721674
6,1491414709910,0.1375066339969635,-0.08123525232076645,0.06546769291162491
6,1491414709950,0.05989643558859825,-0.060276247560977936,0.49000659584999084
6,1491414709992,-0.1140565350651741,0.1044008657336235,-0.13285616040229797
6,1491414710029,0.03977467492222786,-0.03157009556889534,0.4816555380821228
6,1491414710071,-0.0338769406080246,-0.0374004989862442,-0.12947489321231842
6,1491414710110,-0.04267566651105881,0.04279651492834091,0.06010991334915161
6,1491414710149,0.044232144951820374,-0.04400857165455818,0.1871907114982605
6,1491414710189,-0.1906881034374237,0.11547308415174484,-0.2518492639064789
6,1491414710230,0.14161765575408936,-0.1196087896823883,0.400610089302063
6,1491414710270,-0.2937944531440735,0.14836695790290833,0.04804356023669243
6,1491414710309,0.18217523396015167,-0.10559255629777908,0.03472338989377022
6,1491414710350,-0.23652634024620056,0.14517897367477417,0.7213205099105835
6,1491414710390,0.10752998292446136,-0.12715785205364227,-0.3981572389602661
6,1491414710429,-0.17405536770820618,0.17027243971824646,0.6705288290977478
6,1491414710470,0.16390928626060486,-0.18788109719753265,-0.25560030341148376
6,1491414710512,-0.2347295582294464,0.15160055458545685,0.6316442489624023
6,1491414710550,0.20951834321022034,-0.20642653107643127,-0.1595725119113922
6,1491414710591,-0.14727404713630676,0.12239035964012146,0.531575620174408
6,1491414710630,0.2146587371826172,-0.11386660486459732,0.1690429002046585
6,1491414710669,-0.22295290231704712,0.12182038277387619,0.14424289762973785
6,1491414710712,0.039718810468912125,-0.09399879723787308,-0.017860841006040573
6,1491414710750,-0.22496338188648224,0.15841175615787506,0.545487642288208
6,1491414710790,0.11068069189786911,-0.03664299100637436,0.17817245423793793
6,1491414710830,0.06248049437999725,-0.06271959096193314,0.3368762731552124
6,1491414710869,-0.0887959897518158,0.09801027923822403,0.524613082408905
6,1491414710911,0.08168952167034149,-0.03902028873562813,-0.3021380305290222
6,1491414710950,-0.10709144920110703,0.12631256878376007,0.8419069051742554
6,1491414710990,-0.10266251862049103,-0.00817795842885971,-0.5069732069969177
6,1491414711034,0.055354196578264236,-0.007191544398665428,0.7166041731834412
6,1491414711070,0.007137741427868605,-0.04752069711685181,0.2323729693889618
6,1491414711110,-0.1806587278842926,0.013060437515377998,0.009777049534022808
6,1491414711153,-0.031421054154634476,0.06088079884648323,0.21000082790851593
6,1491414711189,0.11980026960372925,-0.029780250042676926,0.1759243756532669
6,1491414711237,0.07199232280254364,-0.04272794723510742,0.38021618127822876
6,1491414711270,0.08945620059967041,-0.038530632853507996,0.10506710410118103
6,1491414711310,0.04189305379986763,-0.1046990230679512,0.17013870179653168
6,1491414711352,0.0769069716334343,-0.0263750571757555,0.48935291171073914
6,1491414711391,0.07802046835422516,-0.0616600476205349,0.5238551497459412
6,1491414711430,-0.012482650578022003,-0.04165249690413475,0.13659824430942535
6,1491414711471,0.05121372640132904,-0.0201626718044281,0.5754392743110657
6,1491414711509,-0.0786842629313469,0.1014365702867508,0.1920987218618393
6,1491414711552,0.0320509634912014,-0.00015484425239264965,0.12653520703315735
6,1491414711590,0.08528643846511841,-0.03697975352406502,0.44877317547798157
6,1491414711638,0.035324953496456146,0.014285268262028694,0.09433732181787491
6,1491414711673,-0.010760015808045864,0.08065702766180038,0.4822603166103363
6,1491414711709,0.03426377475261688,-0.04239964857697487,0.4147844612598419
6,1491414711751,-0.04766922444105148,0.04196130111813545,0.37274205684661865
6,1491414711790,0.07937905937433243,-0.0655156746506691,0.34432515501976013
6,1491414711829,-0.022980542853474617,-0.0037294398061931133,0.4181196987628937
6,1491414711871,0.032958775758743286,0.002938800724223256,0.31086429953575134
6,1491414711911,-0.010892268270254135,0.03080586902797222,0.30466997623443604
6,1491414711952,0.015885943546891212,-0.03208920359611511,0.385860800743103
6,1491414711990,0.0318930484354496,-0.014891596511006355,0.3178582787513733
6,1491414712030,-0.054019905626773834,0.02581263706088066,0.28390565514564514
6,1491414712070,-0.029107343405485153,0.0004712892114184797,0.29950636625289917
6,1491414712112,0.00566118722781539,0.02933577075600624,0.29278481006622314
6,1491414712157,-0.006455714348703623,-0.03195330128073692,0.5089573860168457
6,1491414712194,0.008092700503766537,-0.0010427313391119242,0.18121419847011566
6,1491414712230,0.029883377254009247,-0.0006036550039425492,0.29870983958244324
6,1491414712269,0.0473807267844677,-0.034598227590322495,0.35609859228134155
6,1491414712310,0.002143595367670059,0.02286245860159397,0.14898687601089478
6,1491414712349,-0.06445876508951187,0.04424874857068062,0.38203442096710205
6,1491414712388,-0.0226413793861866,-0.027633266523480415,0.39149364829063416
6,1491414712429,-0.09839794784784317,0.0659056007862091,0.20470976829528809
6,1491414712475,0.022740857675671577,-0.04131646081805229,0.3115500509738922
6,1491414712511,-0.05191837623715401,-0.028118597343564034,0.1565849334001541
6,1491414712550,0.0032174575608223677,0.008202487602829933,0.2973244786262512
6,1491414712590,0.01726985163986683,-0.052459344267845154,0.3365505039691925
6,1491414712628,-0.07679746299982071,0.0011610466754063964,0.37205174565315247
6,1491414712668,-0.04658191278576851,0.09010036289691925,0.4734123945236206
6,1491414712711,-0.038404714316129684,0.049859002232551575,0.17751280963420868
6,1491414712752,0.0007977236527949572,0.0461115837097168,0.4902704954147339
6,1491414712792,0.048523783683776855,-0.03042464517056942,0.24238339066505432
6,1491414712830,0.034209586679935455,-0.02822943590581417,0.4290723204612732
6,1491414712870,0.034473493695259094,-0.02621973305940628,0.3620755970478058
6,1491414712913,0.06090208515524864,-0.019192183390259743,0.2893333435058594
6,1491414712951,0.020408576354384422,0.006791330873966217,0.12040674686431885
6,1491414712997,0.03570371866226196,0.09099645167589188,0.452674001455307
6,1491414713029,-0.01845446042716503,-0.006626789458096027,0.27805474400520325
6,1491414713068,0.09802297502756119,-0.1194804459810257,0.39802274107933044
6,1491414713115,0.15015490353107452,-0.13708597421646118,0.3228989839553833
6,1491414713150,-0.05581580847501755,0.04630904644727707,-0.25224706530570984
6,1491414713192,-0.013345620594918728,0.08951795846223831,0.7216476798057556
6,1491414713230,0.07878006249666214,-0.13619154691696167,0.42765891551971436
6,1491414713270,-0.008171815425157547,0.06285072863101959,0.12415621429681778
6,1491414713312,0.040033746510744095,-0.06702600419521332,0.37391340732574463
6,1491414713351,-0.138280987739563,0.05807066336274147,-0.06608232855796814
6,1491414713390,0.06746374070644379,0.014555434696376324,0.28127428889274597
6,1491414713432,0.04830033332109451,-0.02201925404369831,0.41736751794815063
6,1491414713470,0.002370499074459076,0.01183430477976799,-0.25557979941368103
6,1491414713511,0.04311676695942879,-0.10777895897626877,0.7065042853355408
6,1491414713550,-0.09970861673355103,0.10739768296480179,-0.5754534602165222
6,1491414713591,0.09183679521083832,-0.06393004953861237,1.0818731784820557
6,1491414713632,-0.09040576964616776,0.08596400171518326,-0.36963364481925964
6,1491414713671,0.08539526164531708,-0.14247514307498932,0.12833845615386963
6,1491414713710,-0.11192988604307175,0.2279212921857834,0.2428218573331833
6,1491414713751,0.10734190046787262,-0.1767289936542511,0.4431301951408386
6,1491414713792,-0.08261184394359589,0.18656226992607117,0.03927610442042351
6,1491414713830,0.1926981508731842,-0.16938798129558563,0.6402120590209961
6,1491414713870,-0.15402571856975555,0.13277360796928406,-0.26091644167900085
6,1491414713910,0.16313041746616364,-0.1664794683456421,0.4951469898223877
6,1491414713951,-0.11922760307788849,0.14554837346076965,0.16563203930854797
6,1491414713992,0.07894358038902283,-0.18421362340450287,0.09570702165365219
6,1491414714030,-0.04836812987923622,0.1494860202074051,0.11115109175443649
6,1491414714072,-0.02345304936170578,-0.10265230387449265,-0.1356525719165802
6,1491414714107,0.012243951670825481,0.06243663281202316,0.4079591929912567
6,1491414714150,-0.12369149923324585,0.04457823932170868,-0.2349550426006317
6,1491414714190,0.1320866197347641,-0.12291410565376282,0.5753229856491089
6,1491414714230,-0.05420496687293053,0.04831451550126076,-0.10509153455495834
6,1491414714273,-0.08348651230335236,0.07636918872594833,0.14027638733386993
6,1491414714311,0.013517240062355995,-0.10381001234054565,0.4116690158843994
6,1491414714350,0.06505146622657776,-0.09067951142787933,0.13203732669353485
6,1491414714391,-0.059969983994960785,-0.0075312042608857155,-0.06596039980649948
6,1491414714429,-0.06915238499641418,0.06929752230644226,-0.2894213795661926
6,1491414714470,-0.03785360977053642,0.10285668075084686,0.407789021730423
6,1491414714509,-0.026482220739126205,-0.0191525686532259,0.039600830525159836
6,1491414714550,-0.03810771554708481,0.0220730472356081,0.46597230434417725
6,1491414714595,-0.06042276322841644,0.011755093932151794,-0.21186910569667816
6,1491414714632,-0.02897300384938717,-0.07863769680261612,0.07868469506502151
6,1491414714670,-0.006574829574674368,0.02132575958967209,0.20155107975006104
6,1491414714710,-0.0353446863591671,0.01005518902093172,-0.038224440068006516
6,1491414714750,-0.09225466102361679,0.003926535602658987,0.09892392158508301
6,1491414714790,-0.10780294984579086,0.06347670406103134,-0.04572374001145363
6,1491414714830,-0.04354417324066162,0.052962712943553925,-0.10756154358386993
6,1491414714870,-0.04638289287686348,-0.029216093942523003,0.19716797769069672
6,1491414714912,-0.041116323322057724,0.002212521154433489,-0.024067573249340057
6,1491414714950,-0.03433673456311226,0.07036693394184113,0.07217932492494583
6,1491414714989,0.03470075502991676,-0.08413751423358917,0.25731709599494934
6,1491414715030,-0.0911664366722107,0.03613625466823578,-0.007503222674131393
6,1491414715071,0.04549499228596687,-0.03394019603729248,0.22541603446006775
6,1491414715115,-0.057025808840990067,0.0295871589332819,-0.06828288733959198
6,1491414715152,0.023312754929065704,-0.04072364419698715,0.07798758894205093
6,1491414715196,0.005320143420249224,0.0014901811955496669,0.08171741664409637
6,1491414715235,-0.02130448818206787,-0.00020476846839301288,0.16411572694778442
6,1491414715269,0.007903692312538624,-0.025443797931075096,0.04569604620337486
6,1491414715310,0.008707819506525993,-0.005162526853382587,0.22899477183818817
6,1491414715350,-0.022253260016441345,-0.026706770062446594,0.07298268377780914
6,1491414715389,-0.0075714485719799995,-0.014300481416285038,0.054047562181949615
6,1491414715429,-0.00753446901217103,0.023944612592458725,0.06386697292327881
6,1491414715470,-0.03188290074467659,-0.015346699394285679,0.426166832447052
6,1491414715511,-0.03294317051768303,0.03544328361749649,-0.06555931270122528
6,1491414715551,0.03508495166897774,-0.026032350957393646,0.03278947249054909
6,1491414715590,0.032388582825660706,-0.023797014728188515,0.0016695944359526038
6,1491414715634,0.0005145368631929159,-0.06710603088140488,0.044250085949897766
6,1491414715670,0.017634952440857887,-0.023281201720237732,0.1344485580921173
6,1491414715710,-0.038661036640405655,0.03714806213974953,0.0745219960808754
6,1491414715749,0.022731130942702293,-0.034058354794979095,0.1823098361492157
6,1491414715790,-0.012839318253099918,0.05417042598128319,-0.1574140191078186
6,1491414715832,0.033150821924209595,-0.023844929412007332,0.06513521820306778
6,1491414715870,0.06629164516925812,0.04752327874302864,-0.03710649162530899
6,1491414715910,-0.03407792001962662,-0.015391666442155838,0.10296252369880676
6,1491414715953,0.011218085885047913,0.00039610362728126347,0.18842314183712006
6,1491414715993,-0.05388832092285156,0.045279838144779205,0.09600266069173813
6,1491414716030,0.010847799479961395,-0.06615839153528214,-0.07896724343299866
6,1491414716070,0.036076124757528305,-0.023436250165104866,0.36086326837539673
6,1491414716110,0.005505593493580818,-0.010330322198569775,-0.17443418502807617
6,1491414716156,-0.028126757591962814,0.06612540781497955,0.10473477095365524
6,1491414716191,-0.07193409651517868,0.11088838428258896,0.17171387374401093
6,1491414716230,-0.061677638441324234,0.11488436907529831,0.05930173769593239
6,1491414716275,-0.013005922548472881,0.006732592824846506,-0.034347087144851685
6,1491414716313,-0.08991090953350067,0.08637725561857224,-0.07517535239458084
6,1491414716351,-0.030884472653269768,0.10408471524715424,0.19596372544765472
6,1491414716388,-0.017330674454569817,0.04525123909115791,-0.12871797382831573
6,1491414716427,-0.004425782710313797,-0.005155149381607771,0.09854524582624435
6,1491414716471,-0.0347907692193985,0.0064859334379434586,0.11395656317472458
6,1491414716510,-0.17541253566741943,0.1508784294128418,0.02630424313247204
6,1491414716551,-0.027942771092057228,0.09174611419439316,0.23534508049488068
6,1491414716600,0.09154240787029266,-0.03244646266102791,0.5503718852996826
6,1491414716627,-0.018511805683374405,-0.0025667035952210426,-0.016527336090803146
6,1491414716672,-0.05309967324137688,0.04921182245016098,0.061307698488235474
6,1491414716709,0.02443922683596611,-0.02687174081802368,-0.06905665248632431
6,1491414716750,-0.1005045622587204,-0.00972152128815651,0.3407011330127716
6,1491414716792,-0.014724651351571083,0.0017871907912194729,-0.07398010790348053
6,1491414716832,0.09716364741325378,-0.06151270493865013,0.48085516691207886
6,1491414716870,-0.14663457870483398,0.12003911286592484,-0.04788515716791153
6,1491414716909,0.16742095351219177,-0.09607701748609543,0.40936902165412903
6,1491414716950,-0.14103445410728455,0.022915905341506004,0.08681747317314148
6,1491414716989,0.20083947479724884,-0.09274429082870483,-0.17575061321258545
6,1491414717033,-0.21145278215408325,0.11282654106616974,0.6794260740280151
6,1491414717070,0.19771122932434082,-0.07820852845907211,-0.3492608964443207
6,1491414717114,-0.10270535200834274,0.031891368329524994,0.8425824046134949
6,1491414717151,0.1551920622587204,-0.11355825513601303,-0.567724883556366
6,1491414717190,-0.18262743949890137,0.12957492470741272,0.80303955078125
6,1491414717233,0.24137616157531738,-0.21792016923427582,-0.2947777211666107
6,1491414717275,-0.24348478019237518,0.1234915554523468,0.24820047616958618
6,1491414717310,0.18892227113246918,-0.09530269354581833,0.31011930108070374
6,1491414717350,-0.19936208426952362,-0.002361868042498827,0.2357621192932129
6,1491414717392,0.1837284415960312,-0.03275146335363388,0.5127841234207153
6,1491414717431,-0.13040615618228912,0.008288661018013954,0.41954270005226135
6,1491414717472,0.09926893562078476,-0.08341343700885773,0.15265977382659912
6,1491414717510,0.04951546713709831,-0.043768931180238724,0.776279091835022
6,1491414717551,-0.1341993659734726,0.0027542489115148783,0.06521201133728027
6,1491414717590,0.16853299736976624,-0.06550430506467819,0.06959845870733261
6,1491414717631,-0.015501326881349087,-0.04268253967165947,1.2151509523391724
6,1491414717670,-0.1621565967798233,0.019919244572520256,-0.6316969990730286
6,1491414717712,0.1194704920053482,-0.027409737929701805,0.7996596097946167
6,1491414717750,0.05348942428827286,-0.06243118643760681,0.09021608531475067
6,1491414717791,-0.19821350276470184,0.05287759751081467,-0.07030937820672989
6,1491414717830,0.007633311673998833,0.07248416543006897,0.42585739493370056
6,1491414717872,0.0680595263838768,-0.04679013416171074,0.17897680401802063
6,1491414717909,0.1168723851442337,-0.09363213926553726,0.41499122977256775
6,1491414717951,0.045640140771865845,-0.06839888542890549,0.2841460406780243
6,1491414717990,-0.021857749670743942,-0.0633583813905716,0.17829886078834534
6,1491414718032,-0.035698432475328445,-0.007765984162688255,0.450263649225235
6,1491414718068,0.0027346122078597546,-0.09731448441743851,0.3924766778945923
6,1491414718108,0.0556175597012043,-0.10914304107427597,0.33889517188072205
6,1491414718150,0.1439325213432312,-0.11318467557430267,0.40056896209716797
6,1491414718191,0.10113529115915298,-0.16825328767299652,0.1412459909915924
6,1491414718230,0.025465086102485657,-0.05291268602013588,0.5088680982589722
6,1491414718271,-0.06147683411836624,0.05348130688071251,0.3687671720981598
6,1491414718311,-0.01705028861761093,-0.007462771609425545,0.3507802188396454
6,1491414718352,0.12747903168201447,-0.14201167225837708,0.3894042670726776
6,1491414718393,-0.051553744822740555,-0.013019585981965065,0.024853533133864403
6,1491414718430,0.037439484149217606,-0.08975003659725189,0.4213431775569916
6,1491414718471,-0.0430714413523674,0.012915676459670067,0.4345088303089142
