0,1,2,3,4
3,1491414371331,0.0,0.002130528911948204,0.06604639440774918
3,1491414371372,0.0,0.002130528911948204,0.06072007492184639
3,1491414371411,0.0,0.001065264455974102,0.06072007492184639
3,1491414371451,0.0,0.002130528911948204,0.05965480953454971
3,1491414371492,0.0,0.001065264455974102,0.05645901709794998
3,1491414371531,0.0,0.001065264455974102,0.05645901709794998
3,1491414371572,0.0,0.001065264455974102,0.05326322466135025
3,1491414371611,0.002130528911948204,0.0,0.0511326938867569
3,1491414371652,0.002130528911948204,0.0,0.05006742849946022
3,1491414371692,0.0,0.001065264455974102,0.04580637067556381
3,1491414371730,0.0,0.001065264455974102,0.047936901450157166
3,1491414371774,0.0,0.0,0.04367584362626076
3,1491414371812,0.0,0.003195793367922306,0.041545312851667404
3,1491414371852,0.0,0.001065264455974102,0.03834952041506767
3,1491414371891,0.0,0.003195793367922306,0.037284255027770996
3,1491414371931,-0.002130528911948204,0.001065264455974102,0.03302319720387459
3,1491414371970,0.0,0.0,0.03302319720387459
3,1491414372012,-0.002130528911948204,0.001065264455974102,0.030892670154571533
3,1491414372050,-0.002130528911948204,0.001065264455974102,0.02556634694337845
3,1491414372091,-0.002130528911948204,0.002130528911948204,0.026631612330675125
3,1491414372131,-0.002130528911948204,0.001065264455974102,0.02130528911948204
3,1491414372171,0.0,0.0,0.02130528911948204
3,1491414372213,0.0,0.002130528911948204,0.01810949668288231
3,1491414372251,0.0,0.0,0.015978965908288956
3,1491414372291,0.0,0.0,0.012783173471689224
3,1491414372332,0.0,0.001065264455974102,0.01065264455974102
3,1491414372373,0.0,0.001065264455974102,0.007456851191818714
3,1491414372412,0.0,0.0,0.006391586735844612
3,1491414372451,-0.002130528911948204,0.001065264455974102,0.004261057823896408
3,1491414372491,-0.002130528911948204,0.001065264455974102,0.002130528911948204
3,1491414372530,0.001065264455974102,0.002130528911948204,-0.003195793367922306
3,1491414372573,0.001065264455974102,-0.001065264455974102,-0.003195793367922306
3,1491414372611,-0.001065264455974102,0.001065264455974102,-0.00532632227987051
3,1491414372651,-0.001065264455974102,-0.001065264455974102,-0.007456851191818714
3,1491414372691,0.001065264455974102,0.001065264455974102,-0.01065264455974102
3,1491414372732,-0.001065264455974102,0.0,-0.013848437927663326
3,1491414372771,-0.001065264455974102,0.001065264455974102,-0.017044231295585632
3,1491414372811,-0.001065264455974102,0.001065264455974102,-0.017044231295585632
3,1491414372851,-0.001065264455974102,0.0,-0.02130528911948204
3,1491414372891,-0.001065264455974102,0.0,-0.022370554506778717
3,1491414372933,0.001065264455974102,0.0,-0.026631612330675125
3,1491414372971,0.001065264455974102,0.0,-0.027696875855326653
3,1491414373011,0.001065264455974102,0.001065264455974102,-0.029827404767274857
3,1491414373054,-0.001065264455974102,0.0,-0.034088462591171265
3,1491414373091,-0.001065264455974102,0.0,-0.03621899336576462
3,1491414373131,-0.001065264455974102,0.001065264455974102,-0.03834952041506767
3,1491414373170,-0.001065264455974102,0.001065264455974102,-0.03834952041506767
3,1491414373211,-0.001065264455974102,0.0,-0.04261057823896408
3,1491414373252,-0.001065264455974102,0.001065264455974102,-0.044741109013557434
3,1491414373291,-0.001065264455974102,0.001065264455974102,-0.04580637067556381
3,1491414373331,-0.001065264455974102,0.001065264455974102,-0.047936901450157166
3,1491414373373,-0.001065264455974102,0.0,-0.052197959274053574
3,1491414373411,-0.001065264455974102,-0.001065264455974102,-0.052197959274053574
3,1491414373451,-0.001065264455974102,0.0,-0.055393751710653305
3,1491414373491,-0.001065264455974102,0.001065264455974102,-0.05645901709794998
3,1491414373531,-0.001065264455974102,0.0,-0.058589544147253036
3,1491414373574,-0.001065264455974102,0.001065264455974102,-0.058589544147253036
3,1491414373610,-0.001065264455974102,0.0,-0.058589544147253036
3,1491414373652,0.001065264455974102,0.001065264455974102,-0.0649811327457428
3,1491414373691,0.001065264455974102,-0.001065264455974102,-0.0649811327457428
3,1491414373731,-0.001065264455974102,0.001065264455974102,-0.06817692518234253
3,1491414373771,-0.001065264455974102,0.0,-0.06817692518234253
3,1491414373811,-0.001065264455974102,0.001065264455974102,-0.07243798673152924
3,1491414373852,-0.001065264455974102,0.0,-0.07137271761894226
3,1491414373891,-0.001065264455974102,0.0,-0.07456851005554199
3,1491414373931,-0.001065264455974102,0.0,-0.07456851005554199
3,1491414373971,-0.001065264455974102,0.0,-0.07989483326673508
3,1491414374012,-0.001065264455974102,0.0,-0.07776430249214172
3,1491414374052,-0.001065264455974102,0.0,-0.08096009492874146
3,1491414374091,-0.001065264455974102,0.001065264455974102,-0.07989483326673508
3,1491414374132,-0.001065264455974102,-0.001065264455974102,-0.08309062570333481
3,1491414374172,-0.001065264455974102,0.0,-0.08522115647792816
3,1491414374212,-0.001065264455974102,0.0,-0.08628641813993454
3,1491414374251,-0.001065264455974102,-0.001065264455974102,-0.0884169489145279
3,1491414374291,-0.001065264455974102,0.0,-0.08628641813993454
3,1491414374333,-0.001065264455974102,0.0,-0.08948221802711487
3,1491414374372,-0.001065264455974102,0.001065264455974102,-0.09161274135112762
3,1491414374412,-0.001065264455974102,0.001065264455974102,-0.0926780104637146
3,1491414374452,-0.001065264455974102,-0.001065264455974102,-0.09161274135112762
3,1491414374491,-0.001065264455974102,0.0,-0.09374327212572098
3,1491414374531,-0.001065264455974102,-0.002130528911948204,-0.09054747968912125
3,1491414374571,-0.001065264455974102,0.0,-0.09587380290031433
3,1491414374611,-0.001065264455974102,0.0,-0.09587380290031433
3,1491414374651,-0.001065264455974102,0.0,-0.09587380290031433
3,1491414374691,0.001065264455974102,-0.001065264455974102,-0.09693906456232071
3,1491414374733,0.001065264455974102,0.0,-0.09693906456232071
3,1491414374773,-0.002130528911948204,0.001065264455974102,-0.09693906456232071
3,1491414374810,-0.002130528911948204,0.001065264455974102,-0.09693906456232071
3,1491414374853,-0.002130528911948204,-0.003195793367922306,-0.09906959533691406
3,1491414374892,-0.002130528911948204,0.0,-0.09587380290031433
3,1491414374931,-0.002130528911948204,0.0,-0.09906959533691406
3,1491414374971,-0.002130528911948204,-0.001065264455974102,-0.09693906456232071
3,1491414375013,0.0,0.001065264455974102,-0.10013485699892044
3,1491414375051,0.0,0.0,-0.09693906456232071
3,1491414375093,0.0,0.0,-0.09800432622432709
3,1491414375131,0.0,0.0,-0.09693906456232071
3,1491414375171,-0.002130528911948204,0.0,-0.10013485699892044
3,1491414375211,0.0,0.0,-0.09693906456232071
3,1491414375252,-0.002130528911948204,-0.001065264455974102,-0.09693906456232071
3,1491414375291,-0.002130528911948204,0.0,-0.10013485699892044
3,1491414375331,0.0,0.0,-0.09587380290031433
3,1491414375371,0.0,0.0,-0.09587380290031433
3,1491414375411,0.0,-0.001065264455974102,-0.09587380290031433
3,1491414375452,0.0,0.0,-0.09693906456232071
3,1491414375491,0.0,0.0,-0.0926780104637146
3,1491414375531,0.0,0.0,-0.09480853378772736
3,1491414375572,0.0,0.0,-0.09161274135112762
3,1491414375611,-0.002130528911948204,0.001065264455974102,-0.0926780104637146
3,1491414375651,-0.002130528911948204,0.001065264455974102,-0.09054747968912125
3,1491414375691,0.0,0.0,-0.08948221802711487
3,1491414375731,-0.003195793367922306,0.001065264455974102,-0.0884169489145279
3,1491414375771,0.001065264455974102,-0.002130528911948204,-0.08948221802711487
3,1491414375812,-0.002130528911948204,0.0,-0.08735168725252151
3,1491414375851,0.0,0.0,-0.08522115647792816
3,1491414375892,0.0,0.001065264455974102,-0.08628641813993454
3,1491414375931,0.0,0.0,-0.08309062570333481
3,1491414375973,0.0,-0.001065264455974102,-0.08415589481592178
3,1491414376012,0.0,-0.001065264455974102,-0.07776430249214172
3,1491414376051,0.0,0.0,-0.08096009492874146
3,1491414376093,0.0,-0.001065264455974102,-0.07563377916812897
3,1491414376131,0.0,0.0,-0.07563377916812897
3,1491414376173,0.0,-0.001065264455974102,-0.07350324839353561
3,1491414376212,-0.002130528911948204,0.002130528911948204,-0.07350324839353561
3,1491414376251,-0.002130528911948204,0.003195793367922306,-0.07030745595693588
3,1491414376292,0.0,0.0,-0.06924218684434891
3,1491414376331,0.0,-0.001065264455974102,-0.06924218684434891
3,1491414376371,0.0,0.0,-0.06604639440774918
3,1491414376411,-0.002130528911948204,-0.001065264455974102,-0.0649811327457428
3,1491414376451,-0.002130528911948204,0.001065264455974102,-0.06285060197114944
3,1491414376490,-0.002130528911948204,0.001065264455974102,-0.05965480953454971
3,1491414376531,-0.002130528911948204,0.001065264455974102,-0.058589544147253036
3,1491414376572,0.001065264455974102,0.001065264455974102,-0.05965480953454971
3,1491414376611,0.001065264455974102,-0.001065264455974102,-0.05432848632335663
3,1491414376650,-0.001065264455974102,0.001065264455974102,-0.05326322466135025
3,1491414376692,0.001065264455974102,-0.001065264455974102,-0.0511326938867569
3,1491414376731,0.001065264455974102,0.0,-0.047936901450157166
3,1491414376771,-0.001065264455974102,0.0,-0.047936901450157166
3,1491414376811,-0.001065264455974102,0.001065264455974102,-0.044741109013557434
3,1491414376851,-0.001065264455974102,-0.001065264455974102,-0.041545312851667404
3,1491414376894,-0.001065264455974102,0.0,-0.03834952041506767
3,1491414376931,-0.001065264455974102,-0.001065264455974102,-0.037284255027770996
3,1491414376971,-0.001065264455974102,0.0,-0.03621899336576462
3,1491414377015,-0.001065264455974102,0.002130528911948204,-0.03515372797846794
3,1491414377051,-0.001065264455974102,0.001065264455974102,-0.02876213937997818
3,1491414377091,-0.001065264455974102,-0.001065264455974102,-0.02876213937997818
3,1491414377131,0.001065264455974102,0.001065264455974102,-0.024501081556081772
3,1491414377171,-0.001065264455974102,0.001065264455974102,-0.023435818031430244
3,1491414377210,-0.001065264455974102,0.001065264455974102,-0.022370554506778717
3,1491414377251,-0.001065264455974102,0.001065264455974102,-0.019174760207533836
3,1491414377291,-0.001065264455974102,0.001065264455974102,-0.015978965908288956
3,1491414377332,-0.001065264455974102,0.0,-0.012783173471689224
3,1491414377371,-0.001065264455974102,0.001065264455974102,-0.011717909015715122
3,1491414377412,-0.001065264455974102,0.001065264455974102,-0.009587380103766918
3,1491414377452,-0.001065264455974102,0.0,-0.008522115647792816
3,1491414377492,-0.001065264455974102,-0.001065264455974102,-0.004261057823896408
3,1491414377533,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
3,1491414377571,-0.001065264455974102,0.001065264455974102,0.001065264455974102
3,1491414377612,-0.001065264455974102,0.0,0.003195793367922306
3,1491414377651,-0.001065264455974102,0.0,0.004261057823896408
3,1491414377691,-0.001065264455974102,0.0,0.007456851191818714
3,1491414377731,-0.001065264455974102,0.0,0.009587380103766918
3,1491414377772,-0.001065264455974102,0.001065264455974102,0.012783173471689224
3,1491414377810,-0.001065264455974102,-0.001065264455974102,0.014913702383637428
3,1491414377850,-0.001065264455974102,0.0,0.017044231295585632
3,1491414377891,0.001065264455974102,-0.001065264455974102,0.01810949668288231
3,1491414377931,0.001065264455974102,0.0,0.022370554506778717
3,1491414377972,0.001065264455974102,0.002130528911948204,0.024501081556081772
3,1491414378012,0.001065264455974102,0.001065264455974102,0.02876213937997818
3,1491414378051,-0.002130528911948204,0.001065264455974102,0.02876213937997818
3,1491414378093,0.0,0.001065264455974102,0.030892670154571533
3,1491414378131,0.0,-0.001065264455974102,0.034088462591171265
3,1491414378172,0.0,0.001065264455974102,0.03621899336576462
3,1491414378211,0.0,0.001065264455974102,0.03834952041506767
3,1491414378254,-0.002130528911948204,0.003195793367922306,0.03941478580236435
3,1491414378294,0.0,0.002130528911948204,0.04367584362626076
3,1491414378337,0.0,0.001065264455974102,0.044741109013557434
3,1491414378374,0.0,0.001065264455974102,0.04687163606286049
3,1491414378411,0.002130528911948204,-0.001065264455974102,0.049002163112163544
3,1491414378451,-0.001065264455974102,0.002130528911948204,0.05326322466135025
3,1491414378492,0.001065264455974102,0.0,0.05326322466135025
3,1491414378532,-0.001065264455974102,0.002130528911948204,0.05326322466135025
3,1491414378571,-0.001065264455974102,-0.001065264455974102,0.05645901709794998
3,1491414378612,-0.001065264455974102,0.001065264455974102,0.05965480953454971
3,1491414378651,-0.001065264455974102,-0.001065264455974102,0.05965480953454971
3,1491414378692,-0.001065264455974102,-0.001065264455974102,0.06285060197114944
3,1491414378731,-0.001065264455974102,0.001065264455974102,0.06711166352033615
3,1491414378772,0.001065264455974102,0.0,0.06604639440774918
3,1491414378811,0.001065264455974102,0.001065264455974102,0.07030745595693588
3,1491414378851,0.001065264455974102,-0.001065264455974102,0.06924218684434891
3,1491414378892,0.001065264455974102,0.002130528911948204,0.07137271761894226
3,1491414378931,0.001065264455974102,0.001065264455974102,0.07243798673152924
3,1491414378971,-0.001065264455974102,0.001065264455974102,0.07563377916812897
3,1491414379012,-0.001065264455974102,0.001065264455974102,0.07563377916812897
3,1491414379052,0.001065264455974102,0.002130528911948204,0.0788295716047287
3,1491414379092,-0.001065264455974102,0.003195793367922306,0.07776430249214172
3,1491414379132,0.001065264455974102,0.002130528911948204,0.07989483326673508
3,1491414379170,0.001065264455974102,0.0,0.08202536404132843
3,1491414379211,0.001065264455974102,0.001065264455974102,0.08309062570333481
3,1491414379251,-0.001065264455974102,0.0,0.08628641813993454
3,1491414379291,0.001065264455974102,0.001065264455974102,0.08202536404132843
3,1491414379337,-0.002130528911948204,0.001065264455974102,0.08735168725252151
3,1491414379370,-0.002130528911948204,0.001065264455974102,0.0884169489145279
3,1491414379412,-0.002130528911948204,0.001065264455974102,0.08948221802711487
3,1491414379451,0.001065264455974102,0.001065264455974102,0.0884169489145279
3,1491414379491,-0.003195793367922306,0.002130528911948204,0.09054747968912125
3,1491414379532,-0.001065264455974102,0.0,0.0926780104637146
3,1491414379571,0.001065264455974102,0.001065264455974102,0.0926780104637146
3,1491414379611,0.001065264455974102,0.001065264455974102,0.09480853378772736
3,1491414379653,0.001065264455974102,0.002130528911948204,0.09374327212572098
3,1491414379691,-0.002130528911948204,0.002130528911948204,0.09480853378772736
3,1491414379732,-0.002130528911948204,0.002130528911948204,0.09480853378772736
3,1491414379772,0.001065264455974102,0.001065264455974102,0.09480853378772736
3,1491414379811,0.001065264455974102,0.001065264455974102,0.09480853378772736
3,1491414379851,0.001065264455974102,0.0,0.09800432622432709
3,1491414379893,0.001065264455974102,0.0,0.09480853378772736
3,1491414379933,0.001065264455974102,0.001065264455974102,0.09800432622432709
3,1491414379972,0.001065264455974102,0.002130528911948204,0.09480853378772736
3,1491414380010,0.001065264455974102,0.001065264455974102,0.09906959533691406
3,1491414380052,0.001065264455974102,0.0,0.09587380290031433
3,1491414380091,0.001065264455974102,0.001065264455974102,0.09800432622432709
3,1491414380132,0.001065264455974102,0.0,0.09800432622432709
3,1491414380173,-0.001065264455974102,0.001065264455974102,0.09587380290031433
3,1491414380212,0.001065264455974102,0.002130528911948204,0.09800432622432709
3,1491414380251,0.001065264455974102,0.002130528911948204,0.09374327212572098
3,1491414380291,0.001065264455974102,0.001065264455974102,0.09587380290031433
3,1491414380330,0.001065264455974102,0.001065264455974102,0.09480853378772736
3,1491414380371,0.001065264455974102,0.001065264455974102,0.09587380290031433
3,1491414380413,-0.001065264455974102,0.001065264455974102,0.09374327212572098
3,1491414380451,0.001065264455974102,0.002130528911948204,0.09587380290031433
3,1491414380491,0.001065264455974102,0.0,0.09161274135112762
3,1491414380530,-0.002130528911948204,0.002130528911948204,0.09587380290031433
3,1491414380571,0.0,0.001065264455974102,0.09054747968912125
3,1491414380612,0.0,0.001065264455974102,0.0926780104637146
3,1491414380653,0.0,0.001065264455974102,0.09054747968912125
3,1491414380691,0.0,0.0,0.09054747968912125
3,1491414380732,0.0,0.001065264455974102,0.08948221802711487
3,1491414380771,0.0,0.001065264455974102,0.0884169489145279
3,1491414380811,0.0,0.0,0.08628641813993454
3,1491414380851,0.0,0.0,0.08522115647792816
3,1491414380892,-0.002130528911948204,0.0,0.08522115647792816
3,1491414380933,0.0,0.003195793367922306,0.0788295716047287
3,1491414380971,0.0,0.001065264455974102,0.08309062570333481
3,1491414381011,0.0,0.002130528911948204,0.08096009492874146
3,1491414381051,0.0,0.001065264455974102,0.07989483326673508
3,1491414381093,0.0,-0.001065264455974102,0.07776430249214172
3,1491414381132,0.0,0.001065264455974102,0.07563377916812897
3,1491414381173,0.0,0.0,0.07563377916812897
3,1491414381212,0.0,0.001065264455974102,0.07350324839353561
3,1491414381252,0.0,0.002130528911948204,0.07243798673152924
3,1491414381292,0.0,-0.001065264455974102,0.06924218684434891
3,1491414381332,0.0,0.001065264455974102,0.06924218684434891
3,1491414381371,0.0,0.002130528911948204,0.06604639440774918
3,1491414381411,0.0,0.001065264455974102,0.0649811327457428
3,1491414381451,0.0,0.001065264455974102,0.06072007492184639
3,1491414381491,0.0,0.0,0.06285060197114944
3,1491414381533,0.0,0.001065264455974102,0.05752427875995636
3,1491414381571,0.0,0.001065264455974102,0.058589544147253036
3,1491414381612,0.0,0.0,0.05645901709794998
3,1491414381651,0.0,0.001065264455974102,0.05326322466135025
3,1491414381691,0.0,0.0,0.05006742849946022
3,1491414381731,0.0,0.002130528911948204,0.049002163112163544
3,1491414381771,0.0,0.0,0.047936901450157166
3,1491414381811,0.0,0.0,0.044741109013557434
3,1491414381852,0.0,0.001065264455974102,0.04261057823896408
3,1491414381892,0.0,0.001065264455974102,0.04048004746437073
3,1491414381932,0.0,0.001065264455974102,0.04048004746437073
3,1491414381974,0.0,0.002130528911948204,0.03515372797846794
3,1491414382016,-0.003195793367922306,0.0,0.034088462591171265
3,1491414382051,-0.001065264455974102,0.001065264455974102,0.029827404767274857
3,1491414382091,-0.004261057823896408,0.001065264455974102,0.02876213937997818
3,1491414382133,-0.002130528911948204,0.002130528911948204,0.027696875855326653
3,1491414382172,-0.002130528911948204,0.001065264455974102,0.02556634694337845
3,1491414382211,-0.002130528911948204,0.0,0.02130528911948204
3,1491414382251,-0.002130528911948204,0.0,0.019174760207533836
3,1491414382292,0.0,0.001065264455974102,0.015978965908288956
3,1491414382331,0.0,-0.001065264455974102,0.014913702383637428
3,1491414382372,-0.002130528911948204,0.0,0.012783173471689224
3,1491414382414,0.0,0.001065264455974102,0.009587380103766918
3,1491414382451,0.0,0.0,0.007456851191818714
3,1491414382491,0.0,0.0,0.00532632227987051
3,1491414382531,0.0,0.001065264455974102,0.003195793367922306
3,1491414382573,0.0,0.0,0.0
3,1491414382612,0.0,0.0,-0.003195793367922306
3,1491414382653,0.0,0.0,-0.004261057823896408
3,1491414382691,0.0,0.0,-0.006391586735844612
3,1491414382733,0.0,0.0,-0.007456851191818714
3,1491414382771,0.0,0.0,-0.011717909015715122
3,1491414382817,0.0,0.0,-0.012783173471689224
3,1491414382856,0.0,0.0,-0.01810949668288231
3,1491414382891,-0.002130528911948204,0.001065264455974102,-0.019174760207533836
3,1491414382932,-0.002130528911948204,0.001065264455974102,-0.02130528911948204
3,1491414382971,-0.002130528911948204,0.002130528911948204,-0.022370554506778717
3,1491414383012,-0.002130528911948204,0.001065264455974102,-0.02556634694337845
3,1491414383053,0.0,0.0,-0.02876213937997818
3,1491414383091,0.0,-0.001065264455974102,-0.030892670154571533
3,1491414383131,0.0,-0.001065264455974102,-0.034088462591171265
3,1491414383172,0.0,0.001065264455974102,-0.034088462591171265
3,1491414383210,0.0,0.0,-0.03834952041506767
3,1491414383251,0.0,0.001065264455974102,-0.03941478580236435
3,1491414383295,0.0,0.001065264455974102,-0.04367584362626076
3,1491414383331,-0.002130528911948204,0.001065264455974102,-0.04367584362626076
3,1491414383372,-0.002130528911948204,0.0,-0.04687163606286049
3,1491414383411,0.001065264455974102,0.001065264455974102,-0.05006742849946022
3,1491414383452,-0.001065264455974102,0.0,-0.05006742849946022
3,1491414383491,-0.001065264455974102,0.0,-0.05326322466135025
3,1491414383531,-0.001065264455974102,0.0,-0.05432848632335663
3,1491414383571,0.001065264455974102,0.0,-0.05645901709794998
3,1491414383611,-0.001065264455974102,0.002130528911948204,-0.05752427875995636
3,1491414383651,-0.001065264455974102,0.0,-0.06285060197114944
3,1491414383691,-0.001065264455974102,0.0,-0.061785340309143066
3,1491414383732,0.001065264455974102,0.0,-0.0649811327457428
3,1491414383771,0.001065264455974102,0.0,-0.06604639440774918
3,1491414383811,0.001065264455974102,0.0,-0.06924218684434891
3,1491414383852,0.001065264455974102,-0.001065264455974102,-0.07030745595693588
3,1491414383891,0.001065264455974102,0.002130528911948204,-0.07350324839353561
3,1491414383933,-0.002130528911948204,0.0,-0.07243798673152924
3,1491414383971,0.0,0.002130528911948204,-0.07563377916812897
3,1491414384011,0.0,0.0,-0.07669904083013535
3,1491414384055,0.0,-0.001065264455974102,-0.0788295716047287
3,1491414384092,-0.002130528911948204,0.0,-0.0788295716047287
3,1491414384131,0.0,0.0,-0.07776430249214172
3,1491414384171,0.0,0.001065264455974102,-0.08415589481592178
3,1491414384211,0.0,-0.001065264455974102,-0.08202536404132843
3,1491414384252,0.0,0.001065264455974102,-0.08735168725252151
3,1491414384291,0.0,0.001065264455974102,-0.08415589481592178
3,1491414384332,0.0,-0.001065264455974102,-0.08735168725252151
3,1491414384371,0.0,0.0,-0.0884169489145279
3,1491414384410,0.0,0.001065264455974102,-0.08948221802711487
3,1491414384453,-0.003195793367922306,0.001065264455974102,-0.08948221802711487
3,1491414384493,0.001065264455974102,-0.002130528911948204,-0.08948221802711487
3,1491414384530,-0.001065264455974102,0.001065264455974102,-0.09161274135112762
3,1491414384570,-0.001065264455974102,0.0,-0.09480853378772736
3,1491414384611,-0.001065264455974102,-0.001065264455974102,-0.09480853378772736
3,1491414384653,-0.001065264455974102,0.001065264455974102,-0.09374327212572098
3,1491414384691,-0.001065264455974102,-0.001065264455974102,-0.09693906456232071
3,1491414384731,-0.001065264455974102,-0.001065264455974102,-0.09480853378772736
3,1491414384771,-0.001065264455974102,0.0,-0.09587380290031433
3,1491414384812,-0.001065264455974102,-0.001065264455974102,-0.09587380290031433
3,1491414384853,-0.001065264455974102,0.0,-0.09800432622432709
3,1491414384891,-0.001065264455974102,0.0,-0.09693906456232071
3,1491414384931,0.001065264455974102,-0.002130528911948204,-0.09906959533691406
3,1491414384973,0.001065264455974102,-0.001065264455974102,-0.09693906456232071
3,1491414385012,0.001065264455974102,0.001065264455974102,-0.09587380290031433
3,1491414385051,0.001065264455974102,-0.001065264455974102,-0.09906959533691406
3,1491414385092,0.001065264455974102,0.0,-0.09906959533691406
3,1491414385133,-0.001065264455974102,0.001065264455974102,-0.09800432622432709
3,1491414385173,-0.001065264455974102,-0.001065264455974102,-0.09800432622432709
3,1491414385213,0.001065264455974102,-0.001065264455974102,-0.09906959533691406
3,1491414385250,-0.003195793367922306,0.001065264455974102,-0.09693906456232071
3,1491414385292,-0.001065264455974102,-0.002130528911948204,-0.09906959533691406
3,1491414385331,-0.001065264455974102,0.001065264455974102,-0.09693906456232071
3,1491414385371,-0.001065264455974102,0.001065264455974102,-0.09587380290031433
3,1491414385412,-0.001065264455974102,0.0,-0.09480853378772736
3,1491414385451,-0.001065264455974102,0.0,-0.09800432622432709
3,1491414385491,-0.001065264455974102,0.0,-0.09374327212572098
3,1491414385538,-0.001065264455974102,-0.001065264455974102,-0.09693906456232071
3,1491414385573,-0.001065264455974102,0.001065264455974102,-0.0926780104637146
3,1491414385611,-0.001065264455974102,0.002130528911948204,-0.09161274135112762
3,1491414385651,-0.001065264455974102,0.001065264455974102,-0.09374327212572098
3,1491414385692,-0.001065264455974102,-0.001065264455974102,-0.09054747968912125
3,1491414385732,-0.001065264455974102,0.001065264455974102,-0.09161274135112762
3,1491414385771,-0.001065264455974102,-0.001065264455974102,-0.0884169489145279
3,1491414385811,-0.001065264455974102,0.0,-0.09054747968912125
3,1491414385852,-0.001065264455974102,0.0,-0.08628641813993454
3,1491414385892,-0.001065264455974102,0.001065264455974102,-0.0884169489145279
3,1491414385934,-0.001065264455974102,0.001065264455974102,-0.08309062570333481
3,1491414385985,0.001065264455974102,-0.001065264455974102,-0.08522115647792816
3,1491414386012,-0.001065264455974102,0.001065264455974102,-0.08202536404132843
3,1491414386052,-0.001065264455974102,0.0,-0.08096009492874146
3,1491414386091,-0.001065264455974102,-0.001065264455974102,-0.08202536404132843
3,1491414386132,-0.001065264455974102,0.002130528911948204,-0.07669904083013535
3,1491414386171,-0.001065264455974102,-0.001065264455974102,-0.0788295716047287
3,1491414386211,-0.001065264455974102,-0.001065264455974102,-0.07563377916812897
3,1491414386253,-0.001065264455974102,0.001065264455974102,-0.07350324839353561
3,1491414386293,-0.001065264455974102,-0.002130528911948204,-0.07030745595693588
3,1491414386331,-0.001065264455974102,0.002130528911948204,-0.07243798673152924
3,1491414386371,-0.001065264455974102,-0.001065264455974102,-0.06817692518234253
3,1491414386411,-0.001065264455974102,-0.001065264455974102,-0.06924218684434891
3,1491414386453,-0.001065264455974102,0.001065264455974102,-0.0649811327457428
3,1491414386492,-0.001065264455974102,0.002130528911948204,-0.0649811327457428
3,1491414386533,-0.001065264455974102,0.001065264455974102,-0.061785340309143066
3,1491414386571,-0.001065264455974102,0.0,-0.06072007492184639
3,1491414386614,-0.001065264455974102,-0.001065264455974102,-0.05645901709794998
3,1491414386652,-0.001065264455974102,0.0,-0.055393751710653305
3,1491414386691,-0.001065264455974102,0.0,-0.052197959274053574
3,1491414386731,-0.001065264455974102,0.0,-0.05326322466135025
3,1491414386772,-0.001065264455974102,-0.001065264455974102,-0.0511326938867569
3,1491414386811,-0.001065264455974102,-0.001065264455974102,-0.04580637067556381
3,1491414386852,-0.001065264455974102,0.002130528911948204,-0.044741109013557434
3,1491414386892,-0.001065264455974102,0.001065264455974102,-0.041545312851667404
3,1491414386931,-0.001065264455974102,0.0,-0.04048004746437073
3,1491414386973,-0.001065264455974102,0.001065264455974102,-0.03834952041506767
3,1491414387013,-0.001065264455974102,0.0,-0.037284255027770996
3,1491414387051,-0.001065264455974102,0.002130528911948204,-0.03515372797846794
3,1491414387092,-0.001065264455974102,-0.001065264455974102,-0.030892670154571533
3,1491414387132,-0.003195793367922306,0.002130528911948204,-0.029827404767274857
3,1491414387171,0.0,0.001065264455974102,-0.027696875855326653
3,1491414387211,0.0,0.0,-0.026631612330675125
3,1491414387252,0.0,0.001065264455974102,-0.022370554506778717
3,1491414387291,0.0,0.0,-0.020240023732185364
3,1491414387332,-0.002130528911948204,0.0,-0.017044231295585632
3,1491414387373,-0.002130528911948204,0.001065264455974102,-0.014913702383637428
3,1491414387414,0.001065264455974102,0.001065264455974102,-0.013848437927663326
3,1491414387452,-0.003195793367922306,0.0,-0.01065264455974102
3,1491414387491,0.0,0.001065264455974102,-0.008522115647792816
3,1491414387532,0.0,0.001065264455974102,-0.006391586735844612
3,1491414387571,0.0,-0.001065264455974102,-0.004261057823896408
3,1491414387611,0.0,0.0,-0.001065264455974102
3,1491414387651,0.0,0.001065264455974102,0.002130528911948204
3,1491414387693,0.0,-0.001065264455974102,0.003195793367922306
3,1491414387731,0.0,0.001065264455974102,0.006391586735844612
3,1491414387771,0.0,0.001065264455974102,0.007456851191818714
3,1491414387812,0.0,0.001065264455974102,0.011717909015715122
3,1491414387852,-0.002130528911948204,0.002130528911948204,0.013848437927663326
3,1491414387891,-0.002130528911948204,0.001065264455974102,0.015978965908288956
3,1491414387932,-0.002130528911948204,0.0,0.01810949668288231
3,1491414387971,-0.002130528911948204,0.0,0.02130528911948204
3,1491414388012,-0.002130528911948204,0.001065264455974102,0.023435818031430244
3,1491414388052,0.0,0.0,0.02556634694337845
3,1491414388094,0.0,0.001065264455974102,0.027696875855326653
3,1491414388131,0.0,0.001065264455974102,0.029827404767274857
3,1491414388173,0.0,0.002130528911948204,0.03195793181657791
3,1491414388212,0.0,0.001065264455974102,0.03515372797846794
3,1491414388253,0.0,0.001065264455974102,0.037284255027770996
3,1491414388291,0.0,0.001065264455974102,0.03941478580236435
