0,1,2,3,4
7,1491414890727,0.07669904083013535,0.001065264455974102,-0.07776430249214172
7,1491414890768,0.07989483326673508,0.0,-0.08096009492874146
7,1491414890807,0.07989483326673508,0.003195793367922306,-0.0788295716047287
7,1491414890847,0.08096009492874146,-0.001065264455974102,-0.07989483326673508
7,1491414890889,0.0788295716047287,0.001065264455974102,-0.07989483326673508
7,1491414890927,0.08096009492874146,-0.001065264455974102,-0.08202536404132843
7,1491414890970,0.08096009492874146,0.0,-0.07989483326673508
7,1491414891008,0.08202536404132843,0.001065264455974102,-0.07989483326673508
7,1491414891049,0.08096009492874146,0.002130528911948204,-0.08096009492874146
7,1491414891089,0.0788295716047287,0.002130528911948204,-0.07989483326673508
7,1491414891128,0.07989483326673508,0.002130528911948204,-0.07989483326673508
7,1491414891168,0.07563377916812897,0.001065264455974102,-0.07563377916812897
7,1491414891208,0.0788295716047287,-0.001065264455974102,-0.07989483326673508
7,1491414891248,0.07563377916812897,0.002130528911948204,-0.07563377916812897
7,1491414891288,0.07669904083013535,0.0,-0.07563377916812897
7,1491414891327,0.07243798673152924,0.001065264455974102,-0.07350324839353561
7,1491414891369,0.07243798673152924,0.003195793367922306,-0.07350324839353561
7,1491414891409,0.07137271761894226,0.002130528911948204,-0.07030745595693588
7,1491414891447,0.07137271761894226,0.001065264455974102,-0.07030745595693588
7,1491414891489,0.06924218684434891,0.001065264455974102,-0.07030745595693588
7,1491414891529,0.06817692518234253,0.0,-0.06711166352033615
7,1491414891567,0.06817692518234253,0.0,-0.06711166352033615
7,1491414891608,0.06285060197114944,0.001065264455974102,-0.061785340309143066
7,1491414891647,0.06285060197114944,0.002130528911948204,-0.061785340309143066
7,1491414891687,0.05965480953454971,0.001065264455974102,-0.05965480953454971
7,1491414891729,0.05965480953454971,-0.001065264455974102,-0.058589544147253036
7,1491414891767,0.05432848632335663,0.001065264455974102,-0.05432848632335663
7,1491414891809,0.05432848632335663,-0.001065264455974102,-0.055393751710653305
7,1491414891848,0.05006742849946022,0.0,-0.05006742849946022
7,1491414891887,0.047936901450157166,0.001065264455974102,-0.049002163112163544
7,1491414891929,0.04687163606286049,-0.001065264455974102,-0.047936901450157166
7,1491414891968,0.041545312851667404,0.001065264455974102,-0.044741109013557434
7,1491414892007,0.04261057823896408,-0.001065264455974102,-0.04048004746437073
7,1491414892047,0.03941478580236435,-0.001065264455974102,-0.037284255027770996
7,1491414892088,0.034088462591171265,-0.002130528911948204,-0.03621899336576462
7,1491414892129,0.03195793181657791,0.0,-0.03302319720387459
7,1491414892169,0.02876213937997818,0.001065264455974102,-0.029827404767274857
7,1491414892210,0.026631612330675125,0.0,-0.027696875855326653
7,1491414892249,0.023435818031430244,0.001065264455974102,-0.024501081556081772
7,1491414892288,0.022370554506778717,-0.002130528911948204,-0.02130528911948204
7,1491414892328,0.019174760207533836,0.0,-0.020240023732185364
7,1491414892370,0.017044231295585632,-0.001065264455974102,-0.017044231295585632
7,1491414892408,0.012783173471689224,-0.001065264455974102,-0.012783173471689224
7,1491414892448,0.01065264455974102,0.001065264455974102,-0.009587380103766918
7,1491414892487,0.006391586735844612,0.0,-0.007456851191818714
7,1491414892527,0.002130528911948204,0.002130528911948204,-0.003195793367922306
7,1491414892568,0.0,0.001065264455974102,-0.001065264455974102
7,1491414892607,-0.001065264455974102,-0.002130528911948204,0.001065264455974102
7,1491414892648,-0.004261057823896408,0.0,0.00532632227987051
7,1491414892689,-0.009587380103766918,-0.001065264455974102,0.009587380103766918
7,1491414892727,-0.01065264455974102,0.001065264455974102,0.01065264455974102
7,1491414892767,-0.01810949668288231,0.0,0.014913702383637428
7,1491414892808,-0.017044231295585632,0.0,0.01810949668288231
7,1491414892849,-0.020240023732185364,-0.001065264455974102,0.020240023732185364
7,1491414892888,-0.024501081556081772,0.001065264455974102,0.023435818031430244
7,1491414892929,-0.027696875855326653,0.001065264455974102,0.027696875855326653
7,1491414892971,-0.02876213937997818,-0.001065264455974102,0.027696875855326653
7,1491414893007,-0.030892670154571533,-0.002130528911948204,0.029827404767274857
7,1491414893048,-0.034088462591171265,0.0,0.03302319720387459
7,1491414893088,-0.03834952041506767,0.0,0.037284255027770996
7,1491414893127,-0.03941478580236435,0.0,0.041545312851667404
7,1491414893169,-0.04367584362626076,0.0,0.04261057823896408
7,1491414893207,-0.044741109013557434,-0.001065264455974102,0.04367584362626076
7,1491414893247,-0.04687163606286049,0.0,0.04687163606286049
7,1491414893290,-0.049002163112163544,-0.002130528911948204,0.0511326938867569
7,1491414893328,-0.05006742849946022,0.0,0.0511326938867569
7,1491414893368,-0.05645901709794998,0.0,0.05432848632335663
7,1491414893409,-0.058589544147253036,-0.001065264455974102,0.05645901709794998
7,1491414893447,-0.05965480953454971,-0.002130528911948204,0.058589544147253036
7,1491414893487,-0.061785340309143066,-0.002130528911948204,0.058589544147253036
7,1491414893529,-0.06285060197114944,-0.002130528911948204,0.05965480953454971
7,1491414893568,-0.0649811327457428,-0.002130528911948204,0.06285060197114944
7,1491414893607,-0.06817692518234253,0.0,0.06817692518234253
7,1491414893648,-0.06924218684434891,0.001065264455974102,0.06924218684434891
7,1491414893689,-0.06924218684434891,0.002130528911948204,0.07137271761894226
7,1491414893728,-0.07350324839353561,0.001065264455974102,0.07350324839353561
7,1491414893769,-0.07350324839353561,0.001065264455974102,0.07030745595693588
7,1491414893808,-0.07350324839353561,-0.001065264455974102,0.07563377916812897
7,1491414893847,-0.07456851005554199,-0.004261057823896408,0.07243798673152924
7,1491414893888,-0.07350324839353561,-0.002130528911948204,0.07456851005554199
7,1491414893927,-0.07563377916812897,-0.002130528911948204,0.07456851005554199
7,1491414893967,-0.0788295716047287,-0.002130528911948204,0.07776430249214172
7,1491414894008,-0.07776430249214172,0.001065264455974102,0.07776430249214172
7,1491414894049,-0.07989483326673508,0.0,0.08096009492874146
7,1491414894087,-0.08202536404132843,-0.003195793367922306,0.08096009492874146
7,1491414894129,-0.08202536404132843,-0.001065264455974102,0.08096009492874146
7,1491414894172,-0.07989483326673508,0.001065264455974102,0.0788295716047287
7,1491414894208,-0.08309062570333481,-0.001065264455974102,0.07989483326673508
7,1491414894248,-0.08096009492874146,-0.004261057823896408,0.07989483326673508
7,1491414894294,-0.07989483326673508,-0.003195793367922306,0.0788295716047287
7,1491414894327,-0.08096009492874146,0.001065264455974102,0.08096009492874146
7,1491414894368,-0.0788295716047287,0.001065264455974102,0.07989483326673508
7,1491414894408,-0.08309062570333481,0.001065264455974102,0.08096009492874146
7,1491414894448,-0.07989483326673508,-0.004261057823896408,0.07776430249214172
7,1491414894488,-0.08202536404132843,-0.001065264455974102,0.07989483326673508
7,1491414894527,-0.07776430249214172,-0.002130528911948204,0.07563377916812897
7,1491414894569,-0.0788295716047287,-0.002130528911948204,0.07776430249214172
7,1491414894608,-0.07563377916812897,-0.002130528911948204,0.07563377916812897
7,1491414894649,-0.07563377916812897,-0.001065264455974102,0.07456851005554199
7,1491414894687,-0.07563377916812897,-0.001065264455974102,0.07563377916812897
7,1491414894728,-0.07350324839353561,-0.002130528911948204,0.07137271761894226
7,1491414894769,-0.07350324839353561,-0.002130528911948204,0.07350324839353561
7,1491414894808,-0.06924218684434891,-0.002130528911948204,0.06711166352033615
7,1491414894848,-0.06924218684434891,-0.001065264455974102,0.06924218684434891
7,1491414894887,-0.06604639440774918,-0.001065264455974102,0.06391586363315582
7,1491414894928,-0.06391586363315582,-0.004261057823896408,0.06604639440774918
7,1491414894968,-0.06391586363315582,-0.003195793367922306,0.06285060197114944
7,1491414895007,-0.06391586363315582,-0.001065264455974102,0.06285060197114944
7,1491414895047,-0.061785340309143066,-0.001065264455974102,0.058589544147253036
7,1491414895089,-0.05965480953454971,-0.002130528911948204,0.058589544147253036
7,1491414895128,-0.05432848632335663,0.0,0.05432848632335663
7,1491414895169,-0.05432848632335663,0.0,0.052197959274053574
7,1491414895208,-0.052197959274053574,-0.002130528911948204,0.0511326938867569
7,1491414895247,-0.049002163112163544,-0.001065264455974102,0.049002163112163544
7,1491414895290,-0.044741109013557434,-0.003195793367922306,0.044741109013557434
7,1491414895329,-0.04367584362626076,-0.002130528911948204,0.041545312851667404
7,1491414895369,-0.04048004746437073,-0.001065264455974102,0.03941478580236435
7,1491414895407,-0.03834952041506767,-0.001065264455974102,0.03621899336576462
7,1491414895448,-0.03515372797846794,-0.002130528911948204,0.034088462591171265
7,1491414895490,-0.03302319720387459,0.0,0.03195793181657791
7,1491414895527,-0.03302319720387459,0.0,0.030892670154571533
7,1491414895568,-0.027696875855326653,-0.002130528911948204,0.027696875855326653
7,1491414895607,-0.024501081556081772,0.0,0.023435818031430244
7,1491414895647,-0.020240023732185364,-0.002130528911948204,0.019174760207533836
7,1491414895690,-0.019174760207533836,-0.002130528911948204,0.017044231295585632
7,1491414895728,-0.01810949668288231,0.0,0.015978965908288956
7,1491414895769,-0.013848437927663326,0.00532632227987051,0.014913702383637428
7,1491414895810,-0.011717909015715122,0.003195793367922306,0.01065264455974102
7,1491414895849,-0.007456851191818714,0.0,0.004261057823896408
7,1491414895888,-0.00532632227987051,0.001065264455974102,0.002130528911948204
7,1491414895928,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
7,1491414895969,0.001065264455974102,0.001065264455974102,-0.003195793367922306
7,1491414896008,0.00532632227987051,0.0,-0.00532632227987051
7,1491414896048,0.009587380103766918,0.003195793367922306,-0.009587380103766918
7,1491414896089,0.012783173471689224,-0.001065264455974102,-0.011717909015715122
7,1491414896130,0.012783173471689224,0.001065264455974102,-0.013848437927663326
7,1491414896168,0.01810949668288231,0.001065264455974102,-0.01810949668288231
7,1491414896210,0.020240023732185364,0.002130528911948204,-0.019174760207533836
7,1491414896248,0.022370554506778717,0.002130528911948204,-0.023435818031430244
7,1491414896289,0.026631612330675125,0.001065264455974102,-0.027696875855326653
7,1491414896329,0.02876213937997818,0.0,-0.02876213937997818
7,1491414896368,0.03195793181657791,-0.001065264455974102,-0.034088462591171265
7,1491414896409,0.03302319720387459,0.002130528911948204,-0.03621899336576462
7,1491414896447,0.034088462591171265,0.001065264455974102,-0.03621899336576462
7,1491414896487,0.041545312851667404,0.001065264455974102,-0.041545312851667404
7,1491414896528,0.041545312851667404,0.001065264455974102,-0.03941478580236435
7,1491414896568,0.04687163606286049,0.002130528911948204,-0.04580637067556381
7,1491414896608,0.04580637067556381,0.003195793367922306,-0.04580637067556381
7,1491414896650,0.05006742849946022,0.002130528911948204,-0.0511326938867569
7,1491414896688,0.052197959274053574,0.002130528911948204,-0.05326322466135025
7,1491414896728,0.055393751710653305,0.0,-0.055393751710653305
7,1491414896773,0.05645901709794998,0.002130528911948204,-0.05645901709794998
7,1491414896807,0.05752427875995636,0.002130528911948204,-0.061785340309143066
7,1491414896847,0.05965480953454971,0.00532632227987051,-0.06072007492184639
7,1491414896888,0.061785340309143066,0.002130528911948204,-0.06072007492184639
7,1491414896930,0.06285060197114944,0.002130528911948204,-0.06391586363315582
7,1491414896968,0.06711166352033615,0.001065264455974102,-0.06711166352033615
7,1491414897008,0.07137271761894226,0.0,-0.07137271761894226
7,1491414897050,0.06924218684434891,0.0,-0.07030745595693588
7,1491414897089,0.07243798673152924,0.002130528911948204,-0.07030745595693588
7,1491414897130,0.07137271761894226,0.001065264455974102,-0.06924218684434891
7,1491414897167,0.07563377916812897,0.002130528911948204,-0.07456851005554199
7,1491414897207,0.07243798673152924,0.002130528911948204,-0.07137271761894226
7,1491414897248,0.07776430249214172,0.0,-0.07776430249214172
7,1491414897287,0.07563377916812897,0.002130528911948204,-0.07669904083013535
7,1491414897328,0.07456851005554199,0.0,-0.07456851005554199
7,1491414897369,0.07669904083013535,0.003195793367922306,-0.0788295716047287
7,1491414897408,0.07776430249214172,0.001065264455974102,-0.07669904083013535
7,1491414897447,0.0788295716047287,0.004261057823896408,-0.08096009492874146
7,1491414897488,0.08096009492874146,0.002130528911948204,-0.08096009492874146
7,1491414897527,0.07989483326673508,0.001065264455974102,-0.08309062570333481
7,1491414897568,0.07989483326673508,0.002130528911948204,-0.08096009492874146
7,1491414897608,0.08202536404132843,0.0,-0.08309062570333481
7,1491414897647,0.07989483326673508,0.0,-0.07989483326673508
7,1491414897687,0.08202536404132843,-0.001065264455974102,-0.08415589481592178
7,1491414897729,0.0788295716047287,0.001065264455974102,-0.07989483326673508
7,1491414897769,0.08096009492874146,0.001065264455974102,-0.07989483326673508
7,1491414897807,0.0788295716047287,0.002130528911948204,-0.07989483326673508
7,1491414897848,0.0788295716047287,0.002130528911948204,-0.0788295716047287
7,1491414897889,0.07989483326673508,-0.001065264455974102,-0.0788295716047287
7,1491414897928,0.07989483326673508,0.0,-0.07669904083013535
7,1491414897969,0.07456851005554199,0.003195793367922306,-0.07350324839353561
7,1491414898008,0.07563377916812897,0.003195793367922306,-0.07456851005554199
7,1491414898048,0.07350324839353561,0.001065264455974102,-0.07563377916812897
7,1491414898091,0.07243798673152924,0.001065264455974102,-0.07350324839353561
7,1491414898131,0.07243798673152924,0.001065264455974102,-0.07243798673152924
7,1491414898167,0.06817692518234253,0.002130528911948204,-0.06924218684434891
7,1491414898208,0.06817692518234253,0.003195793367922306,-0.06817692518234253
7,1491414898251,0.0649811327457428,0.003195793367922306,-0.06391586363315582
7,1491414898287,0.06604639440774918,0.002130528911948204,-0.0649811327457428
7,1491414898329,0.06072007492184639,0.002130528911948204,-0.06285060197114944
7,1491414898368,0.061785340309143066,0.0,-0.05965480953454971
7,1491414898407,0.05752427875995636,0.003195793367922306,-0.058589544147253036
7,1491414898448,0.055393751710653305,0.002130528911948204,-0.05752427875995636
7,1491414898487,0.05645901709794998,-0.001065264455974102,-0.05432848632335663
7,1491414898529,0.052197959274053574,0.001065264455974102,-0.05326322466135025
7,1491414898568,0.05006742849946022,0.002130528911948204,-0.05326322466135025
7,1491414898607,0.04687163606286049,0.0,-0.047936901450157166
7,1491414898648,0.04687163606286049,0.002130528911948204,-0.044741109013557434
7,1491414898688,0.04261057823896408,0.0,-0.04048004746437073
7,1491414898729,0.04048004746437073,0.001065264455974102,-0.041545312851667404
7,1491414898768,0.037284255027770996,-0.001065264455974102,-0.037284255027770996
7,1491414898808,0.03515372797846794,-0.002130528911948204,-0.03621899336576462
7,1491414898848,0.03302319720387459,0.0,-0.03302319720387459
7,1491414898888,0.02876213937997818,0.0,-0.030892670154571533
7,1491414898928,0.024501081556081772,0.0,-0.026631612330675125
7,1491414898969,0.024501081556081772,0.0,-0.02556634694337845
7,1491414899007,0.020240023732185364,0.002130528911948204,-0.020240023732185364
7,1491414899048,0.015978965908288956,-0.001065264455974102,-0.017044231295585632
7,1491414899088,0.014913702383637428,-0.001065264455974102,-0.014913702383637428
7,1491414899127,0.011717909015715122,-0.001065264455974102,-0.012783173471689224
7,1491414899172,0.009587380103766918,0.001065264455974102,-0.008522115647792816
7,1491414899207,0.006391586735844612,0.001065264455974102,-0.006391586735844612
7,1491414899248,0.002130528911948204,0.001065264455974102,-0.004261057823896408
7,1491414899290,-0.001065264455974102,0.0,0.001065264455974102
7,1491414899327,-0.004261057823896408,0.0,0.003195793367922306
7,1491414899368,-0.004261057823896408,0.0,0.004261057823896408
7,1491414899408,-0.009587380103766918,0.0,0.008522115647792816
7,1491414899448,-0.011717909015715122,0.001065264455974102,0.011717909015715122
7,1491414899488,-0.015978965908288956,0.0,0.013848437927663326
7,1491414899528,-0.01810949668288231,0.0,0.01810949668288231
7,1491414899568,-0.022370554506778717,0.0,0.020240023732185364
7,1491414899608,-0.022370554506778717,-0.001065264455974102,0.024501081556081772
7,1491414899648,-0.026631612330675125,-0.001065264455974102,0.026631612330675125
7,1491414899688,-0.02876213937997818,-0.001065264455974102,0.027696875855326653
7,1491414899728,-0.030892670154571533,-0.001065264455974102,0.029827404767274857
7,1491414899769,-0.03515372797846794,-0.002130528911948204,0.03621899336576462
7,1491414899809,-0.03834952041506767,-0.001065264455974102,0.03621899336576462
7,1491414899848,-0.041545312851667404,-0.001065264455974102,0.03941478580236435
7,1491414899888,-0.041545312851667404,0.0,0.041545312851667404
7,1491414899928,-0.04580637067556381,0.0,0.044741109013557434
7,1491414899968,-0.049002163112163544,-0.001065264455974102,0.049002163112163544
7,1491414900012,-0.05006742849946022,0.001065264455974102,0.05006742849946022
7,1491414900052,-0.052197959274053574,-0.001065264455974102,0.0511326938867569
7,1491414900087,-0.05432848632335663,-0.001065264455974102,0.05432848632335663
7,1491414900129,-0.05432848632335663,-0.003195793367922306,0.055393751710653305
7,1491414900169,-0.058589544147253036,0.0,0.05965480953454971
7,1491414900207,-0.06285060197114944,-0.002130528911948204,0.06072007492184639
7,1491414900248,-0.06391586363315582,-0.001065264455974102,0.06391586363315582
7,1491414900287,-0.0649811327457428,0.0,0.0649811327457428
7,1491414900328,-0.06817692518234253,0.0,0.06604639440774918
7,1491414900369,-0.06924218684434891,-0.001065264455974102,0.06924218684434891
7,1491414900407,-0.06817692518234253,-0.003195793367922306,0.06817692518234253
7,1491414900448,-0.07350324839353561,-0.002130528911948204,0.07137271761894226
7,1491414900488,-0.07243798673152924,-0.001065264455974102,0.07243798673152924
7,1491414900528,-0.07563377916812897,-0.001065264455974102,0.07456851005554199
7,1491414900568,-0.07456851005554199,-0.001065264455974102,0.07563377916812897
7,1491414900610,-0.0788295716047287,0.0,0.07669904083013535
7,1491414900647,-0.0788295716047287,-0.002130528911948204,0.07776430249214172
7,1491414900689,-0.0788295716047287,-0.002130528911948204,0.07669904083013535
7,1491414900730,-0.07989483326673508,-0.001065264455974102,0.0788295716047287
7,1491414900768,-0.0788295716047287,-0.003195793367922306,0.0788295716047287
7,1491414900807,-0.08202536404132843,-0.003195793367922306,0.08096009492874146
7,1491414900849,-0.07989483326673508,-0.003195793367922306,0.07776430249214172
7,1491414900889,-0.08202536404132843,-0.001065264455974102,0.07989483326673508
7,1491414900928,-0.07989483326673508,0.0,0.07989483326673508
7,1491414900969,-0.08202536404132843,-0.001065264455974102,0.07989483326673508
7,1491414901009,-0.08096009492874146,-0.002130528911948204,0.0788295716047287
7,1491414901048,-0.08309062570333481,-0.004261057823896408,0.08309062570333481
7,1491414901089,-0.08415589481592178,-0.001065264455974102,0.08096009492874146
7,1491414901128,-0.08096009492874146,-0.002130528911948204,0.0788295716047287
7,1491414901168,-0.07989483326673508,-0.001065264455974102,0.08096009492874146
7,1491414901208,-0.07776430249214172,-0.002130528911948204,0.0788295716047287
7,1491414901248,-0.0788295716047287,0.0,0.0788295716047287
7,1491414901288,-0.07669904083013535,-0.003195793367922306,0.07669904083013535
7,1491414901328,-0.07776430249214172,-0.004261057823896408,0.07563377916812897
7,1491414901367,-0.07563377916812897,-0.003195793367922306,0.07456851005554199
7,1491414901407,-0.07456851005554199,0.001065264455974102,0.07350324839353561
7,1491414901450,-0.07243798673152924,-0.003195793367922306,0.07243798673152924
7,1491414901489,-0.07456851005554199,-0.001065264455974102,0.07137271761894226
7,1491414901527,-0.06924218684434891,-0.002130528911948204,0.06924218684434891
7,1491414901568,-0.07137271761894226,0.0,0.06924218684434891
7,1491414901607,-0.06604639440774918,-0.001065264455974102,0.06604639440774918
7,1491414901647,-0.06285060197114944,-0.002130528911948204,0.0649811327457428
7,1491414901690,-0.0649811327457428,-0.002130528911948204,0.0649811327457428
7,1491414901727,-0.06285060197114944,-0.002130528911948204,0.06072007492184639
7,1491414901771,-0.06072007492184639,-0.001065264455974102,0.058589544147253036
7,1491414901808,-0.05752427875995636,0.0,0.055393751710653305
7,1491414901847,-0.055393751710653305,-0.002130528911948204,0.052197959274053574
7,1491414901888,-0.05432848632335663,-0.001065264455974102,0.05326322466135025
7,1491414901928,-0.052197959274053574,0.0,0.0511326938867569
7,1491414901968,-0.049002163112163544,0.0,0.047936901450157166
7,1491414902009,-0.049002163112163544,0.001065264455974102,0.047936901450157166
7,1491414902048,-0.04367584362626076,-0.001065264455974102,0.04367584362626076
7,1491414902088,-0.041545312851667404,-0.003195793367922306,0.04048004746437073
7,1491414902129,-0.03834952041506767,0.001065264455974102,0.037284255027770996
7,1491414902169,-0.034088462591171265,-0.001065264455974102,0.03515372797846794
7,1491414902208,-0.03195793181657791,0.0,0.03195793181657791
7,1491414902248,-0.029827404767274857,-0.002130528911948204,0.029827404767274857
7,1491414902289,-0.027696875855326653,-0.001065264455974102,0.027696875855326653
7,1491414902328,-0.022370554506778717,0.0,0.022370554506778717
7,1491414902369,-0.019174760207533836,0.0,0.020240023732185364
7,1491414902419,-0.01810949668288231,0.002130528911948204,0.017044231295585632
7,1491414902450,-0.015978965908288956,0.001065264455974102,0.017044231295585632
7,1491414902488,-0.012783173471689224,0.001065264455974102,0.012783173471689224
7,1491414902533,-0.009587380103766918,0.0,0.008522115647792816
7,1491414902567,-0.006391586735844612,0.0,0.007456851191818714
7,1491414902608,-0.002130528911948204,-0.001065264455974102,0.003195793367922306
7,1491414902653,0.0,-0.001065264455974102,-0.001065264455974102
7,1491414902688,0.002130528911948204,0.0,-0.004261057823896408
7,1491414902728,0.00532632227987051,0.001065264455974102,-0.00532632227987051
7,1491414902768,0.008522115647792816,-0.001065264455974102,-0.01065264455974102
7,1491414902807,0.009587380103766918,0.003195793367922306,-0.011717909015715122
7,1491414902849,0.015978965908288956,0.0,-0.015978965908288956
7,1491414902888,0.01810949668288231,0.0,-0.019174760207533836
7,1491414902928,0.019174760207533836,0.001065264455974102,-0.020240023732185364
7,1491414902970,0.024501081556081772,0.0,-0.023435818031430244
7,1491414903008,0.026631612330675125,0.001065264455974102,-0.02556634694337845
7,1491414903049,0.029827404767274857,0.0,-0.029827404767274857
7,1491414903090,0.030892670154571533,0.0,-0.03195793181657791
7,1491414903128,0.03621899336576462,0.001065264455974102,-0.03621899336576462
7,1491414903168,0.03621899336576462,0.001065264455974102,-0.037284255027770996
7,1491414903207,0.04048004746437073,0.003195793367922306,-0.04048004746437073
7,1491414903249,0.041545312851667404,0.0,-0.04367584362626076
7,1491414903289,0.04687163606286049,0.0,-0.04687163606286049
7,1491414903329,0.04580637067556381,0.001065264455974102,-0.049002163112163544
7,1491414903368,0.0511326938867569,0.002130528911948204,-0.05006742849946022
7,1491414903408,0.0511326938867569,0.003195793367922306,-0.05326322466135025
7,1491414903447,0.055393751710653305,0.0,-0.055393751710653305
7,1491414903488,0.05752427875995636,0.001065264455974102,-0.06072007492184639
7,1491414903528,0.058589544147253036,0.002130528911948204,-0.05965480953454971
7,1491414903568,0.06072007492184639,0.001065264455974102,-0.06072007492184639
7,1491414903608,0.06391586363315582,0.002130528911948204,-0.06285060197114944
7,1491414903649,0.06711166352033615,0.001065264455974102,-0.06604639440774918
7,1491414903688,0.06711166352033615,0.001065264455974102,-0.0649811327457428
7,1491414903729,0.06604639440774918,0.004261057823896408,-0.06924218684434891
7,1491414903768,0.06817692518234253,0.003195793367922306,-0.06924218684434891
7,1491414903808,0.07137271761894226,0.002130528911948204,-0.07243798673152924
7,1491414903848,0.07243798673152924,0.001065264455974102,-0.07137271761894226
7,1491414903888,0.07456851005554199,0.002130528911948204,-0.07563377916812897
7,1491414903928,0.07350324839353561,0.00532632227987051,-0.07350324839353561
7,1491414903969,0.07456851005554199,0.001065264455974102,-0.07563377916812897
7,1491414904009,0.07669904083013535,0.001065264455974102,-0.07776430249214172
7,1491414904049,0.07776430249214172,0.001065264455974102,-0.07669904083013535
7,1491414904089,0.0788295716047287,0.002130528911948204,-0.08202536404132843
7,1491414904128,0.07776430249214172,0.001065264455974102,-0.07776430249214172
7,1491414904167,0.07989483326673508,0.003195793367922306,-0.08309062570333481
7,1491414904210,0.0788295716047287,0.001065264455974102,-0.07989483326673508
7,1491414904249,0.08202536404132843,0.003195793367922306,-0.08096009492874146
7,1491414904288,0.07776430249214172,0.003195793367922306,-0.07989483326673508
7,1491414904328,0.08096009492874146,0.002130528911948204,-0.08096009492874146
7,1491414904368,0.0788295716047287,0.002130528911948204,-0.07989483326673508
7,1491414904408,0.07989483326673508,0.003195793367922306,-0.07776430249214172
7,1491414904448,0.0788295716047287,0.003195793367922306,-0.08202536404132843
7,1491414904488,0.07989483326673508,0.003195793367922306,-0.07989483326673508
7,1491414904529,0.07776430249214172,0.001065264455974102,-0.0788295716047287
7,1491414904568,0.0788295716047287,0.003195793367922306,-0.0788295716047287
7,1491414904612,0.07776430249214172,0.002130528911948204,-0.07669904083013535
7,1491414904647,0.07669904083013535,0.003195793367922306,-0.07563377916812897
7,1491414904688,0.07776430249214172,0.001065264455974102,-0.07776430249214172
7,1491414904728,0.07456851005554199,0.0,-0.07137271761894226
7,1491414904768,0.07456851005554199,0.002130528911948204,-0.07563377916812897
7,1491414904809,0.07243798673152924,0.002130528911948204,-0.07350324839353561
7,1491414904847,0.07243798673152924,0.001065264455974102,-0.07350324839353561
7,1491414904888,0.06817692518234253,0.001065264455974102,-0.06924218684434891
7,1491414904928,0.06604639440774918,0.0,-0.06817692518234253
7,1491414904968,0.06817692518234253,0.001065264455974102,-0.06604639440774918
7,1491414905008,0.06285060197114944,0.003195793367922306,-0.061785340309143066
7,1491414905048,0.06391586363315582,-0.001065264455974102,-0.06391586363315582
7,1491414905088,0.05965480953454971,0.001065264455974102,-0.061785340309143066
7,1491414905130,0.058589544147253036,0.0,-0.058589544147253036
7,1491414905171,0.055393751710653305,0.001065264455974102,-0.05752427875995636
7,1491414905208,0.055393751710653305,0.002130528911948204,-0.055393751710653305
7,1491414905248,0.0511326938867569,0.001065264455974102,-0.052197959274053574
7,1491414905288,0.052197959274053574,0.001065264455974102,-0.05432848632335663
7,1491414905328,0.04687163606286049,-0.001065264455974102,-0.049002163112163544
7,1491414905367,0.04687163606286049,0.003195793367922306,-0.044741109013557434
7,1491414905408,0.04048004746437073,0.003195793367922306,-0.041545312851667404
7,1491414905449,0.03834952041506767,0.001065264455974102,-0.03834952041506767
7,1491414905487,0.03515372797846794,0.002130528911948204,-0.03515372797846794
7,1491414905528,0.03515372797846794,0.002130528911948204,-0.03302319720387459
7,1491414905568,0.030892670154571533,0.001065264455974102,-0.034088462591171265
7,1491414905607,0.029827404767274857,0.002130528911948204,-0.029827404767274857
7,1491414905649,0.02556634694337845,0.003195793367922306,-0.026631612330675125
7,1491414905688,0.02130528911948204,0.002130528911948204,-0.022370554506778717
7,1491414905728,0.020240023732185364,0.001065264455974102,-0.020240023732185364
7,1491414905769,0.015978965908288956,-0.001065264455974102,-0.01810949668288231
7,1491414905809,0.01810949668288231,-0.001065264455974102,-0.015978965908288956
7,1491414905848,0.011717909015715122,-0.001065264455974102,-0.012783173471689224
7,1491414905890,0.009587380103766918,0.002130528911948204,-0.008522115647792816
7,1491414905932,0.004261057823896408,0.002130528911948204,-0.00532632227987051
7,1491414905970,0.001065264455974102,0.001065264455974102,-0.002130528911948204
7,1491414906009,-0.001065264455974102,0.0,0.0
7,1491414906048,-0.004261057823896408,0.002130528911948204,0.00532632227987051
7,1491414906089,-0.007456851191818714,-0.001065264455974102,0.00532632227987051
7,1491414906128,-0.01065264455974102,-0.001065264455974102,0.008522115647792816
7,1491414906168,-0.012783173471689224,0.0,0.012783173471689224
7,1491414906208,-0.013848437927663326,0.0,0.017044231295585632
7,1491414906249,-0.020240023732185364,0.001065264455974102,0.019174760207533836
7,1491414906290,-0.022370554506778717,0.002130528911948204,0.022370554506778717
7,1491414906328,-0.024501081556081772,0.001065264455974102,0.024501081556081772
7,1491414906369,-0.02876213937997818,-0.002130528911948204,0.024501081556081772
7,1491414906410,-0.03195793181657791,-0.001065264455974102,0.029827404767274857
7,1491414906449,-0.03195793181657791,-0.001065264455974102,0.029827404767274857
7,1491414906489,-0.03621899336576462,0.0,0.03621899336576462
7,1491414906528,-0.03941478580236435,-0.001065264455974102,0.03834952041506767
7,1491414906568,-0.041545312851667404,0.001065264455974102,0.04048004746437073
