0,1,2,3,4
3,1491414367376,-0.012104511260986328,-0.00029251567320898175,0.2003244310617447
3,1491414367415,-0.013290086761116982,0.009299024008214474,0.20037631690502167
3,1491414367462,-0.006796782836318016,-0.019033776596188545,0.13680049777030945
3,1491414367494,-0.24066486954689026,0.18276670575141907,0.028454016894102097
3,1491414367535,0.003968191798776388,0.04952206835150719,0.39110809564590454
3,1491414367576,0.024293968454003334,-0.020269833505153656,0.25074729323387146
3,1491414367617,-0.005273198708891869,-0.00645239045843482,0.02193674072623253
3,1491414367655,-0.0599459707736969,0.0541563481092453,0.28286269307136536
3,1491414367696,0.004482573363929987,0.012746716849505901,0.17297478020191193
3,1491414367734,-0.03543863445520401,0.027886638417840004,0.22183404862880707
3,1491414367778,0.0024518987629562616,0.024773461744189262,0.14550693333148956
3,1491414367817,-0.05205194652080536,0.028616473078727722,0.286363422870636
3,1491414367855,-0.026855910196900368,0.01755984127521515,0.12607428431510925
3,1491414367895,0.02530999481678009,-0.0029254851397126913,0.3226962983608246
3,1491414367936,0.047733768820762634,-0.030226686969399452,0.04615536704659462
3,1491414367975,0.05693415179848671,-0.07691726088523865,0.22432515025138855
3,1491414368016,-0.04978406801819801,0.017417414113879204,0.23124587535858154
3,1491414368054,-0.03898625075817108,0.01517085824161768,0.20976874232292175
3,1491414368098,-0.08452391624450684,0.05602732300758362,0.2635689973831177
3,1491414368137,0.031182285398244858,-0.03148224204778671,0.06763496994972229
3,1491414368175,-0.0393170490860939,0.017945140600204468,0.2074507772922516
3,1491414368215,0.021510645747184753,-0.011193426325917244,0.06768345087766647
3,1491414368257,-0.005533179268240929,0.03747260197997093,0.2329699546098709
3,1491414368296,0.09336778521537781,-0.041522663086652756,0.21409019827842712
3,1491414368336,-0.04576101899147034,0.018158741295337677,0.22771772742271423
3,1491414368375,0.02618141658604145,0.011003131046891212,0.19352804124355316
3,1491414368417,-0.038711339235305786,0.0024141028989106417,0.2216779589653015
3,1491414368456,0.0702504962682724,-0.03134075924754143,0.07388924062252045
3,1491414368495,-0.042918987572193146,0.03075985796749592,0.24339891970157623
3,1491414368533,0.001814963878132403,-0.03255118429660797,0.1918780356645584
3,1491414368574,0.04358161985874176,-0.024163465946912766,0.11685891449451447
3,1491414368618,-0.061573293060064316,0.07694009691476822,0.119046151638031
3,1491414368657,0.013538623228669167,-0.08545434474945068,0.05877826735377312
3,1491414368698,-0.03491698205471039,-0.0014471156755462289,0.19540509581565857
3,1491414368735,0.0794614851474762,-0.09582245349884033,0.14904406666755676
3,1491414368773,-0.038762617856264114,0.015963634476065636,0.06143047660589218
3,1491414368814,0.03070935793220997,-0.09451991319656372,0.17862148582935333
3,1491414368857,-0.06263240426778793,0.061015039682388306,0.16568222641944885
3,1491414368895,0.055989280343055725,-0.06536513566970825,0.27956610918045044
3,1491414368940,0.01610580086708069,0.057566843926906586,0.1974344402551651
3,1491414368976,0.0005732781137339771,-0.023655900731682777,0.13814745843410492
3,1491414369016,0.04996122047305107,-0.0032836266327649355,0.2859516441822052
3,1491414369055,-0.08079119771718979,0.05280730128288269,0.10809681564569473
3,1491414369095,0.09486950188875198,-0.06332144141197205,0.1710435301065445
3,1491414369136,-0.16548354923725128,0.12177252769470215,0.2227952778339386
3,1491414369176,0.02934161201119423,-0.022297410294413567,0.09056078642606735
3,1491414369214,-0.0005973072838969529,0.05687334015965462,0.2440555840730667
3,1491414369257,-0.032208655029535294,-0.0054642255418002605,0.1284729689359665
3,1491414369296,0.07724535465240479,-0.12085088342428207,0.26151588559150696
3,1491414369342,0.04508873447775841,0.03481142595410347,0.24667510390281677
3,1491414369374,-0.09965357929468155,-0.01950398087501526,0.09911961853504181
3,1491414369414,0.2114853858947754,-0.14185287058353424,0.433644562959671
3,1491414369457,-0.22694991528987885,0.22739973664283752,0.09007106721401215
3,1491414369498,0.18654878437519073,-0.2704082429409027,0.22670161724090576
3,1491414369535,-0.10133396089076996,0.08024269342422485,0.20024161040782928
3,1491414369582,-0.00016927970864344388,-0.041041985154151917,0.37266236543655396
3,1491414369614,0.0008820235962048173,-0.043713781982660294,0.3726319968700409
3,1491414369655,-0.11090703308582306,0.13498704135417938,0.12026156485080719
3,1491414369695,0.1322612166404724,-0.13664814829826355,0.20672090351581573
3,1491414369734,0.02032686583697796,-0.11063209921121597,0.24549323320388794
3,1491414369775,-0.03166713938117027,0.058705348521471024,0.12044765055179596
3,1491414369815,0.03082359954714775,-0.07823214679956436,0.25658124685287476
3,1491414369854,0.1063353568315506,-0.10309025645256042,0.1684451848268509
3,1491414369896,-0.16754218935966492,0.13617508113384247,0.054031796753406525
3,1491414369941,0.23521088063716888,-0.21484176814556122,0.20592114329338074
3,1491414369976,-0.14004634320735931,0.10458019375801086,0.05768652260303497
3,1491414370015,0.1495804488658905,-0.12522496283054352,0.04299205169081688
3,1491414370056,0.005431020632386208,-0.013004767708480358,0.2604416310787201
3,1491414370095,-0.11650104820728302,0.004248317331075668,0.31583666801452637
3,1491414370135,0.09441065043210983,-0.08169379085302353,0.1960652470588684
3,1491414370175,-0.1188880205154419,0.11593758314847946,0.28778719902038574
3,1491414370216,0.13255763053894043,-0.13640481233596802,0.25827929377555847
3,1491414370255,-0.08128951489925385,0.13417506217956543,0.1529114693403244
3,1491414370296,0.07896894216537476,-0.0704755038022995,0.2630295753479004
3,1491414370338,0.10912946611642838,-0.13075155019760132,0.309569388628006
3,1491414370379,0.0027592540718615055,0.029072778299450874,0.17801648378372192
3,1491414370416,0.024554550647735596,-0.05991514399647713,0.1812135875225067
3,1491414370455,0.15685993432998657,-0.15590862929821014,0.0750814750790596
3,1491414370494,-0.19337810575962067,0.17716537415981293,0.2479170709848404
3,1491414370536,0.20823906362056732,-0.18113844096660614,0.3039422333240509
3,1491414370575,-0.10056817531585693,0.0633263885974884,0.1341959685087204
3,1491414370615,-0.1474369615316391,0.09954880177974701,0.289679616689682
3,1491414370657,0.1422875076532364,-0.13915936648845673,0.1635759174823761
3,1491414370695,-0.1292896568775177,0.09574325382709503,0.13774199783802032
3,1491414370742,0.017203444615006447,0.017536751925945282,0.22817951440811157
3,1491414370775,0.09351972490549088,-0.08740174025297165,-0.02686687931418419
3,1491414370817,-0.05453483387827873,0.021828673779964447,0.37844958901405334
3,1491414370857,0.057945746928453445,-0.06604845821857452,0.09267526865005493
3,1491414370895,0.06454505771398544,-0.03633031249046326,0.297628253698349
3,1491414370935,-0.07140164077281952,0.04617463797330856,0.06478343904018402
3,1491414370976,0.12023835629224777,-0.12714911997318268,0.26153793931007385
3,1491414371014,-0.10607058554887772,0.16411878168582916,0.06400040537118912
3,1491414371057,0.06888085603713989,-0.10362257063388824,0.18702107667922974
3,1491414371095,-0.06980043649673462,0.05696742981672287,0.17495255172252655
3,1491414371138,0.04240798577666283,-0.04205479845404625,0.0986466109752655
3,1491414371174,-0.006512727588415146,-0.021457144990563393,0.19178684055805206
3,1491414371215,-0.0889374390244484,0.0529107041656971,0.08386491984128952
3,1491414371255,0.03795473277568817,-0.0799698680639267,0.14507699012756348
3,1491414371297,0.002062602434307337,-0.007800804916769266,0.12728185951709747
3,1491414371335,0.03877570480108261,-0.01897437684237957,0.18736384809017181
3,1491414371376,0.014061402529478073,-0.06193855404853821,0.16053646802902222
3,1491414371415,0.05817190930247307,0.018235476687550545,0.1793520599603653
3,1491414371457,0.025549391284585,-0.07370404154062271,0.388019323348999
3,1491414371496,0.15098480880260468,-0.10797342658042908,0.10507728159427643
3,1491414371535,-0.07968879491090775,0.06997369229793549,0.2503824830055237
3,1491414371577,0.09983374923467636,-0.06865584850311279,0.2856605648994446
3,1491414371614,-0.029037507250905037,0.013438026420772076,0.1534227877855301
3,1491414371655,0.06076475977897644,-0.075157031416893,0.17870163917541504
3,1491414371696,0.050193775445222855,-0.06304500252008438,0.14876261353492737
3,1491414371734,0.011107291094958782,-0.01690550521016121,0.2445143163204193
3,1491414371783,0.01003130804747343,-0.05063147842884064,0.21792857348918915
3,1491414371818,0.0007749666110612452,-0.018416685983538628,0.28746652603149414
3,1491414371856,0.023303000256419182,-0.041004862636327744,0.251547247171402
3,1491414371895,0.038879379630088806,-0.08278875797986984,0.27291902899742126
3,1491414371934,0.040475811809301376,0.007949425838887691,0.23635192215442657
3,1491414371974,0.010677900165319443,0.027083177119493484,0.2314462959766388
3,1491414372016,0.061969079077243805,-0.08662372082471848,0.23711852729320526
3,1491414372054,-0.03457963466644287,0.02502875216305256,0.23583504557609558
3,1491414372095,0.04571074619889259,-0.048862531781196594,0.20366089046001434
3,1491414372136,0.04545767605304718,-0.036222193390131,0.27553290128707886
3,1491414372174,0.07058106362819672,-0.07767251878976822,0.19403155148029327
3,1491414372218,0.029166128486394882,-0.028645290061831474,0.2669735550880432
3,1491414372255,-0.008935976773500443,-0.003842964069917798,0.040523383766412735
3,1491414372294,0.01810162328183651,-0.012715448625385761,0.24296770989894867
3,1491414372341,0.010208681225776672,-0.05411577597260475,0.16841930150985718
3,1491414372380,-0.006977610755711794,-0.05586694926023483,0.20897187292575836
3,1491414372415,-0.02716156095266342,0.023273346945643425,0.17339155077934265
3,1491414372455,0.013118858449161053,-0.016572974622249603,0.21296806633472443
3,1491414372494,0.02152804657816887,0.006387422792613506,0.19641731679439545
3,1491414372533,-0.3110896050930023,0.267728328704834,0.3115251362323761
3,1491414372577,-0.04452800750732422,-0.024336859583854675,0.059288885444402695
3,1491414372617,0.02694445662200451,-0.048602569848299026,0.24890485405921936
3,1491414372655,-0.02337387576699257,-0.009027846157550812,0.14341551065444946
3,1491414372694,0.04736367240548134,-0.040007058531045914,0.29103854298591614
3,1491414372735,0.035157278180122375,-0.02513290010392666,0.17371316254138947
3,1491414372773,0.019964810460805893,-0.021814316511154175,0.2227226048707962
3,1491414372815,0.044643837958574295,-0.06900794059038162,0.1137133240699768
3,1491414372857,0.008075213991105556,0.01872020773589611,0.16069327294826508
3,1491414372894,0.037382811307907104,-0.02292540669441223,0.12239067256450653
3,1491414372939,0.0003159020852763206,0.004753574728965759,0.2683216333389282
3,1491414372975,-0.06518777459859848,0.04436049982905388,0.22734293341636658
3,1491414373014,0.07377351075410843,-0.045501574873924255,0.21711474657058716
3,1491414373059,-0.0741763785481453,0.0482146330177784,0.1566624939441681
3,1491414373095,-0.007200511638075113,0.006947352550923824,0.22038502991199493
3,1491414373135,-0.041718047112226486,0.04104545712471008,0.1987484097480774
3,1491414373174,0.054546236991882324,-0.0601230263710022,0.28627413511276245
3,1491414373215,0.013287756592035294,0.037433281540870667,0.14763614535331726
3,1491414373258,-0.037529073655605316,0.006814710330218077,0.1973026692867279
3,1491414373295,-0.0024126404896378517,0.0198834091424942,0.1617201417684555
3,1491414373335,0.041985511779785156,-0.026387521997094154,0.10669595748186111
3,1491414373379,-0.06053730845451355,0.03747749328613281,0.21881242096424103
3,1491414373415,0.020875997841358185,-0.036774128675460815,0.22977237403392792
3,1491414373455,-0.04043380171060562,0.009566135704517365,0.20325085520744324
3,1491414373495,-0.04380244389176369,-0.008964880369603634,0.22351688146591187
3,1491414373535,0.029547780752182007,-0.03983691707253456,0.1700354516506195
3,1491414373585,-0.09294069558382034,0.04879480227828026,0.11336572468280792
3,1491414373614,0.06709730625152588,-0.08114853501319885,0.2766477167606354
3,1491414373656,-0.09608778357505798,0.10501778870820999,0.16278184950351715
3,1491414373695,-0.028566867113113403,0.010227453894913197,0.19744832813739777
3,1491414373735,-0.06227705627679825,0.01916867308318615,0.13855037093162537
3,1491414373775,0.03246738389134407,0.005165406968444586,0.2565407454967499
3,1491414373815,-0.09043906629085541,0.044844336807727814,0.19594666361808777
3,1491414373858,0.06694995611906052,-0.003788141766563058,0.07960419356822968
3,1491414373897,-0.07115548104047775,0.007986286655068398,0.10969703644514084
3,1491414373934,0.039346449077129364,-0.06869232654571533,0.24303506314754486
3,1491414373975,-0.06280644237995148,0.05024517700076103,0.1495780646800995
3,1491414374018,-0.014512772671878338,0.008538260124623775,0.2622793912887573
3,1491414374055,0.04472813010215759,-0.009847568348050117,0.035168807953596115
3,1491414374096,-0.09266233444213867,0.029455265030264854,0.060674037784338
3,1491414374136,0.12662522494792938,-0.10674742609262466,0.17170795798301697
3,1491414374177,-0.0574445016682148,0.041593607515096664,-0.035942334681749344
3,1491414374216,0.06234859302639961,-0.03649018332362175,0.26507431268692017
3,1491414374255,-0.06022510305047035,0.046226490288972855,0.11492367088794708
3,1491414374295,-0.06506889313459396,0.010002235881984234,0.2260192632675171
3,1491414374337,-0.02272622101008892,-0.03931625187397003,0.2751127779483795
3,1491414374375,-0.05330916866660118,0.00021720470977015793,0.06082483008503914
3,1491414374416,-0.1064923107624054,0.04425443336367607,0.24987536668777466
3,1491414374456,0.03610556945204735,-0.04623911529779434,0.10923150181770325
3,1491414374495,-0.10003867000341415,0.09420396387577057,0.22036238014698029
3,1491414374536,0.11001242697238922,-0.14358051121234894,0.3642498850822449
3,1491414374574,-0.057435233145952225,0.08121693879365921,0.08056526631116867
3,1491414374615,-0.09831167012453079,0.03315570205450058,0.10387871414422989
3,1491414374655,0.10845157504081726,-0.08892287313938141,0.1622520089149475
3,1491414374696,-0.14219915866851807,0.0891302227973938,0.20925316214561462
3,1491414374740,0.10120288282632828,-0.15152433514595032,0.19053351879119873
3,1491414374780,0.0027312706224620342,0.0019110264256596565,0.345142662525177
3,1491414374814,-0.1426331102848053,0.1537199765443802,0.10673253238201141
3,1491414374860,-0.04022672027349472,-0.06684453040361404,0.11578403413295746
3,1491414374896,0.020124906674027443,0.004502451047301292,0.06048572435975075
3,1491414374935,-0.13529139757156372,0.14898648858070374,0.16075845062732697
3,1491414374975,0.12047639489173889,-0.14935603737831116,0.1861216276884079
3,1491414375019,-0.07999975979328156,0.09443537145853043,0.23633216321468353
3,1491414375055,-0.03695276007056236,0.0537840873003006,0.20176133513450623
3,1491414375096,0.1022135317325592,-0.1364104300737381,0.2172333002090454
3,1491414375135,-0.14033444225788116,0.11417846381664276,0.2384343147277832
3,1491414375175,0.14081551134586334,-0.09573959559202194,0.11485721170902252
3,1491414375215,-0.12163710594177246,0.020115287974476814,0.14221762120723724
3,1491414375256,0.03577204421162605,-0.01975177600979805,0.1875399649143219
3,1491414375295,-0.033146683126688004,0.07774185389280319,0.11459684371948242
3,1491414375337,-0.07511086761951447,-0.009001774713397026,0.20470377802848816
3,1491414375375,0.0265236496925354,-0.017441678792238235,0.20067240297794342
3,1491414375414,-0.0636858344078064,0.06555625796318054,0.1250527948141098
3,1491414375456,-0.020570434629917145,-0.04565100744366646,0.23246248066425323
3,1491414375495,0.055599991232156754,-0.04429789260029793,0.13614118099212646
3,1491414375535,-0.0818622037768364,0.08254646509885788,0.20289066433906555
3,1491414375575,0.11266715824604034,-0.1400659829378128,0.16476376354694366
3,1491414375615,-0.076194167137146,0.09285785257816315,0.42692098021507263
3,1491414375657,-0.11162916570901871,0.11467251926660538,0.2747550904750824
3,1491414375695,0.056222882121801376,-0.01777542196214199,0.11485061049461365
3,1491414375735,0.01726837456226349,0.017903758212924004,0.1303379088640213
3,1491414375774,-0.01763579621911049,-0.014509676024317741,0.2902708053588867
3,1491414375815,-0.0029760501347482204,0.05092686042189598,0.13876712322235107
3,1491414375855,0.024393267929553986,-0.030577389523386955,0.16481180489063263
3,1491414375896,-0.14321941137313843,0.09039574861526489,0.190559983253479
3,1491414375935,0.1481725126504898,-0.08637335151433945,0.13671043515205383
3,1491414375977,-0.10515574365854263,0.09850014001131058,0.23640918731689453
3,1491414376016,0.1039460077881813,-0.059056006371974945,0.2729949951171875
3,1491414376054,-0.01924704574048519,0.04372377321124077,0.2942078113555908
3,1491414376099,-0.015238680876791477,-0.018626006320118904,0.03883862867951393
3,1491414376136,-0.0012257052585482597,0.031702518463134766,0.2008819431066513
3,1491414376176,-0.0385017991065979,0.02319939061999321,0.2148960381746292
3,1491414376215,0.1445007473230362,-0.04064777120947838,0.07948142290115356
3,1491414376254,-0.0629018247127533,0.01376867014914751,0.2577163279056549
3,1491414376296,0.002953017596155405,0.00398225849494338,0.04505874961614609
3,1491414376335,0.02008170075714588,-0.024609653279185295,0.2892157733440399
3,1491414376375,-0.002382033970206976,0.014506767503917217,0.14679889380931854
3,1491414376415,-0.06826646625995636,0.00554871279746294,0.19409123063087463
3,1491414376455,-0.010192149318754673,0.03384338691830635,0.2737482488155365
3,1491414376494,-0.09915558248758316,0.08462415635585785,0.15721552073955536
3,1491414376533,0.07062973082065582,-0.043856412172317505,0.08352426439523697
3,1491414376577,-0.090215764939785,0.08775731921195984,0.45057588815689087
3,1491414376615,-0.022164789959788322,-0.00781995803117752,0.2697182297706604
3,1491414376655,0.06355179101228714,-0.07429776340723038,0.15984466671943665
3,1491414376696,-0.09109694510698318,0.08464491367340088,0.18235258758068085
3,1491414376735,0.044601764529943466,-0.08024650067090988,0.1464865356683731
3,1491414376774,0.0027531515806913376,-0.005053125321865082,0.23280371725559235
3,1491414376817,-0.03901760280132294,-0.002552659483626485,0.111561618745327
3,1491414376857,-0.14192326366901398,0.08289304375648499,0.052610840648412704
3,1491414376900,-0.0181106124073267,0.04173104837536812,0.17304804921150208
3,1491414376935,0.004487727768719196,0.006850483361631632,0.1957555115222931
3,1491414376974,0.0008898126543499529,0.03659413754940033,0.2677818834781647
3,1491414377019,-0.02327694743871689,0.03609700873494148,0.23049792647361755
3,1491414377059,0.0020825047977268696,0.03474203124642372,0.2199161946773529
3,1491414377095,-0.03436961770057678,0.015978343784809113,0.1392953097820282
3,1491414377135,-0.013239174149930477,-0.004255486652255058,0.16088539361953735
3,1491414377175,0.03919550031423569,-0.0292629636824131,0.34311699867248535
3,1491414377216,-0.047290995717048645,0.017979269847273827,0.2206086367368698
3,1491414377255,-0.012952347286045551,0.023519964888691902,0.1754256933927536
3,1491414377294,-0.03919925540685654,0.006709522567689419,0.16553059220314026
3,1491414377336,0.014037145301699638,-0.02741466462612152,0.25912171602249146
3,1491414377377,-0.04036066681146622,0.03172927349805832,0.16448195278644562
3,1491414377416,-0.038956861943006516,0.022284897044301033,0.12851648032665253
3,1491414377456,0.00491758156567812,0.0028962416108697653,0.18022459745407104
3,1491414377499,-0.032198093831539154,0.018277516588568687,0.1943904012441635
3,1491414377542,-0.005678356159478426,-0.005717647261917591,0.18487229943275452
3,1491414377577,-0.09187804907560349,0.06218495965003967,0.2659923732280731
3,1491414377616,-0.0951278880238533,0.07222525775432587,0.15826262533664703
3,1491414377655,-0.018735148012638092,0.060366131365299225,0.23778092861175537
3,1491414377695,-0.004988554865121841,0.01181032881140709,0.3273724913597107
3,1491414377735,-0.0031391559168696404,-0.01785345934331417,0.0949506014585495
3,1491414377776,-0.04955577105283737,0.028350841253995895,0.14394402503967285
3,1491414377813,0.007315300405025482,-0.011232079938054085,0.11061879992485046
3,1491414377855,0.0009355958318337798,-0.017356352880597115,0.3068636953830719
3,1491414377897,0.03879338875412941,0.013398879207670689,0.12537841498851776
3,1491414377935,0.028953244909644127,-0.046401336789131165,0.2913278043270111
3,1491414377976,0.029645871371030807,-0.03781723976135254,0.053150080144405365
3,1491414378015,-0.040586598217487335,-0.014544367790222168,0.16048063337802887
3,1491414378055,0.10999156534671783,-0.06023392453789711,0.17695878446102142
3,1491414378096,-0.010809632018208504,0.02870691753923893,0.2962665557861328
3,1491414378135,-0.02414149045944214,-0.024577725678682327,-0.001072805025614798
3,1491414378176,-0.0165982935577631,0.020915161818265915,0.2135767638683319
3,1491414378216,0.06533650308847427,-0.0705176442861557,0.2902749180793762
3,1491414378261,0.07323900610208511,-0.03426061570644379,0.22112968564033508
3,1491414378303,0.059362247586250305,-0.023452185094356537,0.27017298340797424
3,1491414378348,-0.0008478559902869165,-0.013712992891669273,0.12610548734664917
3,1491414378380,0.0059053609147667885,-0.006567966192960739,0.32373595237731934
3,1491414378415,0.002982290694490075,-0.03390923887491226,0.057765234261751175
3,1491414378455,-0.017630722373723984,-0.00977125484496355,0.21936938166618347
3,1491414378496,0.08871384710073471,-0.027950193732976913,0.22249780595302582
3,1491414378538,-0.03304664045572281,-0.04430600628256798,0.160364031791687
3,1491414378575,0.09048374742269516,-0.03333767130970955,0.17696061730384827
3,1491414378615,-0.02944408729672432,-0.004577400628477335,0.3330085873603821
3,1491414378654,-0.003798249876126647,-0.03872895613312721,0.11990060657262802
3,1491414378695,-0.08315321058034897,0.03194694593548775,0.3052710294723511
3,1491414378735,0.02786487154662609,-0.08154495805501938,0.2707052528858185
3,1491414378777,-0.0060976287350058556,-0.008997002616524696,-0.00927455723285675
3,1491414378815,0.06084160506725311,-0.09372663497924805,0.3019580543041229
3,1491414378857,-0.0803937241435051,0.08695419132709503,0.12837663292884827
3,1491414378896,0.04770619049668312,-0.09034516662359238,0.22287635505199432
3,1491414378935,0.03285900503396988,0.007906078360974789,0.17192387580871582
3,1491414378975,0.08779310435056686,-0.0992923378944397,0.15137305855751038
3,1491414379016,0.1128007248044014,-0.05524570122361183,0.17102329432964325
3,1491414379056,-0.06488726288080215,-0.009012573398649693,0.04302539303898811
3,1491414379096,0.13530555367469788,-0.1478298455476761,0.10364121198654175
3,1491414379138,-0.1425391435623169,0.13078294694423676,0.2684004604816437
3,1491414379174,0.04864804446697235,-0.11027009785175323,0.15228678286075592
3,1491414379217,0.012930105440318584,0.020759493112564087,0.16841863095760345
3,1491414379255,-0.034801360219717026,-0.009621784090995789,0.20975005626678467
3,1491414379295,0.09170606732368469,-0.13817119598388672,0.09742003679275513
3,1491414379344,-0.07516531646251678,0.07640783488750458,0.20277874171733856
3,1491414379375,-0.021621733903884888,-0.0099996542558074,0.07816962897777557
3,1491414379417,0.14997513592243195,-0.09909951686859131,0.12327063828706741
3,1491414379455,-0.12396109849214554,0.13594187796115875,0.250687837600708
3,1491414379495,0.1179245337843895,-0.1587555706501007,0.0664011761546135
3,1491414379538,0.001251908834092319,0.023376740515232086,0.42456623911857605
3,1491414379576,-0.1305740624666214,0.09723439067602158,0.2815140187740326
3,1491414379614,0.24270682036876678,-0.22867032885551453,0.14597252011299133
3,1491414379657,-0.14925973117351532,0.16134028136730194,0.41346126794815063
3,1491414379694,0.10872990638017654,-0.14478206634521484,0.1609944850206375
3,1491414379736,0.07916167378425598,-0.10593391209840775,0.14664137363433838
3,1491414379776,-0.012617743574082851,0.026224859058856964,0.23652474582195282
3,1491414379815,0.12235550582408905,-0.1353447139263153,0.1767382174730301
3,1491414379856,0.03730373829603195,-0.019250445067882538,0.17319515347480774
3,1491414379896,-0.03457312285900116,0.05098453909158707,0.07970422506332397
3,1491414379939,0.11373186111450195,-0.14022715389728546,0.1168123185634613
3,1491414379975,-0.07520629465579987,0.06399031728506088,0.1345442533493042
3,1491414380014,0.03961223363876343,-0.03732141852378845,0.07378760725259781
3,1491414380055,0.07042313367128372,-0.07028663158416748,0.2450314164161682
3,1491414380095,-0.13727816939353943,0.07038871943950653,0.16045352816581726
3,1491414380135,0.14280959963798523,-0.09697258472442627,0.26938962936401367
3,1491414380180,-0.150106742978096,0.08592990040779114,0.1844015270471573
3,1491414380216,0.1175270527601242,-0.10949815064668655,0.18412496149539948
3,1491414380255,-0.11767865717411041,0.1482374221086502,0.1539248526096344
3,1491414380297,0.10499478876590729,-0.07547907531261444,0.2872105836868286
3,1491414380334,0.06307502835988998,-0.06898815184831619,0.29529258608818054
3,1491414380375,-0.0260821133852005,-0.006663838401436806,0.042386494576931
3,1491414380417,0.04806654900312424,-0.08058255165815353,0.1813841015100479
3,1491414380455,0.0444011464715004,-0.09256705641746521,0.11544088274240494
3,1491414380496,-0.06837206333875656,0.09432599693536758,0.12168297171592712
3,1491414380533,0.15349441766738892,-0.1647462099790573,0.24753990769386292
3,1491414380575,0.06026225909590721,-0.0426449216902256,0.08352809399366379
3,1491414380615,-0.19181779026985168,0.15224267542362213,0.28864729404449463
3,1491414380657,0.10840535908937454,-0.1062530130147934,0.21755670011043549
3,1491414380699,-0.11514893174171448,0.0886826291680336,0.03861768916249275
3,1491414380734,0.04822928085923195,-0.07121215760707855,0.14904071390628815
3,1491414380773,0.11807297170162201,-0.041777290403842926,0.2946088910102844
3,1491414380815,-0.06192496791481972,0.045544762164354324,-0.02949945069849491
3,1491414380856,0.08185272663831711,-0.10301028192043304,0.47589436173439026
3,1491414380904,0.042116183787584305,-0.00706811249256134,0.06315815448760986
3,1491414380943,-0.05078969523310661,0.016242625191807747,0.31036376953125
3,1491414380975,0.06586947292089462,-0.10231862217187881,0.060340192168951035
3,1491414381015,-0.09676872938871384,0.08426688611507416,0.10208997130393982
3,1491414381054,0.09528040140867233,-0.09042581170797348,0.2868756353855133
3,1491414381098,-0.0137683330103755,-0.0061177643947303295,-0.02356739342212677
3,1491414381136,0.06256891787052155,-0.029036398977041245,0.2641988694667816
3,1491414381177,0.0403144471347332,-0.028856581076979637,0.1993737518787384
3,1491414381216,-0.12336905300617218,0.09820550680160522,0.2000601589679718
3,1491414381256,0.10470184683799744,-0.11151745915412903,0.4052773416042328
3,1491414381299,-0.06693373620510101,0.07291999459266663,0.1488676369190216
3,1491414381338,0.0453299842774868,-0.09565552324056625,0.1487252563238144
3,1491414381374,0.019986268132925034,-0.03755595162510872,0.1309059113264084
3,1491414381414,0.040325723588466644,-0.03705233708024025,0.17536182701587677
3,1491414381455,0.015058289282023907,-0.004828537814319134,0.16935031116008759
3,1491414381495,0.07314325124025345,-0.04035697877407074,0.08818339556455612
3,1491414381545,0.022429747506976128,0.0003900732845067978,0.2950924038887024
3,1491414381576,0.04726535081863403,0.02843121998012066,0.01892123557627201
3,1491414381616,0.12290812283754349,-0.07290879637002945,0.09906689077615738
3,1491414381654,-0.060737691819667816,0.02008560672402382,0.17240753769874573
3,1491414381694,0.07708930224180222,-0.050171859562397,0.21494023501873016
3,1491414381735,-0.08901452273130417,0.08054257929325104,0.1006750836968422
3,1491414381776,0.02324206754565239,-0.06746798753738403,0.28258877992630005
3,1491414381815,0.028003783896565437,-0.004710818640887737,0.11060511320829391
3,1491414381858,0.05761688947677612,-0.07155562192201614,0.2755993604660034
3,1491414381895,0.002399418270215392,3.596387614379637e-05,0.1307511031627655
3,1491414381936,0.04448345676064491,-0.05262052267789841,0.1199820265173912
3,1491414381983,0.007849819958209991,-0.005124940071254969,0.2708098888397217
3,1491414382022,0.03852713480591774,-0.011429289355874062,0.11535172909498215
3,1491414382055,0.011133168824017048,-0.009573142044246197,0.25996237993240356
3,1491414382095,0.04260174557566643,-0.004218134563416243,0.1189766451716423
3,1491414382137,-0.006379139609634876,0.043408967554569244,0.14042547345161438
3,1491414382178,0.00222031376324594,0.02088824473321438,0.11042172461748123
3,1491414382214,0.027682580053806305,-0.05064377188682556,0.06947194039821625
3,1491414382253,-0.03094581514596939,0.046704553067684174,0.2025001347064972
3,1491414382297,-0.04673927649855614,0.010368450544774532,0.06806088984012604
3,1491414382335,0.026338089257478714,-0.011723927222192287,0.3474440276622772
3,1491414382384,-0.025307131931185722,0.010565603151917458,0.21787668764591217
3,1491414382423,-0.023926397785544395,0.007018278818577528,0.19631603360176086
3,1491414382455,0.030393384397029877,-0.03460583835840225,0.1390247792005539
3,1491414382494,-0.0022401888854801655,-0.019304638728499413,0.16399921476840973
3,1491414382535,-0.006118559744209051,0.00448748841881752,0.18806029856204987
3,1491414382579,0.007262758444994688,0.008161616511642933,0.15945768356323242
3,1491414382621,0.000615076394751668,-0.026246199384331703,0.07747940719127655
3,1491414382657,-0.06091819703578949,0.09877929836511612,0.2368059605360031
3,1491414382695,-0.007340604439377785,0.0071578859351575375,0.03541145846247673
3,1491414382737,-0.05243479833006859,0.025199076160788536,0.24339550733566284
3,1491414382775,-0.03445064648985863,0.0529753640294075,0.09399879723787308
3,1491414382830,-0.06816373020410538,0.056838974356651306,0.08053093403577805
3,1491414382851,-0.07032769918441772,0.05773939937353134,0.08047541230916977
