0,1,2,3,4
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415746633,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415746674,0.0,0.0,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415746715,0.0,0.002130528911948204,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415746753,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415746793,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415746833,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415746873,-0.001065264455974102,0.0,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415746914,0.0,0.001065264455974102,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415746954,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415746993,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747033,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747073,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747113,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747153,0.0,0.001065264455974102,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747197,0.0,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747233,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747274,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747313,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747353,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747393,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747434,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747474,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747514,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747554,-0.002130528911948204,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747593,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747633,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747674,0.0,0.0,0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747713,0.0,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747756,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747793,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747832,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747872,-0.002130528911948204,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747915,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747954,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415747993,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748033,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748073,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748113,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748153,-0.002130528911948204,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748195,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748233,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748273,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748313,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748354,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748393,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748433,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748473,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748514,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748553,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748595,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748633,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748674,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748715,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748753,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748793,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748833,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748874,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748913,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748955,0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415748995,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749032,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749072,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749114,-0.002130528911948204,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749154,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749192,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749235,-0.002130528911948204,-0.003195793367922306,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749273,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749312,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749352,0.0,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749391,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749433,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749473,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749512,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749553,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749593,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749632,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749672,0.0,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749714,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749752,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749794,-0.003195793367922306,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749832,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749874,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749913,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749953,0.0,0.002130528911948204,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415749992,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750033,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750073,0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750112,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750152,0.0,0.0,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750194,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750232,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750273,-0.002130528911948204,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750313,0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750352,0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750395,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750433,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750472,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750512,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750552,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750595,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750633,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750673,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750713,-0.001065264455974102,0.002130528911948204,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750753,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750792,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750833,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750872,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750914,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750952,-0.002130528911948204,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415750992,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751033,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751073,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751113,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751153,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751192,0.0,0.002130528911948204,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751234,-0.002130528911948204,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751273,0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751312,-0.002130528911948204,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751354,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751393,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751434,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751473,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751512,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751552,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751595,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751632,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751672,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751713,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751753,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751794,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751833,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751872,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751912,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751952,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415751995,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752048,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752072,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752113,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752154,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752193,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752234,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752273,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752313,-0.002130528911948204,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752352,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752392,-0.001065264455974102,0.002130528911948204,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752433,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752474,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752514,-0.002130528911948204,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752552,-0.002130528911948204,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752592,-0.002130528911948204,-0.002130528911948204,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752632,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752672,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752712,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752752,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752793,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752833,0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752872,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752913,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752957,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415752992,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753033,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753071,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753115,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753152,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753193,0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753232,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753272,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753311,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753352,0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753395,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753433,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753472,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753512,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753553,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753596,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753634,0.003195793367922306,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753674,0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753712,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753753,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753792,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753832,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753872,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753913,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753954,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415753993,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754032,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754073,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754113,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754152,0.0,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754192,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754233,0.0,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754273,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754312,-0.002130528911948204,0.002130528911948204,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754353,-0.002130528911948204,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754395,0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754432,-0.002130528911948204,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754474,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754514,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754555,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754593,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754633,0.0,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754676,-0.002130528911948204,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754713,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754752,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754792,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754834,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754872,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754912,0.001065264455974102,0.0,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754952,0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415754993,0.0,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755034,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755073,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755112,0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755153,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755192,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755232,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755272,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755312,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755353,0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755392,0.0,0.001065264455974102,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755432,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755473,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755513,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755553,0.002130528911948204,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755592,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755633,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755673,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755713,0.0,0.001065264455974102,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755754,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755793,0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755832,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755872,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755913,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755953,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415755992,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756035,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756074,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756112,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756153,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756192,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756232,-0.002130528911948204,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756274,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756312,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756352,-0.003195793367922306,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756393,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756433,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756472,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756513,0.0,0.002130528911948204,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756552,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756593,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756633,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756674,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756712,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756753,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756796,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756833,-0.002130528911948204,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756872,0.0,0.001065264455974102,0.0
